145 23 3.16785975864956 141 0 2
161 4 2.07777743869358 148 15 1
161 3 3.4000006781684 323 23 0
161 4 3.31111145019531 251 42 0
161 3 3.71111043294271 171 24 0
161 5 1.28888956705729 201 14 0
161 6 2.83333333333333 291 12 0
161 5 3.66666666666667 351 21 0
161 6 6.98888821072049 176 16 0
161 7 5.86666531032986 250 21 0
161 9 0.844445122612847 210 12 0
161 8 4.22222222222222 190 20 0
161 7 4.12222290039062 188 30 0
161 10 5.14444308810764 193 18 0
161 10 0.655554877387153 236 39 0
161 12 2.39999728732639 185 10 0
161 11 4.76666937934028 192 23 0
161 13 3.19999864366319 151 17 0
161 13 7.54444715711806 276 24 0
161 15 3.07777913411458 250 33 0
161 16 6.83333333333333 537 8 0
161 16 7.64444308810764 428 25 0
161 17 5.95555284288194 337 36 0
161 20 1.4888916015625 170 19 0
161 19 1.04444715711806 363 25 0
161 20 8.77777777777778 218 12 0
161 20 5.81111653645833 199 25 0
161 22 3.17733072916667 276 0 2
158 2 0.477778116861979 152 15 1
158 3 1.68888854980469 243 26 0
158 5 0.455556233723958 198 24 0
158 6 3.84444512261285 174 32 0
158 7 1.78888956705729 280 23 0
158 8 6.66666666666667 197 20 0
158 9 2.58888753255208 289 25 0
158 10 7.41111246744792 258 15 0
158 10 3.62221950954861 149 27 0
158 12 2.03333197699653 176 21 0
158 11 0.566663953993056 275 49 0
158 15 2.35555691189236 227 14 0
158 14 2.46666802300347 190 38 0
158 16 5 422 24 0
158 17 5.9888916015625 220 28 0
158 20 3.25556098090278 234 16 0
158 19 0.811116536458333 260 28 0
158 21 2.76666937934028 205 15 0
158 20 5.53333875868056 84 92 0
158 22 3.21514892578126 123 0 2
94 2 2.68888854980469 343 18 1
94 3 5.62222290039062 383 23 0
94 5 0.811109754774306 326 25 0
94 6 6.9000006781684 180 7 0
94 6 4.94444444444444 262 22 0
94 7 4.06666734483507 266 23 0
94 8 6.19999864366319 359 26 0
94 10 0.477776421440972 403 27 0
94 11 4.96666802300347 243 25 0
94 10 3.05555555555556 343 18 0
94 11 3.17777506510417 217 20 0
94 13 1.33333333333333 280 14 0
94 13 5.71111382378472 344 9 0
94 13 7.12221950954861 653 39 0
94 15 5.73333062065972 190 15 0
94 15 1.35555691189236 200 23 0
94 16 2.64444308810764 180 19 0
94 16 7.74444580078125 195 21 0
94 18 0.833333333333333 266 24 0
94 20 3.32222493489583 278 25 0
94 23 4.25454804391573 211 0 2
30 3 5.24444410536024 401 23 1
30 4 4.32222154405382 185 25 0
30 3 4.83333333333333 472 34 0
30 4 4.94444444444444 317 23 0
30 6 4.26666598849826 824 24 0
30 8 0.966668023003472 184 10 0
30 7 5.04444376627604 308 26 0
30 10 1.78888617621528 205 13 0
30 9 2.58888753255208 203 27 0
30 12 2.26666937934028 195 22 0
30 10 5.44444444444444 38 51 0
30 10 1.47777642144097 187 13 0
30 10 4.25555419921875 172 39 0
30 13 1.87778049045139 182 16 0
30 14 0.0444471571180556 262 21 0
30 15 3.73333062065972 229 13 0
30 15 0.766669379340278 171 22 0
30 15 9.64444308810764 386 22 0
30 16 7.06666395399306 329 18 0
30 17 3.36666531032986 203 21 0
30 18 2.77777777777778 215 18 0
30 19 2.96666124131944 195 21 0
30 20 5.11111111111111 287 25 0
30 23 4.4964338030134 411 0 2
110 2 3.16666666666667 189 14 1
110 3 2.82222154405382 394 29 0
110 5 0.388888888888889 196 10 0
110 4 3.81110975477431 111 20 0
110 6 2.62222290039062 381 25 0
110 7 5.55555555555556 349 19 0
110 8 5.16666666666667 270 21 0
110 7 4.07777913411458 315 31 0
110 10 1.95555284288194 436 17 0
110 11 2.02222357855903 189 26 0
110 13 4.11111111111111 376 7 0
110 13 5.39999728732639 237 23 0
110 14 3.73333062065972 79 24 0
110 16 1.19999864366319 524 13 0
110 15 0.366665310329861 381 16 0
110 16 1.62221950954861 384 20 0
110 16 6.4888916015625 453 22 0
110 17 5.82222493489583 546 22 0
110 18 3.87778049045139 224 24 0
110 20 1.5111083984375 288 26 0
110 22 2.66666666666667 189 19 0
110 21 3.67777506510417 410 0 2
