68	4	3.04444376627604	272	25	0
68	6	3.01111178927951	191	28	0
68	8	0.988888210720486	377	24	0
68	10	1.11111111111111	288	21	0
68	11	3.0111083984375	387	26	0
68	13	6.23333062065972	286	24	0
68	14	5.91111246744792	201	25	0
68	15	3.80000135633681	284	37	0
68	13	1.82222493489583	163	21	0
68	12	0.377780490451389	203	33	0
68	10	1.03333197699653	294	50	0
68	15	5.86666531032986	187	13	0
68	15	2.94444444444444	318	24	0
68	16	3.53333197699653	197	22	0
68	18	0.611111111111111	161	22	0
68	19	4.24443901909722	187	22	0
68	22	0.0783757390202703	159	36	0
68	17	1.20000542534722	192	68	0
68	6	6.92222086588542	138	26	0
68	6	0.655554877387153	272	29	0
68	3	8.31111145019531	206	0	2
158	3	4.02222188313802	190	27	1
158	4	4.84444512261285	241	19	0
158	6	3.31110975477431	201	29	0
158	7	1.82222154405382	244	17	0
158	8	2.15555487738715	397	27	0
158	9	3.92222086588542	456	26	0
158	11	0.777777777777778	316	18	0
158	12	0.4888916015625	581	19	0
158	13	3.46666802300347	229	25	0
158	15	1.75555419921875	470	25	0
158	16	3.16666666666667	388	23	0
158	17	2.93333604600694	230	23	0
158	19	0.399997287326389	492	30	0
158	21	2.14444986979167	322	62	0
158	11	3.63333468967014	176	0	2
33	2	2.93333350287543	273	23	1
33	4	3.06666734483507	222	24	0
33	6	3.47777642144097	210	26	0
33	7	4.91111246744792	302	9	0
33	7	4.71111043294271	574	25	0
33	9	1.0999993218316	171	18	0
33	9	5.32222493489583	208	24	0
33	11	3.24444580078125	318	7	0
33	11	4.05555555555556	235	23	0
33	13	3.58888753255208	235	26	0
33	15	1.46666802300347	284	12	0
33	14	2.07777913411458	288	32	0
33	16	3.21111382378472	592	23	0
33	17	3.17777506510417	224	23	0
33	19	0.811116536458333	371	23	0
33	20	5.23333062065972	270	25	0
33	22	0.9888916015625	242	15	0
33	23	1.50757575757576	206	28	0
33	20	8.79999457465278	162	59	0
33	13	1	210	14	0
33	13	4	204	29	0
33	15	7.94444444444444	147	55	0
33	21	1.77777777777778	221	22	0
33	23	1.35908831972065	213	75	0
33	8	2.45555623372396	309	27	0
33	9	1.41111246744792	178	40	0
33	6	2.47777642144097	301	23	0
33	7	2.86666531032986	153	0	2
62	3	4.54444376627604	122	24	1
62	5	0.877777099609375	222	23	0
62	6	4.96666802300347	273	19	0
62	7	5	644	24	0
62	8	7.66666666666667	162	23	0
62	10	1.41111246744792	191	10	0
62	9	2.5	150	19	0
62	8	7.25555419921875	160	22	0
62	10	2.17777506510417	281	27	0
62	11	2.78888617621528	265	16	0
62	12	1.5111083984375	122	24	0
62	14	1.58888753255208	170	24	0
62	15	5.24444580078125	541	28	0
62	16	1.68889024522569	490	21	0
62	17	3.13333468967014	300	21	0
62	18	4.38888888888889	219	21	0
62	20	3.27777777777778	215	27	0
62	22	1.54444715711806	294	14	0
62	23	1.77272727272728	201	41	0
62	18	1.26666937934028	173	73	0
62	6	3.30000135633681	293	68	0
62	18	2.85555691189236	336	49	0
62	13	2.83333333333333	371	28	0
62	15	4.91111246744792	172	45	0
62	8	8.76666598849826	354	23	0
62	10	4.96666802300347	201	32	0
62	8	5.08888753255208	489	22	0
62	10	0.0111117892795139	142	0	2
84	3	1.62222290039062	364	24	1
84	4	4.26666598849826	276	24	0
84	6	3.14444308810764	442	24	0
84	7	5.4000006781684	493	25	0
84	9	1.35555691189236	237	22	0
84	10	5.21111382378472	142	25	0
84	12	1.16666666666667	135	23	0
84	13	5.66666666666667	316	21	0
84	14	3.52222357855903	193	22	0
84	15	5.06666395399306	710	22	0
84	16	1.91111246744792	344	18	0
84	17	3.36666531032986	238	24	0
84	19	1.53333875868056	254	29	0
84	22	1.54300550235216	363	83	0
84	6	3.48888821072049	332	55	0
84	16	0.166666666666667	263	52	0
84	9	3	213	29	0
84	13	0.722222222222222	198	25	0
84	13	8.24444580078125	226	42	0
84	8	2.13333468967014	278	0	2
20	3	4.51111178927951	154	25	1
20	5	0.177778455946181	275	23	0
20	6	4.56666734483507	200	25	0
20	8	1.86666531032986	326	27	0
20	10	2.57777913411458	304	24	0
20	11	2.97777642144097	192	25	0
20	13	2.81110975477431	213	21	0
20	14	2.82222493489583	301	21	0
20	15	5.92222086588542	265	22	0
20	16	5.16666666666667	359	24	0
20	17	6.14444308810764	227	24	0
20	19	3.56666395399306	303	19	0
20	20	3.87778049045139	235	16	0
20	21	2.977783203125	171	25	0
20	23	1.39473684210526	216	27	0
20	21	0.288886176215278	274	30	0
20	18	0.911105685763889	186	74	0
20	7	4.75555419921875	291	25	0
20	9	0.133334689670139	265	23	0
20	8	2.83333333333333	157	35	0
20	6	3.45555623372396	346	23	0
20	7	3.67777845594618	105	232	0
20	7	3.04444376627604	235	22	0
20	8	3.22222222222222	280	25	0
20	9	2.51111178927951	445	32	0
20	11	4.06666395399306	241	26	0
20	13	3.72222222222222	351	23	0
20	15	4.69999864366319	257	45	0
20	18	1.04444715711806	141	29	0
20	21	4.44444444444444	203	0	2
46	2	6.2999996609158	133	21	1
46	4	4.2000003390842	172	25	0
46	6	3.43333265516493	208	26	0
46	8	0.433332655164931	419	23	0
46	9	3.17777845594618	269	19	0
46	11	0.0888875325520833	166	20	0
46	12	1.72222222222222	190	19	0
46	13	3.36666531032986	288	31	0
46	15	0.611111111111111	252	11	0
46	14	3.13333468967014	230	23	0
46	16	1.93333604600694	444	21	0
46	15	5.82222493489583	212	26	0
46	16	6.16666666666667	376	11	0
46	16	3.28888617621528	135	27	0
46	15	0.166666666666667	488	28	0
46	16	3.32222493489583	280	23	0
46	15	4.5	357	24	0
46	16	3.88888888888889	434	23	0
46	17	4.64444308810764	219	25	0
46	19	1.64444986979167	189	22	0
46	20	7.0111083984375	183	21	0
46	22	3.28888617621528	302	88	0
46	6	0.75555419921875	209	22	0
46	4	2.41111077202691	137	0	2
148	3	4.12222290039062	145	23	1
148	4	4.94444444444444	235	23	0
148	6	3.01111178927951	218	24	0
148	7	3.33333333333333	386	26	0
148	9	3.44444444444444	244	24	0
148	11	0.211113823784722	136	23	0
148	11	5.72222222222222	183	24	0
148	13	3.24444580078125	347	23	0
148	14	2.33333333333333	211	24	0
148	15	5.10000271267361	481	27	0
148	16	3.52222357855903	198	23	0
148	17	2.81111653645833	293	24	0
148	19	4.27777777777778	210	27	0
148	17	0.5	147	18	0
148	16	5.26666937934028	332	23	0
148	17	4.29999457465278	222	27	0
148	19	5.13332790798611	214	25	0
148	21	0.287878787878795	318	85	0
148	6	2.42222086588542	128	21	0
148	5	0.555555555555556	254	15	0
148	4	2.32222154405382	295	29	0
148	6	9.45555623372396	267	26	0
148	8	4.86666531032986	184	27	0
148	7	1.88888888888889	271	77	0
148	19	3.93333604600694	454	29	0
148	20	1.76666937934028	85	70	0
148	9	3	297	24	0
148	11	0.333333333333333	133	29	0
148	13	3.64444308810764	229	41	0
148	15	4.39999728732639	135	0	2
129	2	2.17777760823568	347	23	1
129	4	0.144444783528646	224	31	0
129	6	1.58888753255208	303	23	0
129	7	1.36666531032986	254	17	0
129	8	1.17777845594618	218	26	0
129	9	3.94444444444444	256	23	0
129	10	8.07777913411458	124	22	0
129	12	0.899997287326389	419	9	0
129	11	4.14444308810764	361	25	0
129	13	6.76666937934028	211	29	0
129	11	4.39999728732639	266	36	0
129	15	3.89999728732639	199	11	0
129	15	0.833333333333333	287	27	0
129	16	3.64444308810764	312	22	0
129	17	3.17777506510417	220	25	0
129	20	1.32222493489583	343	24	0
129	21	5.76666937934028	104	21	0
129	23	3.83333333333333	228	83	0
129	6	8.46666802300347	195	21	0
129	6	3.01111178927951	249	76	0
129	20	2.70000542534722	357	62	0
129	10	6.12221950954861	253	36	0
129	8	1.56666734483507	329	41	0
129	10	3.06666395399306	56	36	0
129	14	0.566663953993056	321	12	0
129	14	2.55555555555556	249	0	2
87	4	1.22222222222222	161	24	1
87	5	2.9000006781684	169	20	0
87	6	2.61111111111111	157	26	0
87	7	4.05555555555556	137	180	0
87	9	1.24444580078125	255	15	0
87	10	1.89999728732639	183	25	0
87	11	2.77777777777778	151	28	0
87	13	3.64444308810764	334	20	0
87	14	4.42222086588542	224	22	0
87	15	3.63333468967014	281	23	0
87	16	4.52222357855903	209	19	0
87	18	0.5	634	21	0
87	20	0.100002712673611	175	22	0
87	22	0.955552842881944	332	67	0
87	10	3.11111111111111	209	36	0
87	7	5.17777845594618	196	0	2
100	3	5.92222256130642	172	21	1
100	4	4.23333401150174	218	21	0
100	6	1.18889024522569	242	24	0
100	7	2.88888888888889	262	16	0
100	8	0.666666666666667	217	24	0
100	8	10.4333360460069	172	23	0
100	8	4.08888753255208	225	27	0
100	9	2.96666802300347	280	27	0
100	11	2.95555284288194	205	23	0
100	13	1.41111246744792	235	26	0
100	14	1.73333062065972	119	209	0
100	14	6.4888916015625	120	15	0
100	15	3.42222086588542	219	23	0
100	16	3.91111246744792	174	23	0
100	19	1.12221950954861	216	27	0
100	21	2.66666666666667	181	94	0
100	2	3.38888888888889	150	11	0
100	2	0.377777947319878	148	29	0
100	4	2.2999996609158	160	134	0
100	6	3.82222154405382	165	28	0
100	7	3.68889024522569	255	29	0
100	9	0.455552842881944	221	29	0
100	11	0.377780490451389	142	26	0
100	13	3.28888617621528	302	30	0
100	14	3.43333604600694	385	23	0
100	15	3.31110975477431	321	24	0
100	16	3.73333062065972	162	23	0
100	19	2.22222222222222	288	19	0
100	20	3.11111111111111	273	82	0
100	6	6.21111043294271	159	19	0
100	6	1.76666598849826	175	71	0
100	19	5.84444173177083	224	0	2
30	3	2.44444444444444	121	25	1
30	4	4.02222188313802	183	21	0
30	6	2.71111043294271	212	25	0
30	7	4.38888888888889	418	25	0
30	9	2.65555487738715	233	23	0
30	10	5.5	152	27	0
30	12	2.36666531032986	216	19	0
30	13	3.32222493489583	275	23	0
30	15	1.57777913411458	177	213	0
30	16	0.25555419921875	325	30	0
30	15	0.266669379340278	209	31	0
30	16	4.41111246744792	297	24	0
30	17	3.11111111111111	211	25	0
30	20	0.9888916015625	352	29	0
30	22	3.65555826822917	180	0	2
97	3	3.7000003390842	101	24	1
97	4	3.82222154405382	199	28	0
97	7	0.622222900390625	290	15	0
97	7	3.30000135633681	212	19	0
97	8	3.23333401150174	161	27	0
97	10	0.188890245225694	259	26	0
97	12	0.466668023003472	309	23	0
97	14	0.388888888888889	318	9	0
97	13	6.03333197699653	88	26	0
97	15	3.32222493489583	344	19	0
97	16	4.53333197699653	403	237	0
97	17	2.28888617621528	218	18	0
97	18	2.78888617621528	227	22	0
97	20	1.45555284288194	383	23	0
97	21	3.10000271267361	437	8	0
97	21	0.533338758680556	201	11	0
97	20	3.64444986979167	305	15	0
97	21	1.58889431423611	361	23	0
97	23	2.03333875868056	242	24	0
97	21	2.26666937934028	253	22	0
97	23	0.399997287326389	390	71	0
97	12	3.03333197699653	117	56	0
97	4	0.533333672417535	208	27	0
97	6	2.81110975477431	153	0	2
14	3	1.27777777777778	108	25	1
14	4	4.07777743869358	167	25	0
14	6	3.4000006781684	190	26	0
14	7	4.66666666666667	202	19	0
14	7	1.18889024522569	139	28	0
14	6	1.35555691189236	222	25	0
14	7	1.38888888888889	228	30	0
14	9	0.5	281	25	0
14	11	2.93333604600694	267	24	0
14	13	2.56666395399306	248	29	0
14	11	3.75555419921875	247	32	0
14	13	10.7555541992188	78	227	0
14	15	2.81110975477431	109	20	0
14	16	5.9888916015625	301	21	0
14	17	3.08888753255208	202	24	0
14	19	1.28888617621528	416	20	0
14	20	5.08889431423611	174	22	0
14	22	1	530	81	0
14	6	5.75555419921875	270	79	0
14	21	3.62221950954861	176	0	2
116	3	6.46666632758247	119	22	1
116	5	0.388888888888889	184	20	0
116	6	1.42222086588542	183	21	0
116	7	2.94444444444444	481	27	0
116	9	1.77777777777778	367	28	0
116	12	0.74444580078125	381	23	0
116	13	2.84444173177083	393	25	0
116	14	3.06666395399306	426	13	0
116	15	1.11111111111111	266	21	0
116	15	8.33333333333333	79	25	0
116	16	7.23333062065972	185	24	0
116	17	6.77777777777778	149	27	0
116	19	5.71111382378472	287	16	0
116	20	3.522216796875	241	21	0
116	22	0.650002615792419	171	29	0
116	19	3.73333062065972	255	20	0
116	20	4.16666666666667	358	26	0
116	22	2.46071951729912	259	97	0
116	3	3.16666666666667	103	20	0
116	2	1.24444410536024	236	29	0
116	4	1.55555555555556	391	23	0
116	6	1.14444308810764	393	227	0
116	7	0.611111111111111	408	22	0
116	6	2.27777777777778	412	23	0
116	7	3.5999993218316	318	7	0
116	7	2.05555555555556	313	23	0
116	6	1.92222086588542	232	25	0
116	4	2.41111077202691	362	26	0
116	7	0.144443088107639	142	261	0
116	7	3.38888888888889	133	8	0
116	7	2.98888821072049	216	26	0
116	9	1.03333197699653	297	21	0
116	10	3.74444580078125	251	23	0
116	12	2.13333468967014	234	17	0
116	11	1.57777913411458	409	26	0
116	13	6.02222357855903	242	23	0
116	14	4.34444173177083	207	21	0
116	15	4.02222357855903	311	23	0
116	16	2.71111382378472	180	25	0
116	17	3.62221950954861	198	23	0
116	19	1.41110568576389	275	24	0
116	20	3.73333062065972	201	25	0
116	22	1.25000000000001	191	83	0
116	6	1.12222290039062	297	0	2
23	3	3.83333333333333	295	22	1
23	4	2.93333265516493	246	23	0
23	6	2.77777777777778	189	25	0
23	7	2.05555555555556	256	16	0
23	7	5.41111246744792	143	25	0
23	9	3.41111246744792	319	19	0
23	10	7.30000135633681	259	17	0
23	11	4.25555419921875	93	26	0
23	13	4.45555284288194	466	21	0
23	14	3.08888753255208	252	18	0
23	15	4.5	323	16	0
23	16	1.71111382378472	141	23	0
23	17	4.58888753255208	257	23	0
23	19	2.63332790798611	226	23	0
23	21	3.06666395399306	223	14	0
23	22	2.96961047602636	140	87	0
23	3	8.98888821072049	127	25	0
23	3	2.38888888888889	137	232	0
23	6	2.98888821072049	122	189	0
23	7	4.17777845594618	365	29	0
23	9	3.60000271267361	202	27	0
23	11	4.92222086588542	175	25	0
23	13	4.55555555555556	292	21	0
23	14	2.04444715711806	187	23	0
23	15	4.92222086588542	284	27	0
23	17	5.81110975477431	225	26	0
23	19	4.477783203125	143	29	0
23	22	2.53823792700675	263	82	0
23	6	1.73333401150174	283	0	2
164	3	4.14444478352865	222	21	1
164	5	1.42222256130642	183	17	0
164	6	2.16666666666667	646	24	0
164	7	3.65555487738715	781	24	0
164	9	2.03333197699653	489	30	0
164	11	3.31110975477431	345	23	0
164	13	1.34444173177083	289	16	0
164	14	0.611111111111111	258	24	0
164	15	2.39999728732639	158	21	0
164	16	2.31110975477431	213	29	0
164	18	2.83333333333333	125	20	0
164	20	0.211113823784722	153	24	0
164	22	1.63571166992188	141	81	0
164	3	3.4000006781684	125	21	0
164	2	1.03333367241753	164	185	0
164	3	4.7000003390842	78	24	0
164	1	2.89999968430092	301	24	0
164	3	4.52222188313802	354	8	0
164	4	1.45555623372396	150	31	0
164	2	0.455555386013455	214	29	0
164	4	2.27777777777778	599	14	0
164	5	0.255555894639757	190	28	0
164	6	6.71111043294271	214	22	0
164	6	2.26666598849826	390	20	0
164	7	1.62222290039062	588	24	0
164	9	0.966668023003472	213	28	0
164	11	5.5	240	24	0
164	13	5.47777642144097	266	27	0
164	15	3.61111111111111	207	17	0
164	16	3.26666937934028	189	24	0
164	18	0.733330620659722	490	24	0
164	19	5.04444715711806	231	26	0
164	17	5.28888617621528	225	22	0
164	19	3	208	21	0
164	21	2.55555555555556	244	18	0
164	22	5.19286237444197	264	79	0
164	7	0.355556911892361	145	16	0
164	6	3.34444512261285	129	0	2
