132 3 7.84444512261285 187 17 1
132 3 2.08888922797309 288 35 0
132 6 3.53333197699653 193 18 0
132 5 2.82222154405382 183 23 0
132 7 1.81110975477431 168 20 0
132 8 2.85555691189236 185 23 0
132 9 2.97777642144097 181 20 0
132 10 6.54444715711806 243 27 0
132 12 2.18889024522569 209 22 0
132 14 1 231 22 0
132 15 3.04444715711806 219 27 0
132 13 7.69999864366319 244 25 0
132 15 2.38888888888889 175 7 0
132 15 0.411112467447917 186 24 0
132 15 10.2333306206597 193 26 0
132 17 0.577772352430556 348 27 0
132 19 4.39999728732639 253 32 0
132 22 2.23939652876421 241 30 0
132 18 3 221 32 0
132 21 1.85555013020833 148 184 0
132 3 3.34444512261285 220 25 0
132 5 3.31110975477431 199 21 0
132 6 5.86666531032986 150 32 0
132 4 1.93333265516493 243 22 0
132 6 2.21111043294271 253 23 0
132 7 4.67777845594618 274 25 0
132 9 0.899997287326389 251 23 0
132 10 6.11111111111111 273 23 0
132 12 0.933336046006944 296 24 0
132 13 7.73333062065972 239 21 0
132 15 1.30000135633681 209 21 0
132 15 10.7555541992188 208 24 0
132 17 0.911105685763889 321 24 0
132 19 5.31111653645833 226 30 0
132 22 2.64241906368372 226 28 0
132 19 4.022216796875 165 0 2
164 3 3.83333333333333 188 9 1
164 3 2.01111178927951 202 28 0
164 5 2.9000006781684 246 24 0
164 7 2.16666666666667 280 17 0
164 8 0.24444580078125 163 220 0
164 9 3.82222154405382 136 19 0
164 10 5.11111111111111 143 23 0
164 12 0.144443088107639 191 22 0
164 13 4.45555284288194 191 26 0
164 11 5.91111246744792 222 20 0
164 13 2.10000271267361 265 22 0
164 14 3.58888753255208 239 29 0
164 13 0.0111083984375 274 26 0
164 14 4.12221950954861 295 26 0
164 16 0.622219509548611 177 24 0
164 17 5.17777506510417 191 24 0
164 20 0.222222222222222 239 30 0
164 22 4.5392804827009 174 34 0
164 17 5.82222493489583 165 26 0
164 19 5.47777642144097 227 27 0
164 22 2.94286237444197 197 174 0
164 2 2.28888871934679 176 27 0
164 5 0.288889567057292 179 25 0
164 6 5.5 155 21 0
164 8 1.36666531032986 177 24 0
164 10 5.65555487738715 176 28 0
164 13 2.83333333333333 257 30 0
164 16 3.07777913411458 200 37 0
164 21 3.03333875868056 268 27 0
164 18 3.84444173177083 216 28 0
164 16 6.61111111111111 244 22 0
164 16 1.05555555555556 55 31 0
164 19 0 187 26 0
164 21 0.022216796875 159 0 2
97 3 3.71111043294271 192 23 1
97 5 0.211110432942708 158 16 0
97 4 1.25555589463976 146 26 0
97 3 3.31111145019531 106 32 0
97 7 2.14444308810764 234 14 0
97 6 3.04444376627604 201 25 0
97 5 0.0555555555555556 310 88 0
97 8 2.34444512261285 204 21 0
97 7 3.51111178927951 238 25 0
97 8 7.93333265516493 200 23 0
97 10 3.23333062065972 209 18 0
97 9 2.72222222222222 172 22 0
97 10 7.76666937934028 158 20 0
97 12 2.85555691189236 259 43 0
97 10 1.41111246744792 201 13 0
97 9 2.52222357855903 171 25 0
97 11 2.26666937934028 178 19 0
97 12 2.32222493489583 222 15 0
97 11 3.96666802300347 153 31 0
97 14 2.36666531032986 179 25 0
97 16 2.15555826822917 202 10 0
97 15 4.88888888888889 149 23 0
97 16 10.5888875325521 294 13 0
97 16 7.78888617621528 164 27 0
97 18 0.899997287326389 165 24 0
97 19 3.18888346354167 193 20 0
97 21 0.0666639539930556 204 24 0
97 19 1.26666937934028 200 24 0
97 21 3.54444715711806 258 30 0
97 23 5.65555826822917 493 0 2
33 3 4.85555521647135 191 13 1
33 3 2.07777743869358 196 46 0
33 4 0.366667005750868 135 27 0
33 6 1.94444444444444 248 150 0
33 7 3.96666802300347 127 12 0
33 7 1.53333197699653 193 25 0
33 8 5.52222357855903 173 27 0
33 7 2.08888753255208 207 26 0
33 8 10.8555569118924 213 17 0
33 9 4.73333062065972 299 22 0
33 11 3.15555826822917 215 23 0
33 9 5.06666395399306 328 16 0
33 10 3.97777642144097 145 27 0
33 13 1.39999728732639 268 14 0
33 13 5.86666531032986 167 17 0
33 15 1.37778049045139 227 26 0
33 16 4 238 24 0
33 17 6.78888617621528 288 34 0
33 20 5.88888888888889 311 31 0
33 23 0.606060606060613 423 0 2
49 3 5.87777709960938 161 22 1
49 3 0.833333333333333 389 28 0
49 4 4.51111178927951 226 23 0
49 6 5.11111111111111 304 23 0
49 7 5.85555691189236 423 19 0
49 8 5.73333401150174 239 26 0
49 10 5.52222357855903 281 27 0
49 12 3.55555555555556 180 22 0
49 13 8.74444580078125 185 28 0
49 15 8.54444715711806 328 25 0
49 16 8.37778049045139 197 24 0
49 18 3.04444715711806 209 26 0
49 20 5.16666666666667 272 32 0
49 23 5.23118279569893 275 0 2
145 3 4.16666666666667 239 14 1
145 3 0.244444105360243 194 26 0
145 5 0.933332655164931 189 24 0
145 6 8.35555691189236 259 23 0
145 8 0.5 169 10 0
145 7 4.41111246744792 140 30 0
145 9 1.44444444444444 260 25 0
145 10 8.41111246744792 171 22 0
145 12 3.58888753255208 192 22 0
145 13 9.10000271267361 153 56 0
145 7 3.0999993218316 288 25 0
145 8 9.17777845594618 140 50 0
145 4 4.08888922797309 188 26 0
145 6 6.87777709960938 232 25 0
145 8 1.15555487738715 201 33 0
145 10 0.333333333333333 269 34 0
145 12 2.54444715711806 198 24 0
145 13 9.18889024522569 205 29 0
145 15 6.74444580078125 248 22 0
145 16 3.04444715711806 270 25 0
145 17 6.5111083984375 378 24 0
145 20 2.25556098090278 239 24 0
145 23 1.08928571428572 218 144 0
145 13 12.0333319769965 156 26 0
145 13 3.4888916015625 142 27 0
145 14 2.89999728732639 218 28 0
145 15 11.7666693793403 175 19 0
145 16 6.13333468967014 280 22 0
145 17 6.56666395399306 251 22 0
145 19 0.566663953993056 170 27 0
145 21 2.66666666666667 83 539 0
145 23 8.42857142857144 44 0 2
110 3 4.2000003390842 229 26 1
110 5 0.25555419921875 303 245 0
110 6 6.57777913411458 125 23 0
110 7 5.94444444444444 329 13 0
110 7 5.03333197699653 154 13 0
110 7 2.45555623372396 216 21 0
110 8 3.47777642144097 225 21 0
110 9 3.23333062065972 214 25 0
110 11 4.11111111111111 189 23 0
110 13 5.57777913411458 244 23 0
110 15 3.80000135633681 317 25 0
110 17 1.87778049045139 207 27 0
110 16 0.444444444444444 252 25 0
110 14 1.71111382378472 199 25 0
110 13 2.95555284288194 174 32 0
110 16 1.36666531032986 219 25 0
110 17 5.75555419921875 350 25 0
110 19 4.54444715711806 234 25 0
110 21 3.38888888888889 192 26 0
110 23 2.54697487571023 246 239 0
110 1 1.61724169500943 168 27 0
110 3 6.01111178927951 264 25 0
110 4 4.01111178927951 350 27 0
110 6 8.76666598849826 224 22 0
110 8 0.888888888888889 241 23 0
110 9 3.52222357855903 271 20 0
110 11 2.68889024522569 229 24 0
110 13 5.85555691189236 219 22 0
110 15 1.66666666666667 290 32 0
110 17 2.56666395399306 286 21 0
110 17 7.66666666666667 152 46 0
110 21 2.95555284288194 189 25 0
110 23 2.05908573035039 183 0 2
14 3 0.644444783528646 253 26 1
14 5 1.58888922797309 172 22 0
14 6 7.13333468967014 193 24 0
14 8 2.37777709960938 221 25 0
14 9 3.83333333333333 256 43 0
14 7 2.80000135633681 210 26 0
14 8 8.28888956705729 164 19 0
14 10 1.02222357855903 209 29 0
14 12 2.91111246744792 248 16 0
14 11 4.31110975477431 170 27 0
14 13 8.36666531032986 191 20 0
14 15 1.18889024522569 213 24 0
14 16 8.60000271267361 240 23 0
14 17 8.72222222222222 242 25 0
14 20 3.63332790798611 295 21 0
14 21 4.22222222222222 225 23 0
14 24 2.34533854166667 242 15 0
14 23 2.03333875868056 191 0 2
62 3 0.566667344835069 190 25 1
62 5 1.33333333333333 194 22 0
62 6 6.45555623372396 201 21 0
62 8 1.67777845594618 187 15 0
62 7 4.04444376627604 229 24 0
62 9 0.533331976996528 196 16 0
62 8 5.51111178927951 206 26 0
62 7 2.21111043294271 208 29 0
62 9 2.41111246744792 213 19 0
62 10 4.17777506510417 322 23 0
62 11 4.89999728732639 193 23 0
62 13 4.46666802300347 223 26 0
62 15 6.5 347 19 0
62 15 12.3000013563368 259 31 0
62 17 5.43333604600694 214 36 0
62 20 5.27777777777778 320 30 0
62 23 1.35908831972065 309 189 0
62 14 3.18889024522569 33 68 0
62 3 2.65555487738715 158 12 0
62 2 3.93333265516493 217 26 0
62 5 1.62222290039062 265 10 0
62 4 3.56666734483507 180 28 0
62 7 2.97777642144097 266 23 0
62 8 7.65555487738715 181 21 0
62 10 2.06666395399306 221 32 0
62 13 0.166666666666667 195 28 0
62 15 5.5 308 22 0
62 16 2.28888617621528 254 26 0
62 18 1.95555284288194 221 32 0
62 20 7.88888888888889 271 0 2
