90	16	5.41111246744792	204	21	0
90	18	0.588887532552083	185	25	0
90	20	3.27777777777778	207	29	0
90	23	3.39999728732639	219	0	2
32	3	0.0111117892795139	173	12	1
32	2	1.2000003390842	143	28	0
32	5	0.244444105360243	159	24	0
32	6	6.31110975477431	172	25	0
32	8	2.76666598849826	271	20	0
32	8	9.98888821072049	162	23	0
32	10	1.13333468967014	169	25	0
32	13	0.0888875325520833	168	18	0
32	13	6.13333468967014	217	20	0
32	14	5.5	284	24	0
32	15	6.76666937934028	286	20	0
32	16	6.37778049045139	199	24	0
32	19	0.288886176215278	208	18	0
32	19	5.83333333333333	162	26	0
32	21	2.27777777777778	273	92	0
32	5	2.54444376627604	141	18	0
32	4	3.82222154405382	169	39	0
32	8	0.900000678168403	166	24	0
32	9	0.74444580078125	237	0	2
42	2	1.86666700575087	151	25	1
42	4	2.92222256130642	170	26	0
42	6	6.38888888888889	222	23	0
42	7	5.97777642144097	57	162	0
42	8	5.24444580078125	127	26	0
42	10	3.05555555555556	183	25	0
42	13	0.888888888888889	101	9	0
42	13	1.62221950954861	88	29	0
42	15	0.544447157118056	226	11	0
42	14	2.91111246744792	190	29	0
42	16	6.95555284288194	210	26	0
42	18	2.31110975477431	265	26	0
42	20	0.0111083984375	226	28	0
42	23	0.22143118722099	109	0	2
99	3	3.62222290039062	150	25	1
99	5	3.23333401150174	126	16	0
99	6	0	55	191	0
99	7	4.95555623372396	216	41	0
99	7	4.92222086588542	56	25	0
99	9	0.855556911892361	270	21	0
99	10	4.58888753255208	194	28	0
99	13	0.666666666666667	237	13	0
99	12	1.32222493489583	187	33	0
99	14	2.72222222222222	140	172	0
99	13	7.97777642144097	268	10	0
99	13	7.61111111111111	211	23	0
99	14	4.93333604600694	257	22	0
99	15	4.16666666666667	188	22	0
99	16	5.477783203125	202	23	0
99	19	5.21111382378472	211	26	0
99	22	1.79642595563617	170	0	2
61	3	1.86666700575087	61	179	1
61	4	0.877777099609375	135	21	0
61	6	4.51111178927951	142	17	0
61	6	5.0999993218316	77	20	0
61	8	0.566667344835069	319	18	0
61	8	7.43333265516493	216	25	0
61	7	3.06666734483507	243	30	0
61	9	1.32222154405382	193	21	0
61	10	4.97777642144097	145	27	0
61	13	0.777777777777778	214	17	0
61	11	4.12221950954861	148	33	0
61	15	1.68889024522569	219	29	0
61	16	4.39999728732639	191	21	0
61	18	1.24443901909722	177	27	0
61	20	4.91110568576389	309	28	0
61	22	3.86667209201389	217	80	0
61	8	3.84444512261285	163	23	0
61	10	1.45555284288194	210	32	0
61	8	0.0333319769965278	175	30	0
61	10	4.35555691189236	211	0	2
16	3	1.47777811686198	246	23	1
16	4	1.84444512261285	231	26	0
16	6	4.64444308810764	273	20	0
16	7	3.12222290039062	90	230	0
16	8	3.48888821072049	62	64	0
16	10	1.46666802300347	279	25	0
16	11	4.85555691189236	233	27	0
16	14	0.199998643663194	275	19	0
16	14	7.91111246744792	153	24	0
16	13	6.53333197699653	195	12	0
16	13	4.15555826822917	163	25	0
16	14	8	245	22	0
16	15	7.68889024522569	315	17	0
16	16	0.566663953993056	172	20	0
16	17	0.633327907986111	170	26	0
16	19	3.93333604600694	225	27	0
16	22	0.222669270833333	189	24	0
16	19	3.21111382378472	166	22	0
16	17	2.71111382378472	128	250	0
16	19	3.60000271267361	30	55	0
16	15	2.78888617621528	53	29	0
16	13	6.4888916015625	204	26	0
16	11	2.85555691189236	201	27	0
16	10	1.47777642144097	122	37	0
16	6	3.74444580078125	172	26	0
16	3	7.74444410536024	181	22	0
16	3	1.01111178927951	192	42	0
16	7	1.68889024522569	253	21	0
16	8	3.22222222222222	178	0	2
58	2	0.822222391764323	174	20	1
58	3	3.64444478352865	126	23	0
58	5	0.0222218831380208	100	215	0
58	6	0.277777777777778	46	26	0
58	4	3.33333333333333	54	18	0
58	4	3.88888888888889	249	31	0
58	7	2.73333401150174	335	27	0
58	8	9.45555623372396	188	19	0
58	10	2.97777642144097	205	29	0
58	12	0.0888875325520833	170	24	0
58	14	0.0888875325520833	219	24	0
58	15	5.52222357855903	384	12	0
58	15	3	174	27	0
58	16	6.23333062065972	238	21	0
58	17	6.82222493489583	203	25	0
58	20	3.62221950954861	316	0	2
160	2	1.56666649712457	177	23	1
160	4	0.222222222222222	183	11	0
160	3	2.32222154405382	193	21	0
160	5	0.744444105360243	185	22	0
160	6	6.9000006781684	256	19	0
160	8	0.177778455946181	235	21	0
160	9	0.966668023003472	167	23	0
160	10	5.69999864366319	226	25	0
160	12	1.14444308810764	233	8	0
160	11	5.18889024522569	157	27	0
160	14	3.84444173177083	276	17	0
160	13	4.32222493489583	209	25	0
160	14	7.76666937934028	300	21	0
160	15	5.28888617621528	182	25	0
160	16	4.89999728732639	198	26	0
160	19	0.777777777777778	234	18	0
160	19	6.07777235243056	182	26	0
160	20	5.91110568576389	457	0	2
26	2	2.91111077202691	153	15	1
26	2	1.61111111111111	179	13	0
26	3	1.58888922797309	119	221	0
26	4	3.5	126	10	0
26	5	2.5999993218316	48	18	0
26	5	3.16666666666667	97	24	0
26	6	8.25555419921875	139	22	0
26	8	0.211110432942708	195	21	0
26	9	1.55555555555556	193	23	0
26	10	4.5	245	24	0
26	12	2.89999728732639	230	20	0
26	13	6.07777913411458	158	26	0
26	15	5.45555284288194	235	26	0
26	16	5.87778049045139	220	23	0
26	18	1.84444173177083	177	25	0
26	20	3.63332790798611	218	24	0
26	23	0.467641793045354	167	71	0
26	11	1.53333197699653	188	24	0
26	13	2.81110975477431	138	207	0
26	15	1.95555284288194	144	87	0
26	15	7.81110975477431	69	25	0
26	16	7.82222493489583	125	49	0
26	10	1.38888888888889	194	30	0
26	7	4.98888821072049	181	27	0
26	6	6.41111246744792	158	26	0
26	7	4.5	119	0	2
154	2	2.38888888888889	176	24	1
154	4	0.0444437662760417	170	27	0
154	6	4.87777709960938	230	19	0
154	7	2.64444308810764	190	28	0
154	9	2.14444308810764	197	20	0
154	10	5.15555826822917	145	26	0
154	13	2.72222222222222	191	26	0
154	15	4.28888617621528	287	26	0
154	16	4.88888888888889	197	25	0
154	18	1.38888888888889	190	26	0
154	20	4.87778049045139	107	214	0
154	20	8.16666666666667	75	27	0
154	18	2.44444444444444	166	18	0
154	17	5.13333468967014	104	31	0
154	20	5.79999457465278	221	22	0
154	21	4.13332790798611	255	26	0
154	20	3.86667209201389	229	19	0
154	19	2.86667209201389	161	0	2
