13 12 1.45555284288194 221 25 0
13 10 2.76666937934028 201 29 0
13 12 3.04444715711806 248 22 0
13 13 5.60000271267361 277 27 0
13 15 3.26666937934028 215 15 0
13 15 0.622219509548611 204 26 0
13 16 6.80000135633681 295 26 0
13 17 7.52222357855903 214 29 0
13 16 3.11111111111111 263 22 0
13 15 1.13333468967014 237 26 0
13 16 6.69999864366319 197 26 0
13 15 2.81110975477431 433 45 0
13 17 6.24444580078125 218 24 0
13 16 9.11111111111111 222 27 0
13 17 8.91111246744792 298 38 0
13 21 0.277777777777778 199 21 0
13 20 3.15555826822917 255 25 0
13 18 0.177775065104167 306 0 2
10 3 3.2000003390842 243 29 1
10 6 1.53333197699653 270 27 0
10 7 2.69999864366319 241 23 0
10 8 2.9000006781684 285 32 0
10 10 4.66666666666667 147 210 0
10 10 1 233 41 0
10 13 1.11111111111111 289 32 0
10 11 3.68889024522569 230 25 0
10 13 5.18889024522569 190 27 0
10 15 4.89999728732639 253 28 0
10 16 7.92222086588542 298 29 0
10 18 1.61111111111111 225 28 0
10 20 5.25556098090278 418 27 0
10 23 1.12105520148026 224 24 0
10 20 4.53333875868056 262 26 0
10 22 3.03333875868056 270 23 0
10 22 0.155558268229167 186 0 2
90 1 2.17586175326643 218 29 1
90 5 2.52222188313802 245 26 0
90 6 5.77777777777778 178 35 0
90 8 0.322221544053819 272 24 0
90 7 2.41111246744792 221 27 0
90 8 4.61111111111111 421 28 0
90 10 4.92222086588542 236 15 0
90 10 2.60000271267361 157 45 0
90 13 7.21111382378472 237 21 0
90 13 4.26666937934028 231 28 0
90 10 7.36666531032986 119 38 0
90 9 0.900000678168403 245 37 0
90 11 1.62221950954861 201 25 0
90 13 0.666666666666667 211 29 0
90 15 1.36666531032986 432 29 0
90 17 1.71111382378472 215 21 0
90 17 6.5 190 31 0
90 22 3.03333875868056 182 25 0
90 24 0.278949938322368 216 0 2
122 6 6.58888753255208 317 40 1
122 9 1.16666666666667 197 28 0
122 10 8.71111382378472 205 49 0
122 15 4.56666395399306 178 26 0
122 17 1.60000271267361 183 53 0
122 22 0.922227647569444 268 26 0
122 20 7.37778049045139 263 0 2
74 3 0.877777099609375 185 33 1
74 1 1.9068963938746 107 30 0
74 6 3.83333333333333 394 30 0
74 9 2.01111178927951 208 26 0
74 10 7.02222357855903 184 30 0
74 13 2.88888888888889 237 27 0
74 15 6.39999728732639 245 36 0
74 20 4 176 26 0
74 23 3.33158151726974 185 0 2
