46 9 0.111111111111111 305 73 0
46 17 2.61111111111111 186 21 0
46 16 3.58888753255208 506 219 0
46 15 5.12221950954861 285 59 0
46 11 0.944444444444444 281 57 0
46 17 2.54444715711806 149 23 0
46 16 3.87778049045139 178 27 0
46 17 9.79999457465278 114 27 0
46 20 0.600002712673611 197 25 0
46 20 7.11111111111111 91 23 0
46 22 2.03333875868056 261 0 2
126 3 0.166666666666667 159 19 1
126 2 0.066666497124566 118 151 0
126 3 5.76666598849826 125 24 0
126 5 1.21111043294271 199 22 0
126 4 0.388888888888889 146 21 0
126 5 2.23333401150174 150 27 0
126 7 2.75555419921875 274 192 0
126 7 2.73333401150174 131 35 0
126 4 1.57777743869358 277 23 0
126 6 2.85555691189236 169 25 0
126 8 1.0999993218316 214 25 0
126 9 2.66666666666667 187 17 0
126 8 8.80000135633681 105 26 0
126 11 3.93333604600694 231 23 0
126 13 2.43333604600694 181 25 0
126 10 5.37778049045139 188 10 0
126 11 1.88888888888889 185 22 0
126 12 3.46666802300347 189 40 0
126 15 6.5 147 22 0
126 14 3.9888916015625 227 26 0
126 16 6.58888753255208 328 11 0
126 16 4.02222357855903 227 27 0
126 17 6.55555555555556 199 16 0
126 17 3.18889024522569 290 25 0
126 16 5.44444444444444 449 22 0
126 17 0.588887532552083 198 74 0
126 6 0.411112467447917 169 19 0
126 6 5.13333468967014 169 76 0
126 17 2.71111382378472 180 24 0
126 16 6.5111083984375 83 30 0
126 18 4.45555284288194 317 26 0
126 20 3.73333062065972 234 21 0
126 21 5.44444444444444 163 35 0
126 24 1.801328125 197 23 0
126 22 2.88888888888889 310 19 0
126 24 0.425338541666667 168 0 2
142 2 3.48888821072049 137 17 1
142 1 2.37241363525391 146 26 0
142 3 2.9000006781684 173 24 0
142 5 3.63333468967014 296 25 0
142 7 0.0444437662760417 217 22 0
142 7 4.19999864366319 244 19 0
142 8 4.95555623372396 171 157 0
142 5 3.28888956705729 215 27 0
142 6 8.92222086588542 173 27 0
142 8 4.28888956705729 170 26 0
142 10 3.5 193 26 0
142 12 2.13333468967014 237 16 0
142 11 3.13333468967014 68 30 0
142 15 2.12221950954861 390 32 0
142 16 5.76666937934028 179 17 0
142 16 2.44444444444444 208 28 0
142 17 4.34444173177083 322 24 0
142 19 2.57777235243056 188 23 0
142 20 3.45555284288194 260 22 0
142 19 0.455552842881944 196 45 0
142 23 1.10799479166667 162 30 0
142 19 1 251 49 0
142 23 1.78 443 0 2
30 3 6.42222256130642 209 25 1
30 4 4.82222154405382 409 24 0
30 7 0.622222900390625 341 18 0
30 7 4.96666802300347 216 126 0
30 8 0.0666673448350694 105 187 0
30 9 2.94444444444444 207 41 0
30 7 1.80000135633681 376 24 0
30 9 1.13333468967014 243 24 0
30 10 2.72222222222222 271 22 0
30 8 4 230 23 0
30 8 0.522223578559028 289 45 0
30 11 1.46666802300347 235 20 0
30 10 1.86666531032986 171 24 0
30 11 3.9888916015625 173 21 0
30 10 3.78888617621528 196 15 0
30 11 1.86666531032986 167 23 0
30 12 2.83333333333333 131 25 0
30 14 0.533331976996528 269 23 0
30 15 5.86666531032986 234 19 0
30 15 0.433336046006944 452 20 0
30 15 7.82222493489583 152 28 0
30 13 6.64444308810764 271 23 0
30 15 3.35555691189236 189 26 0
30 16 0 398 9 0
30 16 1.9888916015625 156 58 0
30 8 4.15555487738715 420 44 0
30 13 4.5 184 13 0
30 13 1.64444308810764 139 30 0
30 15 5.11111111111111 147 46 0
30 8 1.45555623372396 262 25 0
30 10 0.177778455946181 252 25 0
30 11 2.22222222222222 170 27 0
30 13 4.08888753255208 160 54 0
30 16 5.03333197699653 194 10 0
30 16 2.43333604600694 72 11 0
30 16 0.544447157118056 306 18 0
30 16 4.94444444444444 60 65 0
30 7 0.24444580078125 450 26 0
30 5 3.28888956705729 232 25 0
30 4 2.87777709960938 92 28 0
30 7 3.15555487738715 358 48 0
30 15 8.67777506510417 177 26 0
30 16 5.35555691189236 158 15 0
30 16 2.44444444444444 148 35 0
30 17 2.34444173177083 153 39 0
30 20 1.35555013020833 167 19 0
30 18 2.94444444444444 221 19 0
30 17 6.17777506510417 135 26 0
30 20 5.74443901909722 310 0 2
110 3 1.18888854980469 71 21 1
110 2 2.2000003390842 169 10 0
110 1 2.95172382223195 91 26 0
110 3 3.75555589463976 194 34 0
110 5 0.488888210720486 182 18 0
110 4 0.444444444444444 156 26 0
110 6 0.544443766276042 152 135 0
110 6 8.02222357855903 171 20 0
110 6 3.15555487738715 289 22 0
110 6 8.95555623372396 391 43 0
110 3 3.92222256130642 247 22 0
110 4 1.61111111111111 273 166 0
110 6 3.94444444444444 181 25 0
110 7 3.83333333333333 191 19 0
110 7 0.900000678168403 179 37 0
110 9 0.377777099609375 199 22 0
110 9 5.9888916015625 253 27 0
110 12 0.9888916015625 253 24 0
110 13 6.02222357855903 263 14 0
110 13 2.03333197699653 102 26 0
110 15 0.677775065104167 189 18 0
110 13 7.44444444444444 352 118 0
110 6 2.34444512261285 144 20 0
110 6 8.31110975477431 302 23 0
110 7 4.93333265516493 181 151 0
110 6 1.4000006781684 170 37 0
110 11 4.83333333333333 213 25 0
110 13 6.69999864366319 148 25 0
110 15 3.04444715711806 389 71 0
110 4 4.97777642144097 153 33 0
110 6 1.9000006781684 134 65 0
110 16 2.93333604600694 230 26 0
110 17 1.72222222222222 205 27 0
110 19 1.19999864366319 200 26 0
110 16 7.27777777777778 208 22 0
110 17 1.65555826822917 99 28 0
110 19 3.07777235243056 192 34 0
110 20 3.46666124131944 126 23 0
110 21 5.91110568576389 263 24 0
110 20 4.45555284288194 78 38 0
110 22 1.977783203125 112 64 0
110 10 2.80000135633681 203 16 0
110 11 1.80000135633681 160 27 0
110 8 2.36666531032986 332 24 0
110 7 1.53333197699653 53 31 0
110 10 2.04444715711806 72 42 0
110 14 0.366665310329861 208 22 0
110 13 2.24444580078125 147 47 0
110 17 1.18889024522569 195 24 0
110 16 0.911112467447917 149 0 2
