163 15 6.11111111111111 201 36 0
163 19 3.76666937934028 351 27 0
163 17 1.30000135633681 224 15 0
163 16 4.16666666666667 81 40 0
163 22 0.371433803013401 244 19 0
163 20 0.322224934895833 157 0 2
99 3 5.92222256130642 165 16 1
99 3 2.16666666666667 174 25 0
99 4 2.43333265516493 167 21 0
99 5 3.69999864366319 191 19 0
99 6 5.05555555555556 148 23 0
99 7 2.34444512261285 231 21 0
99 8 2.98888821072049 188 27 0
99 10 0.0444471571180556 185 12 0
99 9 1.54444715711806 118 40 0
99 13 8.15555826822917 202 15 0
99 13 3.84444173177083 267 29 0
99 14 5.80000135633681 222 15 0
99 14 1.33333333333333 118 28 0
99 12 2.97777642144097 161 43 0
99 16 4.16666666666667 281 20 0
99 15 6 145 33 0
99 19 4.977783203125 244 26 0
99 22 1.28214808872769 121 0 2
96 5 2.52222357855903 110 27 1
96 2 1.16666666666667 293 14 0
96 1 0.768965359391837 160 25 0
96 3 5.5999993218316 150 26 0
96 5 2.81110975477431 160 24 0
96 7 5.22222222222222 243 30 0
96 10 2.93333604600694 208 26 0
96 13 2.83333333333333 179 37 0
96 15 4.85555691189236 206 29 0
96 17 0.922220865885417 285 0 2
32 3 4.03333367241753 187 22 1
32 5 2.53333367241753 208 26 0
32 7 1.02222357855903 212 22 0
32 8 3.15555487738715 209 39 0
32 11 1.76666937934028 226 16 0
32 10 1.39999728732639 149 33 0
32 13 4.81110975477431 254 25 0
32 14 5.27777777777778 360 10 0
32 14 3.03333197699653 74 22 0
32 13 2.66666666666667 198 36 0
32 15 6.9888916015625 186 9 0
32 15 5.52222357855903 165 19 0
32 16 1.66666666666667 167 14 0
32 15 6.36666531032986 81 45 0
32 12 1.02222357855903 243 24 0
32 13 4.33333333333333 86 50 0
32 18 2.08889431423611 288 22 0
32 19 5.21111382378472 200 25 0
32 21 3.27777777777778 266 25 0
32 19 5.21111382378472 173 30 0
32 16 7.96666802300347 204 18 0
32 16 3.63333468967014 224 24 0
32 15 3.43333604600694 156 178 0
32 13 7.38888888888889 171 0 2
48 3 4.45555623372396 205 25 1
48 5 1 176 24 0
48 6 5.84444512261285 209 12 0
48 6 3.31110975477431 175 26 0
48 7 4.4000006781684 252 30 0
48 10 3.25555419921875 224 31 0
48 13 2.4888916015625 300 23 0
48 14 1.05555555555556 216 27 0
48 15 6.15555826822917 164 25 0
48 17 1.30000135633681 235 30 0
48 20 1.87778049045139 157 22 0
48 22 2.22043010752689 162 30 0
48 19 0.277777777777778 179 37 0
48 22 0.327959614415332 39 0 2
144 3 4.58888922797309 168 25 1
144 6 1.71111043294271 238 23 0
144 7 3.96666802300347 185 28 0
144 8 10.955556233724 223 26 0
144 12 0.155558268229167 181 25 0
144 13 7.35555691189236 257 25 0
144 14 8.62221950954861 165 40 0
144 18 3.85555013020833 158 26 0
144 21 2.56666395399306 182 25 0
144 18 3.78888617621528 169 0 2
16 3 0.555555555555556 210 28 1
16 4 3.55555555555556 256 28 0
16 6 6.68889024522569 213 19 0
16 7 1.95555623372396 208 26 0
16 9 1.34444512261285 313 20 0
16 10 4.55555555555556 171 25 0
16 11 2.97777642144097 238 24 0
16 13 1.42222086588542 237 24 0
16 14 2.03333197699653 152 23 0
16 15 2.28888617621528 245 25 0
16 16 0.622219509548611 244 27 0
16 17 5.73333062065972 323 28 0
16 20 1.18888346354167 221 17 0
16 19 3.79999457465278 295 0 2
109 3 0.955556233723958 158 29 1
109 4 4.08888753255208 158 27 0
109 6 6.93333265516493 268 13 0
109 6 4.26666598849826 150 28 0
109 8 1.86666531032986 182 38 0
109 12 2.75555419921875 162 30 0
109 15 2.30000135633681 255 29 0
109 17 3.38888888888889 187 29 0
109 19 6.84444173177083 237 28 0
109 17 4.66666666666667 217 23 0
109 16 4.89999728732639 204 15 0
109 16 7.43333604600694 108 45 0
109 22 0.266669379340278 285 18 0
109 22 3.68888346354167 131 20 0
109 21 2.55555555555556 116 0 2
13 4 0.855555216471354 159 22 1
13 6 2.24444580078125 198 20 0
13 7 0.811109754774306 212 23 0
13 8 3.06666734483507 317 22 0
13 9 0.922220865885417 213 29 0
13 11 4.5111083984375 209 24 0
13 13 2.55555555555556 161 29 0
13 15 1.14444308810764 269 29 0
13 17 2.47777642144097 220 23 0
13 16 3.52222357855903 174 32 0
13 18 2.4888916015625 179 26 0
13 21 2.46666124131944 318 24 0
13 23 2.65555826822917 211 0 2
45 1 2.43448244292161 213 23 1
45 2 6.21111043294271 251 23 0
45 4 2.71111043294271 295 27 0
45 6 3.41111246744792 354 793 0
45 7 1.93333265516493 253 26 0
45 8 5.28888956705729 154 23 0
45 8 0.0888875325520833 152 20 0
45 7 1.95555623372396 163 33 0
45 10 3.34444173177083 113 27 0
45 12 2.21111382378472 236 27 0
45 14 3.86666531032986 175 30 0
45 13 1.26666937934028 142 33 0
45 15 8.04444715711806 204 25 0
45 17 0.355556911892361 305 21 0
45 17 9.04444715711806 140 27 0
45 20 0.977783203125 279 27 0
45 22 1.74443901909722 203 21 0
45 20 5.89999728732639 182 24 0
45 22 3.33333333333333 168 0 2
141 3 3.84444512261285 176 23 1
141 6 0.444444444444444 202 22 0
141 6 9.74444580078125 202 18 0
141 6 4.72222222222222 155 27 0
141 7 5.32222154405382 268 12 0
141 7 2.08888753255208 141 27 0
141 9 1.96666802300347 190 14 0
141 8 4.44444444444444 259 21 0
141 10 1.92222086588542 105 40 0
141 13 7.21111382378472 188 25 0
141 15 3.93333604600694 212 32 0
141 13 1.14444308810764 218 26 0
141 15 0.133334689670139 106 28 0
141 16 2.82222493489583 275 30 0
141 17 9.46666124131944 209 23 0
141 20 2.82222493489583 204 27 0
141 22 3.79999457465278 210 21 0
141 20 7.022216796875 101 0 2
42 8 2.12222290039062 369 46 1
42 2 6.85555521647135 149 19 0
42 2 1.5 287 14 0
42 1 1.19310313257678 196 23 0
42 2 6.17777845594618 219 22 0
42 4 1.83333333333333 266 24 0
42 6 3.18889024522569 196 16 0
42 5 2.02222357855903 154 23 0
42 3 3.61111111111111 234 22 0
42 5 2.78888956705729 268 17 0
42 6 2.91111246744792 208 12 0
42 6 5.88888888888889 212 15 0
42 7 1.34444512261285 291 27 0
42 9 0.811109754774306 279 9 0
42 8 6.91111246744792 204 28 0
42 11 2.0111083984375 161 25 0
42 13 4.42222086588542 144 188 0
42 13 3.94444444444444 115 27 0
42 11 1.57777913411458 158 13 0
42 10 3.73333062065972 322 20 0
42 12 0.300001356336806 195 32 0
42 14 1.26666937934028 170 12 0
42 13 8.9888916015625 213 33 0
42 16 1.36666531032986 214 28 0
42 17 2.63333468967014 283 12 0
42 16 9.56666395399306 49 25 0
42 15 4 178 10 0
42 15 2.02222357855903 184 26 0
42 16 5.67777506510417 244 43 0
42 12 2.28888617621528 196 19 0
42 11 2.67777506510417 254 22 0
42 10 0.0777791341145833 156 20 0
42 8 5.72222222222222 189 29 0
42 6 3.66666666666667 243 26 0
42 4 0.822221544053819 146 30 0
42 6 8.92222086588542 178 17 0
42 7 3.81110975477431 165 50 0
42 15 2.4888916015625 179 12 0
42 14 3.31110975477431 248 9 0
42 14 1.19999864366319 154 21 0
42 15 3.78888617621528 235 29 0
42 13 1.72222222222222 204 27 0
42 11 1.34444173177083 222 36 0
42 14 3.32222493489583 251 29 0
42 16 5.06666395399306 209 23 0
42 17 2.37778049045139 208 29 0
42 19 2.57777235243056 213 22 0
42 20 6.21111382378472 153 20 0
42 19 1.31111653645833 174 56 0
42 13 10.1000027126736 278 23 0
42 15 1.4888916015625 122 212 0
42 16 9.69999864366319 138 18 0
42 17 3.55555555555556 172 28 0
42 16 0.177775065104167 165 71 0
42 6 7.34444512261285 123 21 0
42 6 0.0888875325520833 172 24 0
42 6 8.41111246744792 217 19 0
42 7 4.14444308810764 193 30 0
42 10 3.71111382378472 188 12 0
42 10 1.13333468967014 266 27 0
42 7 4.63333468967014 173 11 0
42 7 2.15555487738715 174 23 0
42 8 3.43333265516493 161 26 0
42 9 3.57777913411458 173 27 0
42 12 0.188890245225694 260 33 0
42 14 3.92222086588542 374 19 0
42 13 10.8222249348958 136 164 0
42 16 0.9888916015625 234 21 0
42 16 9.96666802300347 219 15 0
42 16 5.81110975477431 102 60 0
42 8 4.01111178927951 260 32 0
42 6 6.25555419921875 159 192 0
42 7 1.43333265516493 138 18 0
42 6 5.27777777777778 241 31 0
42 2 5.2000003390842 236 17 0
42 3 2.92222256130642 200 27 0
42 6 2.87777709960938 156 34 0
42 8 2.22222222222222 294 14 0
42 7 5.25555419921875 167 26 0
42 10 2.52222357855903 171 34 0
42 13 3.94444444444444 111 0 2
26 3 0.477778116861979 156 12 1
26 2 2.18888854980469 149 21 0
26 3 4.85555521647135 372 21 0
26 4 0.666666666666667 180 22 0
26 5 1.94444444444444 178 22 0
26 6 5.02222357855903 180 21 0
26 6 10.8222215440538 169 21 0
26 8 0.788889567057292 277 15 0
26 7 2.96666802300347 103 28 0
26 10 2.15555826822917 349 11 0
26 9 3.17777506510417 114 29 0
26 11 3.33333333333333 191 21 0
26 13 1.23333062065972 220 24 0
26 14 3.73333062065972 216 23 0
26 15 8.63333468967014 169 22 0
26 16 4.42222086588542 343 12 0
26 16 6.93333604600694 99 30 0
26 15 6.93333604600694 277 26 0
26 16 6.85555691189236 143 25 0
26 18 4.42222764756944 278 26 0
26 20 4.14444986979167 161 24 0
26 22 3.43333604600694 262 20 0
26 20 5.82222493489583 255 19 0
26 19 2.11111111111111 125 32 0
26 23 0.726467955346212 155 17 0
26 23 4.71666403377758 180 9 0
26 23 6.79804184857538 123 0 2
