69 3 4.34444512261285 278 27 1
69 5 1.45555623372396 198 23 0
69 6 4.9000006781684 193 26 0
69 8 1.74444580078125 311 24 0
69 9 0.477776421440972 185 19 0
69 10 1.84444173177083 138 25 0
69 13 0.399997287326389 185 25 0
69 14 1.33333333333333 184 33 0
69 15 8.78888617621528 169 24 0
69 17 1.27777777777778 170 42 0
69 20 0.4888916015625 279 22 0
69 18 0.911105685763889 213 49 0
69 23 2.24053790118243 228 46 0
69 17 0.711113823784722 426 24 0
69 15 8.10000271267361 197 76 0
69 5 2.72222222222222 166 30 0
69 3 4.64444478352865 221 26 0
69 5 0.455556233723958 181 26 0
69 6 7.21111043294271 171 26 0
69 8 2.30000135633681 253 31 0
69 10 0.944444444444444 235 213 0
69 12 2.32222493489583 239 28 0
69 13 7.60000271267361 203 28 0
69 12 0.122219509548611 315 23 0
69 10 4.19999864366319 42 50 0
69 15 2.46666802300347 220 45 0
69 16 7.65555826822917 256 25 0
69 17 6.88888888888889 205 76 0
69 8 4.16666666666667 308 14 0
69 8 0.822221544053819 256 26 0
69 9 2.93333604600694 844 14 0
69 8 7.28888617621528 269 24 0
69 7 3.73333401150174 405 17 0
69 8 0.377777099609375 158 24 0
69 6 6.69999864366319 219 82 0
69 18 4.32222493489583 149 48 0
69 23 0.413508234797297 257 0 2
146 3 2.03333367241753 217 29 1
146 5 2.93333265516493 190 18 0
146 6 3.56666734483507 331 20 0
146 5 1.24444410536024 265 25 0
146 6 7.03333197699653 173 21 0
146 7 3.68889024522569 193 21 0
146 8 4.58888753255208 251 23 0
146 9 3.31110975477431 558 29 0
146 11 1.32222493489583 648 18 0
146 12 0.4888916015625 212 31 0
146 14 0.0888875325520833 279 26 0
146 15 3.30000135633681 257 27 0
146 16 2.85555691189236 251 20 0
146 17 0.277777777777778 251 30 0
146 15 5.12221950954861 258 24 0
146 13 6.03333197699653 97 227 0
146 12 0.699998643663194 86 26 0
146 10 3.86666531032986 250 22 0
146 9 2.36666531032986 289 20 0
146 8 4.82222154405382 324 26 0
146 7 1.05555555555556 291 30 0
146 8 10.8444451226128 224 23 0
146 10 2 183 26 0
146 11 2.58888753255208 210 26 0
146 13 1.24444580078125 196 25 0
146 15 1.07777913411458 155 55 0
146 15 1.63333468967014 69 31 0
146 16 2.53333197699653 307 30 0
146 17 7.0111083984375 416 9 0
146 17 4.35555013020833 86 34 0
146 20 3.26666937934028 271 20 0
146 22 1.23333062065972 111 32 0
146 17 6 303 25 0
146 19 2.96666124131944 206 24 0
146 21 1.14444986979167 323 24 0
146 19 0.166666666666667 256 48 0
146 22 2.04444715711806 104 50 0
146 15 7.60000271267361 231 27 0
146 13 7.03333197699653 210 28 0
146 11 4.65555826822917 199 21 0
146 10 6.06666395399306 242 43 0
146 16 1.02222357855903 54 0 2
34 3 1.41111077202691 201 24 1
34 5 1.17777845594618 173 22 0
34 6 5.46666802300347 181 23 0
34 8 1.71111043294271 282 24 0
34 9 0.222222222222222 225 20 0
34 9 5.33333333333333 134 21 0
34 11 1.37778049045139 209 21 0
34 13 0.477776421440972 218 30 0
34 15 1.37778049045139 259 24 0
34 13 7.4888916015625 240 30 0
34 15 5.14444308810764 265 26 0
34 16 6.22222222222222 187 23 0
34 17 3.87778049045139 88 39 0
34 15 0.0222235785590278 150 28 0
34 13 0.777777777777778 171 24 0
34 11 3.03333197699653 258 34 0
34 15 7 257 25 0
34 16 5.68889024522569 182 27 0
34 17 7.39999728732639 223 31 0
34 20 2.18888346354167 288 25 0
34 17 1.84444173177083 228 25 0
34 17 8.36667209201389 153 18 0
34 19 0.188883463541667 194 22 0
34 20 1.11111111111111 500 27 0
34 17 5.56666395399306 289 57 0
34 20 6.34444173177083 180 31 0
34 22 3.08889431423611 215 29 0
34 20 4.32222493489583 441 23 0
34 19 1.63332790798611 187 0 2
130 4 3.4000006781684 187 30 1
130 6 5.42222086588542 189 30 0
130 8 0.444444444444444 281 22 0
130 8 6.4000006781684 272 26 0
130 10 2.97777642144097 366 36 0
130 12 3.56666395399306 168 21 0
130 13 4.72222222222222 250 33 0
130 15 6.62221950954861 227 32 0
130 17 0.74444580078125 257 34 0
130 20 0.411105685763889 200 23 0
130 21 2.0111083984375 190 27 0
130 24 0.157148088727687 224 31 0
130 18 1.04444715711806 289 0 2
