123	9	0	426	28	0
123	11	2.38888888888889	174	29	0
123	13	6.24444580078125	234	24	0
123	14	3.94444444444444	183	28	0
123	16	0.544447157118056	212	21	0
123	16	5.61111111111111	165	31	0
123	19	1.77777777777778	232	32	0
123	21	4.23333062065972	342	22	0
123	23	1.4706640625	95	74	0
123	7	5.24444580078125	234	28	0
123	6	1.93333265516493	94	27	0
123	8	0.533331976996528	76	0	2
40	3	3.11111111111111	171	24	1
40	2	3.77777777777778	189	22	0
40	3	2.73333401150174	178	25	0
40	5	3.57777913411458	320	19	0
40	6	4.86666531032986	178	25	0
40	7	3.4000006781684	228	25	0
40	8	5.76666598849826	111	97	0
40	9	2.80000135633681	130	165	0
40	10	5.9888916015625	308	25	0
40	12	3.13333468967014	180	20	0
40	13	4.61111111111111	315	16	0
40	13	1.28888617621528	132	29	0
40	14	6.60000271267361	353	27	0
40	15	4.93333604600694	236	22	0
40	16	1.84444173177083	221	27	0
40	17	6.91110568576389	246	27	0
40	19	4.87778049045139	318	19	0
40	20	2.53333875868056	248	67	0
40	8	5.63333468967014	269	25	0
40	7	4.24444580078125	161	29	0
40	10	5.88888888888889	316	31	0
40	13	5.85555691189236	345	22	0
40	14	3.58888753255208	341	32	0
40	15	7.53333197699653	300	75	0
40	6	7.08888753255208	247	23	0
40	7	5.48888821072049	287	27	0
40	9	3.62221950954861	230	31	0
40	13	1.78888617621528	336	27	0
40	11	2.31110975477431	108	0	2
72	3	1.83333333333333	159	12	1
72	3	0.466666327582465	242	20	0
72	4	0.766665988498264	167	25	0
72	6	0.699998643663194	164	20	0
72	7	1.36666531032986	237	20	0
72	8	0.133334689670139	166	26	0
72	9	3.93333265516493	303	25	0
72	11	1.58888753255208	168	29	0
72	13	4.80000135633681	209	23	0
72	14	0.855556911892361	302	11	0
72	13	8.47777642144097	61	30	0
72	15	6.41111246744792	275	28	0
72	14	1.13333468967014	152	19	0
72	13	5.84444173177083	172	25	0
72	15	1.13333468967014	176	29	0
72	16	1.47777642144097	271	25	0
72	17	3.14444308810764	142	30	0
72	20	0.922227647569444	123	64	0
72	8	1.21111043294271	230	28	0
72	6	1.92222086588542	78	65	0
72	19	3.17777506510417	158	26	0
72	21	2.18888346354167	147	28	0
72	17	1.28888617621528	204	67	0
72	7	3.21111043294271	163	26	0
72	6	3.48888821072049	33	34	0
72	10	4.5999993218316	152	38	0
72	7	5.54444376627604	182	32	0
72	11	2.08888753255208	342	32	0
72	13	7.64444308810764	108	34	0
72	9	2.46666802300347	276	33	0
72	13	0.411112467447917	187	0	2
88	3	0.5	263	22	1
88	4	4.87777709960938	184	22	0
88	6	0.966668023003472	137	170	0
88	6	8.21111043294271	174	21	0
88	7	4.31110975477431	125	25	0
88	6	4.76666598849826	252	26	0
88	8	0.455556233723958	388	25	0
88	9	2.9000006781684	296	35	0
88	11	3.14444308810764	297	26	0
88	13	1.64444308810764	270	24	0
88	14	4.21111382378472	241	22	0
88	15	2.78888617621528	236	27	0
88	16	4.34444173177083	197	29	0
88	19	0.199998643663194	200	25	0
88	20	1.87778049045139	196	66	0
88	8	0.688890245225694	210	38	0
88	10	2	196	31	0
88	13	1.86666531032986	383	0	2
34	3	0.455556233723958	387	24	1
34	4	1.72222222222222	157	24	0
34	5	3.48888821072049	219	30	0
34	7	2.22222222222222	272	21	0
34	8	2.22222222222222	363	27	0
34	9	1.84444512261285	273	19	0
34	10	0.288886176215278	237	27	0
34	12	1.93333604600694	240	19	0
34	13	2.62221950954861	140	91	0
34	12	1.44444444444444	199	44	0
34	14	3.5	361	20	0
34	15	4.65555826822917	326	23	0
34	16	5.88888888888889	298	26	0
34	17	7.07777913411458	259	31	0
34	20	3.75556098090278	251	24	0
34	18	1.56666395399306	159	137	0
34	20	9.84444173177083	217	31	0
34	23	2.67424242424243	177	33	0
34	18	0.733330620659722	177	32	0
34	16	2.44444444444444	153	26	0
34	15	2.27777777777778	164	39	0
34	9	5.80000135633681	168	34	0
34	7	3.48888821072049	229	22	0
34	8	3.51111178927951	177	33	0
34	6	5.18889024522569	258	28	0
34	4	4.2999996609158	131	61	0
34	15	1.17777506510417	202	32	0
34	17	1.42222086588542	234	36	0
34	20	7.16666666666667	185	0	2
21	3	1.35555521647135	214	16	1
21	2	1.72222222222222	291	26	0
21	4	2.25555589463976	278	25	0
21	6	1.11111111111111	193	23	0
21	7	0.844445122612847	206	19	0
21	7	5.80000135633681	307	22	0
21	8	6.63333468967014	168	19	0
21	9	3.21111043294271	255	33	0
21	11	3.28888617621528	186	28	0
21	13	5.53333197699653	199	22	0
21	15	0.399997287326389	297	18	0
21	15	4.96666802300347	155	22	0
21	16	5.46666802300347	273	21	0
21	16	0.422220865885417	207	21	0
21	16	6.25555419921875	169	28	0
21	17	8.34444173177083	283	30	0
21	20	2.522216796875	234	24	0
21	22	1.88888888888889	155	26	0
21	23	3.95555284288194	228	83	0
21	7	2.55555555555556	106	39	0
21	4	3.95555623372396	355	20	0
21	3	6.71111043294271	164	28	0
21	6	5.96666802300347	200	19	0
21	7	3.82222154405382	272	28	0
21	10	0.466668023003472	555	48	0
21	13	1.61111111111111	230	36	0
21	16	3.85555691189236	300	29	0
21	17	6.94444444444444	246	0	2
139	3	1.85555521647135	177	20	1
139	2	4.52222188313802	208	23	0
139	3	2.62222290039062	188	27	0
139	5	2.9000006781684	251	27	0
139	6	9.65555487738715	348	18	0
139	7	4.01111178927951	221	13	0
139	8	1.19999864366319	187	21	0
139	9	3.65555487738715	491	35	0
139	11	5.83333333333333	232	24	0
139	13	2.61111111111111	199	29	0
139	14	3.23333062065972	304	29	0
139	15	5.33333333333333	244	27	0
139	16	6.72222222222222	247	33	0
139	19	5.26666937934028	238	28	0
139	21	3.67777506510417	115	30	0
139	18	2.81111653645833	197	36	0
139	22	1.161328125	139	77	0
139	6	5.30000135633681	201	27	0
139	8	0.533331976996528	213	0	2
85	3	6.25555589463976	143	23	1
85	2	3.13333299424913	335	11	0
85	1	2.67241379310345	187	22	0
85	3	1.01111178927951	174	25	0
85	4	1.87777709960938	252	21	0
85	5	3.74444580078125	383	9	0
85	6	1.76666598849826	153	26	0
85	7	3.73333401150174	222	19	0
85	8	1.05555555555556	280	26	0
85	9	1.36666531032986	246	16	0
85	10	1.25555419921875	248	21	0
85	11	2.36666531032986	209	23	0
85	13	1.65555826822917	316	22	0
85	14	3.80000135633681	187	17	0
85	15	4.21111382378472	165	25	0
85	16	6.35555691189236	294	26	0
85	18	0.0444471571180556	185	30	0
85	20	0.255560980902778	284	24	0
85	21	2.07777235243056	61	35	0
85	16	8.92222086588542	184	14	0
85	16	6.03333197699653	375	22	0
85	17	2.46666802300347	137	34	0
85	21	0.355550130208333	174	27	0
85	23	3.45698924731184	176	79	0
85	6	0.599999321831597	137	28	0
85	3	7.16666666666667	252	25	0
85	6	0.811109754774306	274	29	0
85	7	5.61111111111111	463	26	0
85	10	0.877780490451389	509	29	0
85	13	5.12221950954861	222	30	0
85	15	7.34444173177083	64	38	0
85	10	3.46666802300347	176	23	0
85	9	1.14444308810764	255	31	0
85	12	3.34444173177083	164	46	0
85	17	1.68889024522569	267	29	0
85	19	3.05555555555556	182	76	0
85	6	3.78888956705729	171	0	2
69	2	3.53333367241753	300	25	1
69	4	0.888888888888889	162	25	0
69	3	3.62222290039062	308	131	0
69	3	10.9888882107205	149	24	0
69	3	4.71111043294271	227	25	0
69	4	3.75555419921875	262	24	0
69	6	4.13333468967014	188	25	0
69	7	3.21111043294271	393	39	0
69	9	3.34444173177083	352	23	0
69	11	1.52222357855903	166	32	0
69	14	2.27777777777778	311	26	0
69	15	7.13333468967014	167	26	0
69	16	7.58888753255208	225	23	0
69	17	5.62221950954861	188	31	0
69	20	3.39999728732639	176	29	0
69	22	3.23333062065972	209	28	0
69	19	3.58889431423611	156	21	0
69	18	1.74443901909722	115	26	0
69	20	5.61111111111111	218	29	0
69	23	4.86757020692568	98	79	0
69	6	6.98888821072049	289	24	0
69	8	0.0666673448350694	265	28	0
69	9	1.81110975477431	170	44	0
69	4	0.155554877387153	157	22	0
69	3	5.38888888888889	194	25	0
69	5	1.32222154405382	268	27	0
69	7	3.23333401150174	338	32	0
69	9	3.22222222222222	327	23	0
69	11	3.52222357855903	198	51	0
69	18	4.16666666666667	178	22	0
69	17	5.5	108	27	0
69	16	2.36666531032986	151	42	0
69	21	2.0111083984375	150	0	2
