8	2	6.97777811686198	149	19	1
8	5	0.733334011501736	183	17	0
8	6	5.31110975477431	202	26	0
8	8	1.06666734483507	261	15	0
8	7	2.68889024522569	347	21	0
8	8	4.94444444444444	215	12	0
8	8	9.98888821072049	69	26	0
8	7	2.41111246744792	256	27	0
8	8	8.5	126	23	0
8	10	5.06666395399306	344	24	0
8	9	1.56666395399306	100	21	0
8	8	2.91111246744792	235	46	0
8	11	1.64444308810764	185	26	0
8	13	7.02222357855903	330	29	0
8	12	0.322224934895833	185	56	0
8	16	0.611111111111111	161	13	0
8	15	8.41111246744792	163	26	0
8	16	10.8666720920139	161	33	0
8	20	1.63332790798611	156	112	0
8	3	3.56666734483507	203	28	0
8	6	3.77777777777778	235	42	0
8	8	7.02222357855903	174	75	0
8	17	5.53333875868056	175	26	0
8	16	4.67777506510417	241	22	0
8	15	5.88888888888889	144	56	0
8	19	5.20000542534722	349	15	0
8	21	1.79999457465278	143	120	0
8	5	3.76666598849826	195	23	0
8	7	3.04444376627604	174	24	0
8	8	8.41111246744792	164	23	0
8	10	6.67777506510417	275	49	0
8	13	6.65555826822917	439	22	0
8	14	3.43333604600694	68	469	0
8	2	3.7999996609158	442	47	0
8	6	5.47777642144097	379	8	0
8	6	4.36666531032986	285	22	0
8	8	1.0999993218316	200	17	0
8	8	6.27777777777778	465	29	0
8	6	3.55555555555556	250	21	0
8	7	4.76666598849826	143	20	0
8	8	9.37777709960938	213	19	0
8	10	3.39999728732639	234	12	0
8	10	7.11111111111111	240	21	0
8	12	1.18889024522569	167	22	0
8	13	9.97777642144097	186	9	0
8	13	7.54444715711806	126	24	0
8	15	1.65555826822917	170	13	0
8	14	6.75555419921875	158	25	0
8	15	9.28888617621528	401	23	0
8	16	8.05555555555556	174	27	0
8	19	1.66666666666667	133	28	0
8	22	2.00526829769737	238	0	2
11	3	1.27777777777778	137	23	1
11	5	2.75555589463976	172	19	0
11	6	7.66666666666667	198	17	0
11	8	2.19999864366319	223	26	0
11	9	3.34444512261285	194	22	0
11	11	2.12221950954861	201	25	0
11	14	1.5	203	31	0
11	15	4.38888888888889	246	22	0
11	16	3.55555555555556	221	22	0
11	17	2.52222357855903	161	26	0
11	20	0.744439019097222	207	34	0
11	23	1.55600260416667	136	63	0
11	15	4.92222086588542	230	25	0
11	16	7.30000135633681	204	23	0
11	19	2.9888916015625	188	21	0
11	20	4.17777506510417	85	98	0
11	5	2.2000003390842	429	8	0
11	6	0.5	63	28	0
11	2	2.32222239176432	160	412	0
11	5	3.12222290039062	79	42	0
11	7	3.11111111111111	66	23	0
11	8	6.64444308810764	353	24	0
11	10	3.36666531032986	312	26	0
11	12	3.75555419921875	192	21	0
11	14	4.4888916015625	249	16	0
11	15	0.333333333333333	192	10	0
11	14	7.9888916015625	149	25	0
11	15	9.93333604600694	205	23	0
11	16	9.41111246744792	192	43	0
11	20	2.06666395399306	195	39	0
11	23	2.78266927083333	240	116	0
11	5	2.46666632758247	533	312	0
11	3	2.94444444444444	39	93	0
11	8	7.95555623372396	75	0	2
139	3	1.84444512261285	39	18	1
139	5	1.91111246744792	179	19	0
139	6	6.74444580078125	177	21	0
139	8	1.4000006781684	298	19	0
139	10	0.233334011501736	196	17	0
139	10	7.19999864366319	224	40	0
139	13	7.63333468967014	375	21	0
139	14	2.03333197699653	131	42	0
139	15	5.84444173177083	327	17	0
139	15	1.61111111111111	103	25	0
139	16	1.46666802300347	244	20	0
139	16	8.21111382378472	185	25	0
139	19	1.74443901909722	176	22	0
139	20	2.74443901909722	182	23	0
139	22	5.961328125	153	33	0
139	19	0.266669379340278	109	118	0
139	2	2.28888871934679	120	18	0
139	3	3.95555623372396	169	21	0
139	6	3.54444376627604	210	13	0
139	6	9.31110975477431	161	20	0
139	8	3.85555691189236	393	27	0
139	10	3.60000271267361	199	25	0
139	12	1.77777777777778	166	26	0
139	13	10.7111138237847	283	9	0
139	13	8.39999728732639	184	52	0
139	16	0.188890245225694	276	26	0
139	18	0.955552842881944	209	31	0
139	15	7.42222086588542	196	50	0
139	21	0.0888943142361111	187	24	0
139	18	2.36667209201389	277	22	0
139	16	6.61111111111111	172	24	0
139	19	0.444444444444444	73	0	2
88	2	0.444444444444444	186	21	1
88	4	1.18888854980469	193	22	0
88	6	1.53333197699653	207	16	0
88	7	0.477776421440972	158	21	0
88	6	2.9000006781684	127	27	0
88	8	0.688890245225694	264	15	0
88	8	6.17777845594618	171	22	0
88	10	3.26666937934028	244	25	0
88	12	2.95555284288194	185	19	0
88	14	2.66666666666667	231	16	0
88	14	7.74444580078125	187	28	0
88	16	4.41111246744792	206	37	0
88	19	4.94444444444444	233	31	0
88	23	2.17368678042763	172	21	0
88	22	0.611111111111111	184	104	0
88	6	1.97777642144097	139	26	0
88	3	3.11111111111111	379	7	0
88	5	2.26666598849826	188	18	0
88	6	5.57777913411458	243	20	0
88	7	5.25555419921875	264	25	0
88	6	3.84444512261285	119	357	0
88	8	4.22222222222222	272	16	0
88	9	3.74444580078125	205	18	0
88	10	6.88888888888889	216	23	0
88	13	0.933336046006944	207	20	0
88	14	3.92222086588542	273	26	0
88	13	0.544447157118056	133	48	0
88	16	5.36666531032986	172	13	0
88	16	1.67777506510417	156	20	0
88	18	0.622219509548611	107	23	0
88	20	2.37778049045139	239	24	0
88	23	0.626310649671053	112	89	0
88	7	1.03333197699653	186	18	0
88	8	0.666666666666667	121	38	0
88	6	1.16666666666667	287	29	0
88	8	2.42222086588542	270	20	0
88	9	3.25555419921875	159	25	0
88	7	3.13333468967014	161	27	0
88	6	0.75555419921875	576	243	0
88	20	2.56666395399306	61	26	0
88	23	1.04736328125	138	0	2
72	3	0.477778116861979	223	17	1
72	4	4.0999993218316	253	17	0
72	6	4.01111178927951	209	19	0
72	8	1.78888956705729	399	24	0
72	10	3.42222086588542	437	23	0
72	11	4.16666666666667	109	20	0
72	13	4.06666395399306	248	23	0
72	14	3.62221950954861	310	28	0
72	13	1.96666802300347	218	26	0
72	14	1.16666666666667	41	26	0
72	15	8.84444173177083	184	11	0
72	15	6.56666395399306	138	41	0
72	17	5.52222357855903	169	24	0
72	20	1.94444444444444	353	97	0
72	5	2.16666666666667	189	23	0
72	3	0.455556233723958	233	24	0
72	5	1.56666734483507	187	17	0
72	6	4.03333197699653	206	22	0
72	8	3.0999993218316	379	75	0
72	16	3.12221950954861	77	39	0
72	19	2.39999728732639	220	18	0
72	20	2.977783203125	127	40	0
72	17	0.155558268229167	171	99	0
72	7	1.01111178927951	194	17	0
72	8	3.73333401150174	190	26	0
72	10	6.52222357855903	157	22	0
72	12	1.15555826822917	190	24	0
72	10	6.42222086588542	158	44	0
72	14	0.966668023003472	183	17	0
72	13	6.37778049045139	156	22	0
72	14	7.4888916015625	211	18	0
72	15	7.94444444444444	245	8	0
72	15	6.66666666666667	223	21	0
72	17	0.344441731770833	88	0	2
85	2	3.01111094156901	139	23	1
85	4	1.32222154405382	149	19	0
85	6	1.16666666666667	239	17	0
85	6	7.87777709960938	190	17	0
85	8	1.23333401150174	469	20	0
85	9	1.61111111111111	122	21	0
85	11	0.855556911892361	368	27	0
85	13	5.19999864366319	324	26	0
85	15	4.61111111111111	245	21	0
85	16	4.13333468967014	193	18	0
85	16	9.84444173177083	555	29	0
85	15	4.19999864366319	258	53	0
85	17	3.75555419921875	170	17	0
85	16	9.30000135633681	245	18	0
85	18	0.522223578559028	118	25	0
85	20	2.45555284288194	252	22	0
85	18	3.24444580078125	215	26	0
85	22	0.344441731770833	264	117	0
85	4	1.02222188313802	135	13	0
85	3	6.57777743869358	184	19	0
85	5	0.599999321831597	162	19	0
85	6	5.35555691189236	172	22	0
85	8	3.47777642144097	450	25	0
85	10	4.88888888888889	239	22	0
85	13	2.52222357855903	285	13	0
85	13	7.10000271267361	131	25	0
85	16	0.611111111111111	187	15	0
85	15	6.14444308810764	308	19	0
85	16	0.888888888888889	246	13	0
85	15	7.28888617621528	137	19	0
85	14	3.69999864366319	132	27	0
85	13	0.633334689670139	168	312	0
85	10	4.28888617621528	263	55	0
85	15	1.63333468967014	235	18	0
85	15	8.24444580078125	274	26	0
85	17	0.188890245225694	177	24	0
85	19	1.29999457465278	168	43	0
85	23	2.38172043010754	147	95	0
85	6	1.84444512261285	155	0	2
120	5	1.91111246744792	249	24	1
120	3	5.81111145019531	128	27	0
120	6	3.92222086588542	227	23	0
120	7	4.80000135633681	177	24	0
120	8	6.93333265516493	182	9	0
120	8	4.27777777777778	187	17	0
120	9	1.67777506510417	123	26	0
120	10	8.35555691189236	252	36	0
120	14	4.06666395399306	234	23	0
120	13	0.600002712673611	109	74	0
120	3	3.37777709960938	270	21	0
120	4	3.9000006781684	176	21	0
120	6	3.36666531032986	193	435	0
120	8	6.5999993218316	114	26	0
120	10	3.47777642144097	203	25	0
120	11	4.27777777777778	170	34	0
120	14	1.67777506510417	211	24	0
120	15	5.24444580078125	288	25	0
120	16	7.77777777777778	209	44	0
120	19	6.66666666666667	180	28	0
120	21	2.81111653645833	173	110	0
120	4	1.03333367241753	154	20	0
120	3	2.03333367241753	273	29	0
120	6	3.18889024522569	220	23	0
120	8	0.166666666666667	160	76	0
120	19	6.25556098090278	191	0	2
18	2	2.54444461398655	209	18	1
18	3	6.52222188313802	141	25	0
18	6	1.03333197699653	200	16	0
18	6	9.01111178927951	214	21	0
18	8	1.38888888888889	279	23	0
18	10	2.23333062065972	236	23	0
18	11	0.133334689670139	179	24	0
18	12	3.95555284288194	432	44	0
18	15	6.33333333333333	260	24	0
18	16	10.0111083984375	179	25	0
18	15	4	258	20	0
18	16	3.65555826822917	106	24	0
18	16	12.7666693793403	182	14	0
18	16	9.28888617621528	209	24	0
18	17	5.76666937934028	234	20	0
18	16	12.3555569118924	192	17	0
18	16	7.21111382378472	128	38	0
18	19	3.14444986979167	197	23	0
18	21	0.633327907986111	230	23	0
18	23	1.67333333333333	194	21	0
18	20	6	216	40	0
18	17	0.955552842881944	238	21	0
18	18	2.17777506510417	116	85	0
18	4	0.822221544053819	151	27	0
18	2	2.92222256130642	211	26	0
18	5	2.5999993218316	177	246	0
18	8	0.75555419921875	60	435	0
18	6	9.51111178927951	211	19	0
18	8	0.966668023003472	132	24	0
18	10	3.85555691189236	257	24	0
18	11	1.02222357855903	119	24	0
18	13	4.45555284288194	265	17	0
18	14	0.9888916015625	267	24	0
18	15	6.4888916015625	247	25	0
18	16	9.24444580078125	165	22	0
18	17	6.27777777777778	192	35	0
18	15	4.37778049045139	211	10	0
18	15	1.73333062065972	274	20	0
18	16	2.76666937934028	218	20	0
18	16	10.2666693793403	129	0	2
123	3	2.58888922797309	138	21	1
123	4	3.18888854980469	183	19	0
123	6	2.45555623372396	187	22	0
123	7	5.44444444444444	400	22	0
123	8	6.96666802300347	368	23	0
123	10	3.84444173177083	280	24	0
123	12	3.61111111111111	236	27	0
123	10	0.0555555555555556	217	16	0
123	11	1.11111111111111	105	26	0
123	13	5.4888916015625	268	24	0
123	14	3.96666802300347	139	401	0
123	15	4.12221950954861	54	16	0
123	15	8.38888888888889	214	10	0
123	15	6.15555826822917	265	28	0
123	16	6.45555284288194	867	19	0
123	17	2.89999728732639	114	19	0
123	19	1.53333875868056	184	18	0
123	20	4.24443901909722	333	15	0
123	21	3.72222222222222	183	19	0
123	23	1.87600260416667	184	106	0
123	4	2.68888854980469	76	31	0
123	2	1.67777760823568	275	17	0
123	3	3.7000003390842	288	20	0
123	4	4.52222188313802	219	25	0
123	3	3.26666598849826	188	396	0
123	2	2.63333299424913	59	11	0
123	3	1.62222290039062	167	16	0
123	3	6.57777743869358	270	19	0
123	4	4.9000006781684	204	18	0
123	6	3.88888888888889	284	20	0
123	7	5.71111043294271	283	18	0
123	8	6.01111178927951	218	25	0
123	10	1.07777913411458	309	22	0
123	11	4.21111382378472	216	24	0
123	13	4.66666666666667	985	304	0
123	14	4.72222222222222	131	22	0
123	15	8.39999728732639	241	23	0
123	16	5.5	344	22	0
123	17	4.53333875868056	111	25	0
123	20	1.65555826822917	463	20	0
123	21	3.58889431423611	156	22	0
123	23	3.62533854166667	273	110	0
123	6	5.94444444444444	89	55	0
123	3	0.166666666666667	256	21	0
123	5	0.133334689670139	203	22	0
123	7	2.98888821072049	316	20	0
123	8	5.30000135633681	209	24	0
123	10	1.22222222222222	235	326	0
123	10	2.87778049045139	33	68	0
123	13	3.85555691189236	233	25	0
123	14	3.54444715711806	277	23	0
123	15	7.9888916015625	271	26	0
123	16	8.21111382378472	162	45	0
123	21	2.54444715711806	206	16	0
123	20	3.55555555555556	60	130	0
123	23	5.758671875	46	85	0
123	23	4.43600260416667	73	0	2
82	2	3.51111178927951	120	17	1
82	3	8.43333265516493	173	21	0
82	6	0.333333333333333	221	19	0
82	6	7.27777777777778	332	19	0
82	6	0.766665988498264	236	25	0
82	3	8.92222256130642	713	26	0
82	3	0.322221544053819	309	17	0
82	4	2.81111145019531	228	453	0
82	4	2.94444444444444	203	27	0
82	2	1.46666632758247	218	20	0
82	3	4.58888922797309	545	12	0
82	3	3.58888922797309	240	22	0
82	1	2.80689686742322	256	24	0
82	3	6.93333265516493	114	22	0
82	6	3.88888888888889	231	24	0
82	7	5.17777845594618	225	15	0
82	8	4.37777709960938	211	22	0
82	10	3.33333333333333	237	19	0
82	11	2.5	174	57	0
82	5	0.800001356336806	177	24	0
82	3	3.01111178927951	189	13	0
82	2	3.15555572509766	140	314	0
82	5	1.86666531032986	299	15	0
82	6	3.65555487738715	152	14	0
82	6	0.0999993218315972	134	17	0
82	4	2.87777709960938	264	26	0
82	6	7.52222357855903	237	15	0
82	7	4.86666531032986	135	12	0
82	7	1.84444512261285	191	25	0
82	9	1.42222086588542	198	20	0
82	10	5.41111246744792	197	30	0
82	13	4.35555691189236	383	25	0
82	11	1.62221950954861	204	26	0
82	13	2.74444580078125	155	24	0
82	15	0.433336046006944	182	24	0
82	16	4.93333604600694	602	18	0
82	14	1.06666395399306	132	48	0
82	17	5.97777642144097	371	17	0
82	20	0.455552842881944	211	43	0
82	16	5.25555419921875	151	348	0
82	18	2.77777777777778	230	22	0
82	21	0.700005425347222	201	22	0
82	23	3.43333604600694	277	94	0
82	4	3.96666632758247	133	23	0
82	3	4.51111178927951	252	26	0
82	6	3.35555691189236	298	18	0
82	7	3.44444444444444	244	11	0
82	7	1.15555487738715	160	25	0
82	5	3.91111246744792	293	7	0
82	6	3.14444308810764	172	24	0
82	8	0.588887532552083	301	230	0
82	8	5	39	21	0
82	10	1.12221950954861	30	20	0
82	11	2.41111246744792	181	22	0
82	13	4.85555691189236	241	41	0
82	16	2.17777506510417	132	39	0
82	19	0.822224934895833	187	134	0
82	24	10.9108306884766	53	0	2
130	2	1.33333333333333	96	21	1
130	4	2.72222222222222	165	21	0
130	6	4.01111178927951	308	22	0
130	7	5.58888753255208	246	16	0
130	8	6.4000006781684	342	24	0
130	10	3.93333604600694	491	23	0
130	12	2.18889024522569	175	19	0
130	13	6.12221950954861	245	25	0
130	15	5.55555555555556	346	404	0
130	15	5.08888753255208	66	37	0
130	12	3.46666802300347	453	75	0
130	3	5.4000006781684	177	12	0
130	3	3.04444376627604	223	20	0
130	5	0.166666666666667	201	18	0
130	6	2.94444444444444	711	16	0
130	6	8.16666666666667	301	15	0
130	7	4.31110975477431	300	10	0
130	7	0.966668023003472	94	52	0
130	2	3.53333367241753	207	16	0
130	3	5.62222290039062	140	23	0
130	6	0.977776421440972	237	16	0
130	6	7.03333197699653	160	290	0
130	7	4.21111043294271	81	15	0
130	8	2.83333333333333	328	14	0
130	8	6.48888821072049	217	18	0
130	8	0.800001356336806	367	406	0
130	10	4.74444580078125	282	18	0
130	11	4.25555419921875	186	21	0
130	13	3.91111246744792	230	24	0
130	15	2.76666937934028	312	19	0
130	16	1.37778049045139	196	22	0
130	17	3.56666395399306	202	24	0
130	19	2.79999457465278	167	20	0
130	21	1.78888617621528	188	24	0
130	23	2.36667209201389	226	103	0
130	11	2.64444308810764	39	59	0
130	5	3	137	44	0
130	2	2.93333350287543	194	19	0
130	3	7.38888888888889	122	22	0
130	6	2.68889024522569	213	20	0
130	7	3.17777845594618	194	23	0
130	8	8.15555487738715	390	20	0
130	10	4.26666937934028	205	25	0
130	8	4.93333265516493	219	28	0
130	10	5.04444715711806	322	20	0
130	12	2.05555555555556	91	367	0
130	14	0.922220865885417	145	23	0
130	15	8.27777777777778	256	22	0
130	16	7.88888888888889	212	24	0
130	18	2.10000271267361	166	25	0
130	21	3.14444986979167	236	84	0
130	7	4.16666666666667	230	26	0
130	6	1	234	27	0
130	8	0.833333333333333	409	20	0
130	6	8.0999993218316	177	0	2
101	2	3.06666649712457	134	18	1
101	4	0.166666666666667	162	24	0
101	6	2.88888888888889	254	24	0
101	7	1.44444444444444	189	21	0
101	8	5.14444308810764	260	26	0
101	9	3.16666666666667	237	24	0
101	8	3.78888956705729	203	17	0
101	9	1.69999864366319	118	17	0
101	10	6.16666666666667	275	20	0
101	12	1.0111083984375	222	22	0
101	13	6.64444308810764	170	258	0
101	15	5.11111111111111	76	18	0
101	15	11.7333306206597	166	17	0
101	15	6.80000135633681	187	28	0
101	16	6.43333604600694	209	22	0
101	18	0.455552842881944	176	24	0
101	21	0.333333333333333	413	26	0
101	23	3.89642333984376	112	128	0
101	3	2.9000006781684	255	20	0
101	4	2.81111145019531	176	22	0
101	6	3.16666666666667	253	20	0
101	7	2.12222290039062	196	21	0
101	8	4.5999993218316	411	21	0
101	9	2.71111382378472	227	18	0
101	10	6.82222493489583	217	36	0
101	13	4.71111382378472	358	26	0
101	11	2.5111083984375	140	51	0
101	15	6.06666395399306	253	20	0
101	14	3.58888753255208	118	52	0
101	17	3.61111111111111	183	19	0
101	16	4.46666802300347	82	72	0
101	7	0.833333333333333	170	22	0
101	8	2.83333333333333	113	53	0
101	6	0.400000678168403	135	0	2
107	2	0.955555386013455	206	19	1
107	3	6.0999993218316	144	24	0
107	5	1.76666598849826	185	18	0
107	6	5.95555623372396	208	22	0
107	8	0.766665988498264	234	7	0
107	7	4.24444580078125	81	23	0
107	6	2.5	278	17	0
107	6	7.33333333333333	132	22	0
107	8	3.28888956705729	266	16	0
107	9	3.41111246744792	600	19	0
107	11	4.46666802300347	160	23	0
107	14	2.19999864366319	793	24	0
107	16	1.46666802300347	169	13	0
107	15	6.5111083984375	170	19	0
107	16	5.28888617621528	191	25	0
107	18	3.74444580078125	176	22	0
107	19	5.27777777777778	340	20	0
107	22	1.94242165305398	295	9	0
107	22	0.712121212121219	331	298	0
107	1	0.158620373956088	84	21	0
107	3	4.36666700575087	96	16	0
107	4	0.322221544053819	212	20	0
107	3	3.81111145019531	195	14	0
107	3	9.32222154405382	165	18	0
107	5	0.333333333333333	190	20	0
107	6	5.11111111111111	309	17	0
107	7	5.58888753255208	239	22	0
107	6	6.57777913411458	216	9	0
107	6	4.68889024522569	236	19	0
107	8	0.466668023003472	183	16	0
107	8	5.30000135633681	337	23	0
107	9	4.54444715711806	245	21	0
107	11	3.63333468967014	191	25	0
107	14	0.233330620659722	301	24	0
107	11	1.03333197699653	269	19	0
107	12	0.822224934895833	129	25	0
107	14	7.22222222222222	184	24	0
107	16	2.08888753255208	262	19	0
107	17	1.4888916015625	173	25	0
107	19	2.73333062065972	159	40	0
107	22	4.82727790601326	117	114	0
107	3	6.43333265516493	222	31	0
107	6	6.21111043294271	270	8	0
107	6	3.97777642144097	144	26	0
107	8	2.66666666666667	268	14	0
107	9	1.35555691189236	200	20	0
107	10	1.83333333333333	211	29	0
107	13	2.31110975477431	295	14	0
107	14	3.21111382378472	243	38	0
107	10	1.25555419921875	113	0	2
136	2	3.12222205268012	143	17	1
136	4	1.87777709960938	179	20	0
136	6	3.75555419921875	208	30	0
136	8	0.25555419921875	215	19	0
136	10	0.166666666666667	239	18	0
136	10	6.71111382378472	205	44	0
136	14	1.73333062065972	177	18	0
136	13	5.91111246744792	225	37	0
136	10	6.92222086588542	176	23	0
136	12	3.92222086588542	169	26	0
136	14	0.822224934895833	171	25	0
136	15	3.11111111111111	152	17	0
136	14	6.80000135633681	195	26	0
136	15	9.07777913411458	200	21	0
136	16	5.73333062065972	244	18	0
136	19	0.288886176215278	92	25	0
136	21	1.17777506510417	163	16	0
136	20	3.5	175	90	0
136	5	1.85555691189236	164	21	0
136	6	6.24444580078125	135	0	2
165	3	0.655554877387153	155	19	1
165	4	4.46666632758247	173	19	0
165	6	3.74444580078125	207	25	0
165	8	2.36666531032986	474	19	0
165	10	3.15555487738715	250	19	0
165	11	2.38888888888889	245	19	0
165	10	3.80000135633681	108	27	0
165	13	1.64444308810764	223	18	0
165	14	2.25555419921875	278	23	0
165	15	5.07777913411458	438	18	0
165	16	5.12221950954861	231	23	0
165	17	6.58888753255208	220	32	0
165	20	4.55555555555556	296	13	0
165	21	2.43333604600694	208	22	0
165	23	5.86785452706474	211	25	0
165	20	5.25556098090278	101	9	0
165	20	4.87778049045139	229	23	0
165	23	2.12856619698662	138	106	0
165	4	3.26666598849826	308	25	0
165	2	0.166666666666667	183	27	0
165	5	1.35555521647135	153	26	0
165	7	4.26666598849826	187	22	0
165	10	0.322221544053819	176	13	0
165	9	0.777777777777778	194	11	0
165	8	0.566667344835069	261	24	0
165	10	2.01111178927951	224	43	0
165	13	0.566663953993056	82	38	0
165	15	5.97777642144097	263	34	0
165	19	0.166666666666667	175	27	0
165	22	1.27777777777778	166	20	0
165	20	3.0111083984375	135	0	2
98	3	0.633332994249132	126	19	1
98	4	4.03333367241753	203	19	0
98	6	2.96666802300347	227	23	0
98	8	0.422220865885417	159	51	0
98	3	6.7999996609158	208	22	0
98	6	0.844445122612847	179	25	0
98	8	3.9000006781684	332	13	0
98	8	9.56666734483507	174	23	0
98	10	4.0111083984375	390	43	0
98	13	4.37778049045139	279	41	0
98	10	4.5	223	23	0
98	12	1.39999728732639	193	23	0
98	14	1.87778049045139	188	22	0
98	16	2.45555284288194	179	18	0
98	16	9.15555826822917	274	21	0
98	17	6.87778049045139	238	27	0
98	20	1.13332790798611	162	25	0
98	22	2.77777777777778	256	93	0
98	7	0.322221544053819	178	21	0
98	4	3.2999996609158	279	26	0
98	7	2.63333468967014	182	25	0
98	8	8.84444512261285	308	15	0
98	8	5.38888888888889	148	20	0
98	10	1.10000271267361	251	20	0
98	11	1.58888753255208	102	27	0
98	14	1.23333062065972	249	26	0
98	16	5.39999728732639	222	29	0
98	16	0.355556911892361	37	62	0
98	23	2.73333062065972	328	42	0
98	19	0.777777777777778	75	0	2
91	2	1.5	154	21	1
91	3	6.81111145019531	115	17	0
91	5	2.01111178927951	207	17	0
91	6	5.5	169	21	0
91	8	0.977776421440972	300	20	0
91	7	1.19999864366319	252	22	0
91	8	5.91111246744792	114	43	0
91	10	3.86666531032986	190	11	0
91	10	0.811109754774306	197	15	0
91	10	5.54444715711806	119	24	0
91	13	2.78888617621528	292	26	0
91	14	3.77777777777778	287	20	0
91	15	1.71111382378472	158	18	0
91	15	8.84444173177083	168	24	0
91	18	0.944444444444444	124	41	0
91	21	2.62221950954861	139	19	0
91	19	4.4888916015625	225	94	0
91	4	1.67777845594618	238	20	0
91	6	1.30000135633681	219	24	0
91	7	5.68889024522569	197	18	0
91	8	8.98888821072049	208	60	0
91	15	1.14444308810764	46	31	0
91	16	3.39999728732639	281	67	0
91	9	3.36666531032986	208	25	0
91	8	4.18889024522569	247	47	0
91	11	1.03333197699653	208	25	0
91	13	5.94444444444444	175	26	0
91	10	5.08888753255208	200	27	0
91	13	5.62221950954861	190	20	0
91	14	4.72222222222222	261	21	0
91	15	7.21111382378472	170	0	2
27	3	4.35555521647135	133	19	1
27	5	1.31110975477431	243	18	0
27	4	0.366667005750868	232	21	0
27	6	1.83333333333333	147	27	0
27	8	1.81110975477431	179	17	0
27	7	3.45555623372396	200	24	0
27	10	0.766665988498264	230	15	0
27	11	0.644443088107639	147	25	0
27	13	3.30000135633681	241	25	0
27	14	3.11111111111111	234	16	0
27	15	2.33333333333333	172	21	0
27	16	3.92222086588542	218	37	0
27	19	5.62221950954861	356	9	0
27	19	1.76666937934028	146	267	0
27	5	2.46666802300347	31	46	0
27	6	4.97777642144097	46	10	0
27	6	7.88888888888889	115	21	0
27	6	1.84444512261285	160	18	0
27	7	4.02222357855903	206	21	0
27	9	1.82222154405382	209	17	0
27	8	2.30000135633681	210	26	0
27	10	4.85555691189236	120	315	0
27	13	7.53333197699653	66	0	2
37	3	5.95555623372396	172	23	1
37	6	0.133334689670139	206	20	0
37	7	4.07777913411458	652	26	0
37	4	3.47777811686198	224	20	0
37	3	4.17777845594618	350	45	0
37	7	0.0777791341145833	156	19	0
37	8	2.57777913411458	250	24	0
37	10	1.88888888888889	280	14	0
37	10	6.71111382378472	189	26	0
37	12	2.83333333333333	250	18	0
37	14	1.34444173177083	191	22	0
37	16	1.35555691189236	194	13	0
37	15	4.31110975477431	210	28	0
37	17	2.31110975477431	134	513	0
37	18	3.64444308810764	191	27	0
37	20	6.73333062065972	292	19	0
37	22	1.94444444444444	206	16	0
37	23	3.06842362253289	141	335	0
37	1	2.74482727050781	40	20	0
37	3	0.611111111111111	38	13	0
37	3	5.38888888888889	136	24	0
37	5	3.71111043294271	241	20	0
37	7	5.66666666666667	191	25	0
37	9	3.98888821072049	199	21	0
37	10	8.56666395399306	148	27	0
37	13	2.94444444444444	259	27	0
37	16	2.25555419921875	95	0	2
40	2	0.477778116861979	142	26	1
40	4	0.533333672417535	152	21	0
40	6	1.66666666666667	199	19	0
40	7	0.588887532552083	231	18	0
40	8	2.15555487738715	246	13	0
40	8	5.02222357855903	222	22	0
40	10	3.38888888888889	250	27	0
40	13	1.97777642144097	280	28	0
40	10	4.95555284288194	242	25	0
40	13	0.855556911892361	86	25	0
40	14	7.84444173177083	313	51	0
40	8	4.30000135633681	302	51	0
40	13	0.888888888888889	77	27	0
40	14	10.7888861762153	95	24	0
40	15	8.02222357855903	179	23	0
40	17	3.92222086588542	172	16	0
40	17	0.0777791341145833	127	34	0
40	19	4.76666937934028	367	25	0
40	22	3.90714808872769	151	87	0
40	6	6.74444580078125	207	15	0
40	6	3.02222357855903	68	0	2
