72 8 3.73333401150174 190 26 0
72 10 6.52222357855903 157 22 0
72 12 1.15555826822917 190 24 0
72 10 6.42222086588542 158 44 0
72 14 0.966668023003472 183 17 0
72 13 6.37778049045139 156 22 0
72 14 7.4888916015625 211 18 0
72 15 7.94444444444444 245 8 0
72 15 6.66666666666667 223 21 0
72 17 0.344441731770833 88 0 2
21 3 5.21111043294271 157 24 1
21 5 2.81110975477431 211 16 0
21 6 6.0999993218316 183 16 0
21 6 1.21111043294271 182 25 0
21 8 1.02222357855903 276 17 0
21 9 3.44444444444444 212 22 0
21 10 9.35555691189236 188 26 0
21 13 3.08888753255208 352 20 0
21 11 1.63333468967014 216 27 0
21 13 4.58888753255208 174 21 0
21 15 4.5 555 22 0
21 16 6.37778049045139 255 22 0
21 17 5.28888617621528 208 21 0
21 18 6.89999728732639 181 24 0
21 21 1.522216796875 263 22 0
21 22 5.72222222222222 95 14 0
21 24 0.563155324835526 190 124 0
21 2 2.71111128065321 244 17 0
21 3 5.55555555555556 160 23 0
21 5 3.05555555555556 206 13 0
21 6 4.14444308810764 223 24 0
21 8 1.18889024522569 254 11 0
21 8 3.46666802300347 410 35 0
21 10 3.12221950954861 249 24 0
21 12 0.655558268229167 253 481 0
21 11 3.55555555555556 74 38 0
21 14 3.78888617621528 107 20 0
21 15 6.11111111111111 234 22 0
21 17 0.444444444444444 231 20 0
21 17 7.76666937934028 182 39 0
21 19 2.74443901909722 144 24 0
21 22 0.122219509548611 238 24 0
21 23 3.43333604600694 139 126 0
21 3 4.62222290039062 164 17 0
21 3 0.655554877387153 173 37 0
21 5 3.71111043294271 216 15 0
21 6 6.14444308810764 196 22 0
21 8 1.57777913411458 448 18 0
21 10 0.75555419921875 272 18 0
21 8 7.5 163 25 0
21 10 10.4444444444444 194 26 0
21 13 4.78888617621528 172 28 0
21 16 3.46666802300347 197 26 0
21 17 7.83333333333333 155 27 0
21 20 1.9888916015625 180 27 0
21 23 0.588894314236111 86 87 0
21 8 2.04444376627604 154 0 2
53 4 3 220 19 1
53 6 2 222 26 0
53 7 4.64444308810764 246 17 0
53 8 6.03333197699653 189 21 0
53 10 3.21111382378472 416 26 0
53 12 0.422220865885417 174 16 0
53 13 3.67777506510417 254 28 0
53 15 3.93333604600694 276 28 0
53 17 4.32222493489583 213 18 0
53 19 2.47777642144097 141 35 0
53 23 3.17733072916667 120 105 0
53 2 3.53333367241753 285 20 0
53 4 1.78888956705729 173 23 0
53 6 3.19999864366319 230 20 0
53 7 4.38888888888889 378 17 0
53 8 3.84444512261285 241 19 0
53 10 0.322221544053819 235 17 0
53 11 2.10000271267361 166 22 0
53 13 1.72222222222222 223 20 0
53 15 2.16666666666667 195 21 0
53 16 4.88888888888889 156 21 0
53 17 5.56666395399306 188 47 0
53 22 1.9888916015625 215 17 0
53 20 3.60000271267361 185 101 0
53 4 0.555555555555556 121 40 0
53 1 2.52758604904701 200 17 0
53 3 2.05555555555556 161 27 0
53 6 1.95555623372396 216 17 0
53 7 0.233334011501736 168 23 0
53 8 3.86666531032986 141 376 0
53 6 7.25555419921875 50 22 0
53 8 2.98888821072049 746 21 0
53 7 2.27777777777778 166 22 0
53 9 2.51111178927951 211 16 0
53 10 5.23333062065972 461 24 0
53 13 0.377780490451389 234 27 0
53 10 2.95555284288194 227 17 0
53 9 0.988888210720486 139 37 0
53 13 0.622219509548611 267 16 0
53 14 1.19999864366319 151 51 0
53 8 1.36666531032986 247 21 0
53 7 1.82222154405382 82 54 0
53 15 0.622219509548611 236 18 0
53 16 1.43333604600694 236 27 0
53 17 2.76666937934028 255 22 0
53 16 3.38888888888889 165 21 0
53 14 3.42222086588542 100 69 0
53 7 0.811109754774306 251 65 0
53 16 5.5111083984375 151 39 0
53 12 3.86666531032986 266 20 0
53 11 1.85555691189236 237 27 0
53 14 2.0111083984375 273 13 0
53 13 3.78888617621528 191 43 0
53 10 0.711110432942708 251 23 0
53 11 0.711113823784722 183 22 0
53 13 2.96666802300347 239 22 0
53 15 2.5 286 42 0
53 17 0.833333333333333 146 22 0
53 18 4.80000135633681 166 34 0
53 23 2.49466145833333 162 24 0
53 20 1.72222222222222 139 306 0
53 6 7.24444580078125 30 19 0
53 6 5.47777642144097 54 106 0
53 6 2.36666531032986 300 0 2
162 3 4.81111145019531 181 21 1
162 6 0.900000678168403 221 18 0
162 7 2.65555487738715 379 15 0
162 8 4.72222222222222 168 12 0
162 8 1.68889024522569 104 23 0
162 10 2.22222222222222 246 18 0
162 10 10.6444430881076 171 25 0
162 13 2.02222357855903 357 10 0
162 13 6.38888888888889 119 21 0
162 15 2.47777642144097 296 21 0
162 16 6.69999864366319 259 9 0
162 16 4.74444580078125 70 19 0
162 15 2.57777913411458 238 25 0
162 16 6.75555419921875 419 17 0
162 17 3.93333604600694 223 11 0
162 18 1.71111382378472 111 25 0
162 20 6 361 55 0
162 15 5.31110975477431 158 226 0
162 13 4.73333062065972 124 16 0
162 14 0.788886176215278 132 37 0
162 11 4.35555691189236 439 26 0
162 13 7.67777506510417 164 21 0
162 15 4.80000135633681 123 37 0
162 17 0.944444444444444 168 19 0
162 16 7.23333062065972 207 17 0
162 17 2.58888753255208 176 13 0
162 17 6.96666802300347 542 27 0
162 20 4.86667209201389 230 10 0
162 20 8.5111083984375 159 13 0
162 21 3.91110568576389 363 115 0
162 6 1.56666734483507 128 19 0
162 5 0.41111077202691 177 21 0
162 6 3.80000135633681 141 22 0
162 8 2.82222154405382 211 11 0
162 8 0.844445122612847 244 11 0
162 8 6.72222222222222 49 9 0
162 10 1.57777913411458 522 27 0
162 8 0.25555419921875 173 19 0
162 6 6.87777709960938 96 53 0
162 12 2.22222222222222 189 19 0
162 13 6.11111111111111 288 31 0
162 15 5.47777642144097 200 41 0
162 13 4.33333333333333 342 28 0
162 15 4.88888888888889 426 23 0
162 16 9.37778049045139 270 7 0
162 16 6.36666531032986 169 52 0
162 12 1.02222357855903 180 14 0
162 13 2.03333197699653 231 0 2
34 3 3.58888922797309 135 23 1
34 6 0.0444437662760417 214 23 0
34 6 8.63333468967014 188 21 0
34 8 2.14444308810764 282 19 0
34 8 8.63333468967014 170 18 0
34 9 5.73333062065972 255 21 0
34 12 1.56666395399306 344 22 0
34 13 6.91111246744792 190 10 0
34 13 4.62221950954861 185 23 0
34 15 2.83333333333333 277 18 0
34 16 0.811109754774305 196 18 0
34 15 3.18889024522569 275 16 0
34 15 8.37778049045139 117 19 0
34 16 8.69999864366319 189 9 0
34 16 6.56666395399306 174 22 0
34 17 7.41111246744792 207 41 0
34 20 5.96666124131944 248 12 0
34 20 10.6222195095486 147 24 0
34 23 0.659090909090916 187 47 0
34 18 0.0111083984375 154 19 0
34 17 4.13333468967014 217 87 0
34 6 6.48888821072049 154 22 0
34 5 1.36666700575087 175 19 0
34 3 3.13333299424913 279 24 0
34 5 3.21111043294271 137 30 0
34 8 1.17777845594618 250 9 0
34 8 5.31110975477431 228 17 0
34 9 2.5111083984375 172 18 0
34 11 2.25555419921875 163 22 0
34 13 3.46666802300347 236 25 0
34 15 0.833333333333333 230 26 0
34 13 2.43333604600694 288 12 0
34 13 7.63333468967014 82 26 0
34 15 6.52222357855903 455 0 2
146 3 3.68888854980469 215 24 1
146 5 2.76666598849826 171 18 0
146 6 5.92222086588542 201 23 0
146 7 5.86666531032986 228 16 0
146 8 5.63333468967014 220 26 0
146 10 1.87778049045139 232 24 0
146 11 2.54444715711806 202 24 0
146 13 4.81110975477431 217 13 0
146 13 0.600002712673611 51 39 0
146 10 0.133334689670139 243 38 0
146 13 1.24444580078125 205 23 0
146 14 2.60000271267361 111 24 0
146 15 8.58888753255208 365 25 0
146 16 5 252 21 0
146 17 5.42222764756944 208 21 0
146 19 2.522216796875 117 24 0
146 22 1.34444173177083 171 17 0
146 20 4.62221950954861 231 24 0
146 23 2.72857666015626 140 27 0
146 20 2.67777506510417 244 10 0
146 19 3.9888916015625 51 39 0
146 23 7.95714024135045 149 14 0
146 23 4.1642804827009 144 119 0
146 5 1.87777709960938 123 26 0
146 3 0.822221544053819 221 25 0
146 6 0.24444580078125 195 41 0
146 2 1.54444461398655 182 10 0
146 3 1.22222222222222 174 23 0
146 5 3.08888922797309 211 18 0
146 6 5.13333468967014 226 21 0
146 7 2.74444580078125 228 14 0
146 8 1.68889024522569 227 17 0
146 8 7.5999993218316 473 18 0
146 10 0.288886176215278 187 13 0
146 10 5.02222357855903 200 22 0
146 11 4.24444580078125 164 22 0
146 13 3.41111246744792 244 20 0
146 14 1.74444580078125 170 22 0
146 15 6.57777913411458 319 15 0
146 15 10.4666680230035 183 20 0
146 15 4.02222357855903 186 33 0
146 12 3.35555691189236 214 37 0
146 10 1.4888916015625 185 54 0
146 6 5.17777845594618 143 26 0
146 4 1.94444444444444 179 22 0
146 2 3.12222205268012 213 19 0
146 4 2.71111043294271 178 23 0
146 6 2.91111246744792 239 15 0
146 6 9.02222357855903 141 20 0
146 8 0.0444437662760417 292 14 0
146 8 3.82222154405382 249 22 0
146 9 0.711110432942708 154 20 0
146 10 4 264 11 0
146 10 7.24444580078125 192 24 0
146 12 3.53333197699653 191 12 0
146 12 0.677775065104167 159 22 0
146 13 6.05555555555556 221 15 0
146 14 2.04444715711806 106 23 0
146 15 7.54444715711806 223 23 0
146 16 5.0111083984375 252 23 0
146 17 5.56666395399306 172 21 0
146 19 2.022216796875 183 25 0
146 22 0.811116536458333 371 24 0
146 23 5.67500523158483 386 11 0
146 23 8.6642804827009 200 0 2
