45 4 0.633332994249132 181 11 0
45 4 0.388888888888889 214 35 0
45 7 2.58888753255208 551 27 0
45 9 2.64444308810764 274 20 0
45 11 0.466668023003472 270 0 2
77 3 3.25555589463976 144 19 1
77 2 3.02222188313802 213 32 0
77 6 0.522223578559028 244 13 0
77 5 1.06666734483507 122 163 0
77 8 1.24444580078125 198 22 0
77 7 0.400000678168403 234 21 0
77 8 0.0888875325520833 143 26 0
77 10 2.74444580078125 216 23 0
77 8 3.76666598849826 286 36 0
77 11 2.14444308810764 192 18 0
77 10 1.19999864366319 371 150 0
77 11 4.53333197699653 272 31 0
77 14 1.71111382378472 325 34 0
77 16 2.77777777777778 320 16 0
77 15 5.87778049045139 146 27 0
77 17 2.86666531032986 456 16 0
77 16 7.89999728732639 141 19 0
77 18 0.455552842881944 167 23 0
77 18 10.6222195095486 373 24 0
77 20 6.34444173177083 240 23 0
77 22 2.64444986979167 341 0 2
61 3 5.44444444444444 146 19 1
61 2 3.73333401150174 193 37 0
61 6 1.18889024522569 174 139 0
61 5 1.2000003390842 275 39 0
61 8 0.800001356336806 279 9 0
61 7 4.64444308810764 180 27 0
61 10 1.34444173177083 436 42 0
61 13 2.26666937934028 263 22 0
61 11 2.9888916015625 252 42 0
61 14 3.74444580078125 370 27 0
61 16 0.844441731770833 274 21 0
61 17 2.22222222222222 260 26 0
61 19 2.92222764756944 364 16 0
61 20 3.89999728732639 231 26 0
61 22 1.75556098090278 177 102 0
61 3 5.28888956705729 239 28 0
61 6 6.28888956705729 217 38 0
61 8 8.27777777777778 337 27 0
61 11 2.75555419921875 225 43 0
61 8 1.0999993218316 365 32 0
61 10 6.03333197699653 230 146 0
61 13 0.866665310329861 174 32 0
61 15 2.52222357855903 273 26 0
61 16 3.26666937934028 269 26 0
61 18 4.32222493489583 192 42 0
61 21 0.622219509548611 131 0 2
10 4 0.444444444444444 147 19 1
10 2 6.34444512261285 214 20 0
10 4 2.74444410536024 109 198 0
10 4 3.01111178927951 43 24 0
10 6 5.26666598849826 412 24 0
10 4 2.12222290039062 324 24 0
10 6 6.93333265516493 229 20 0
10 7 5.95555623372396 236 22 0
10 9 0.722222222222222 209 24 0
10 10 8.32222493489583 212 25 0
10 9 0.0222235785590278 247 47 0
10 13 0.422220865885417 153 44 0
10 8 4.11111111111111 260 38 0
10 11 1.71111382378472 309 24 0
10 13 3.15555826822917 326 20 0
10 11 4.39999728732639 177 152 0
10 15 7.44444444444444 236 21 0
10 14 3.13333468967014 231 42 0
10 16 10.0333319769965 233 22 0
10 16 0.233330620659722 224 34 0
10 17 6.38888888888889 297 25 0
10 19 1.03333875868056 307 20 0
10 20 3.34444173177083 218 22 0
10 22 0.622219509548611 179 26 0
10 18 4.23333062065972 294 16 0
10 19 3.21111382378472 307 91 0
10 6 1.97777642144097 186 28 0
10 3 0.477778116861979 235 49 0
10 8 1.35555691189236 435 38 0
10 10 5.25555419921875 194 48 0
10 15 2.62221950954861 251 0 2
26 6 2.17777845594618 195 40 1
26 2 3.84444512261285 218 20 0
26 3 7.74444410536024 262 22 0
26 2 2.55555555555556 157 40 0
26 6 1.84444512261285 205 16 0
26 5 0.922220865885417 215 40 0
26 7 5.57777913411458 379 33 0
26 10 6.08888753255208 147 26 0
26 7 5.91111246744792 278 29 0
26 10 5.89999728732639 305 19 0
26 9 2.21111382378472 189 39 0
26 12 1.88888888888889 444 39 0
26 15 2.96666802300347 263 15 0
26 14 2.46666802300347 122 38 0
26 16 5.86666531032986 273 21 0
26 18 1.58889431423611 99 27 0
26 20 5.55555555555556 280 25 0
26 23 1.67549282896754 334 25 0
26 20 1.92222764756944 178 0 2
106 5 1.68888854980469 191 25 1
106 3 2.7000003390842 248 25 0
106 6 1.5999993218316 174 25 0
106 7 5.44444444444444 288 26 0
106 9 1.78888956705729 328 17 0
106 10 1.10000271267361 407 26 0
106 8 5.72222222222222 214 21 0
106 7 4.41111246744792 290 36 0
106 9 4.19999864366319 322 14 0
106 10 2.22222222222222 218 21 0
106 11 4.60000271267361 221 11 0
106 11 1.61111111111111 316 26 0
106 13 2.55555555555556 289 25 0
106 15 3.61111111111111 211 25 0
106 16 6.37778049045139 378 26 0
106 18 1.78888617621528 226 23 0
106 19 2.91110568576389 391 31 0
106 22 3.57777235243056 172 0 2
90 5 2.37777709960938 137 25 1
90 3 1.47777811686198 215 23 0
90 5 2.98888821072049 245 19 0
90 4 1.57777743869358 221 25 0
90 6 6.32222154405382 228 23 0
90 8 1.9000006781684 266 12 0
90 7 5.04444376627604 134 41 0
90 11 1.22222222222222 209 18 0
90 10 3.14444308810764 247 12 0
90 9 3.9000006781684 163 39 0
90 13 0.655558268229167 231 15 0
90 12 0.177775065104167 211 40 0
90 15 1.73333062065972 421 24 0
90 16 6.63333468967014 238 27 0
90 14 2.33333333333333 277 31 0
90 16 6.64444308810764 68 153 0
90 17 4.39999728732639 296 8 0
90 17 2.31110975477431 145 26 0
90 19 1.82222493489583 272 23 0
90 21 0.577772352430556 377 24 0
90 18 3.58888753255208 247 0 2
