120 6 4.94444444444444 557 26 0
120 7 4.56666734483507 341 25 0
120 6 6.06666734483507 215 39 0
120 8 6.63333468967014 308 25 0
120 10 3.27777777777778 202 20 0
120 10 1.60000271267361 282 26 0
120 11 1.53333197699653 183 26 0
120 13 4.74444580078125 319 25 0
120 15 0.722222222222222 430 23 0
120 16 1.42222086588542 219 23 0
120 16 8.35555691189236 292 26 0
120 19 3.94444444444444 294 28 0
120 21 2.17777506510417 106 195 0
120 19 7.71111382378472 343 0 2
136 2 1.34444427490234 179 24 1
136 3 3.86666700575087 214 25 0
136 4 3.68888854980469 170 132 0
136 5 3.17777845594618 464 25 0
136 6 9.52222357855903 275 23 0
136 7 5.43333265516493 421 25 0
136 10 0.855556911892361 234 11 0
136 9 3.18889024522569 267 25 0
136 10 7.94444444444444 481 21 0
136 12 3.4888916015625 449 22 0
136 13 7.13333468967014 570 25 0
136 14 6.34444173177083 327 23 0
136 13 8.0111083984375 332 27 0
136 15 2.61111111111111 310 23 0
136 15 9.53333197699653 207 22 0
136 16 6.39999728732639 292 23 0
136 19 2.53333875868056 316 7 0
136 19 0.866672092013889 238 24 0
136 22 0.156244913736974 306 0 2
165 2 1.55555555555556 183 23 1
165 3 2.66666666666667 229 26 0
165 2 3.38888888888889 264 25 0
165 4 2.71111043294271 260 129 0
165 4 4.52222188313802 225 36 0
165 2 2.17777760823568 261 27 0
165 5 2.76666598849826 747 28 0
165 7 3.78888956705729 601 22 0
165 9 1.31110975477431 329 26 0
165 10 4.83333333333333 250 54 0
165 5 3.93333265516493 240 7 0
165 5 2.16666666666667 188 150 0
165 9 3.45555623372396 306 27 0
165 11 4.78888617621528 320 17 0
165 11 0.822224934895833 194 28 0
165 10 3.38888888888889 144 29 0
165 13 1.22222222222222 215 28 0
165 15 3.39999728732639 278 27 0
165 17 0.777777777777778 327 27 0
165 18 4.64444308810764 230 27 0
165 20 5.46666124131944 295 25 0
165 19 1.33333333333333 274 26 0
165 18 1.0111083984375 128 26 0
165 20 3.30000135633681 347 26 0
165 23 0.253566196986615 575 68 0
165 10 7.77777777777778 263 46 0
165 5 0.0777774386935764 201 34 0
165 3 2.98888821072049 151 184 0
165 8 3.11111111111111 399 28 0
165 11 0.766669379340278 201 38 0
165 13 6.08888753255208 250 55 0
165 21 1.08889431423611 219 0 2
37 3 0.777777777777778 165 140 1
37 4 4.7999996609158 257 25 0
37 7 2.72222222222222 319 34 0
37 9 2.56666734483507 267 24 0
37 10 10.9555528428819 132 207 0
37 10 5.37778049045139 147 24 0
37 9 3.74444580078125 337 26 0
37 11 0.833333333333333 206 27 0
37 13 2.18889024522569 241 7 0
37 13 0.722222222222222 152 29 0
37 16 0.444444444444444 246 28 0
37 18 2.55555555555556 220 17 0
37 17 6.89999728732639 148 26 0
37 16 0.811109754774305 217 23 0
37 15 2.5111083984375 121 37 0
37 17 6.91111246744792 215 27 0
37 20 6.73333062065972 311 31 0
37 20 1.12221950954861 209 29 0
37 23 1.09999486019737 288 0 2
133 3 1.86666700575087 213 25 1
133 4 3.45555623372396 307 24 0
133 6 1.25555419921875 340 30 0
133 7 2.63333468967014 442 156 0
133 7 3.92222086588542 223 24 0
133 8 8.91111246744792 419 25 0
133 10 2.65555826822917 311 29 0
133 7 5.24444580078125 203 30 0
133 10 3.02222357855903 228 26 0
133 11 4.94444444444444 533 28 0
133 14 0.266669379340278 235 26 0
133 15 6.34444173177083 288 28 0
133 16 10.0777791341146 454 25 0
133 17 8.62221950954861 277 24 0
133 20 3.86667209201389 253 28 0
133 22 3.82222493489583 295 29 0
133 20 4.56666395399306 427 21 0
133 21 3.37778049045139 316 89 0
133 7 5.83333333333333 153 37 0
133 5 0.233334011501736 169 30 0
133 7 2.44444444444444 240 0 2
114 2 1.92222256130642 232 21 1
114 3 3.33333333333333 216 25 0
114 5 0.488888210720486 339 25 0
114 6 4.92222086588542 473 23 0
114 7 5.44444444444444 227 9 0
114 7 3.9000006781684 226 24 0
114 8 8.63333468967014 324 26 0
114 10 2.76666937934028 309 24 0
114 11 3.10000271267361 220 23 0
114 10 2.67777506510417 128 151 0
114 11 0.911112467447917 180 24 0
114 12 1.95555284288194 398 33 0
114 15 2 338 26 0
114 16 5.85555691189236 321 24 0
114 17 7.34444173177083 283 23 0
114 20 0.811116536458333 355 10 0
114 19 3.13332790798611 414 230 0
114 23 0.276002604166667 139 21 0
114 21 1.61111111111111 233 25 0
114 23 1.54533854166667 171 0 2
162 3 0.41111077202691 252 34 1
162 4 4.12222290039062 403 25 0
162 6 2.01111178927951 319 22 0
162 7 3.22222222222222 350 23 0
162 6 4.9000006781684 175 28 0
162 8 2.58888753255208 240 26 0
162 10 0.655554877387153 268 9 0
162 9 3.17777845594618 201 155 0
162 10 0.477776421440972 259 29 0
162 11 4.72222222222222 333 25 0
162 13 3.21111382378472 162 29 0
162 11 3.30000135633681 204 47 0
162 15 1.89999728732639 473 26 0
162 16 5.88888888888889 264 30 0
162 14 2.22222222222222 199 28 0
162 16 10.2555541992188 495 23 0
162 17 6.53333197699653 345 20 0
162 19 2.56666395399306 276 16 0
162 20 2.71111382378472 262 15 0
162 20 6.24443901909722 249 25 0
162 21 5.87778049045139 498 19 0
162 22 3.58266927083333 210 231 0
162 20 8.96666124131944 200 11 0
162 20 6.58889431423611 203 32 0
162 16 10.6888902452257 270 26 0
162 18 1.9888916015625 254 39 0
162 14 3.64444308810764 228 74 0
162 8 0.74444580078125 129 42 0
162 4 0.522221883138021 310 41 0
162 7 2.93333265516493 249 36 0
162 9 1.01111178927951 328 26 0
162 10 6.41111246744792 256 25 0
162 12 3.47777642144097 218 12 0
162 12 1.21111382378472 306 24 0
162 13 5.58888753255208 454 28 0
162 15 4.96666802300347 344 27 0
162 16 9.39999728732639 403 23 0
162 15 5.26666937934028 254 36 0
162 17 1.23333062065972 451 33 0
162 21 3.41110568576389 178 0 2
146 3 3.62222290039062 245 23 1
146 5 1.82222154405382 204 141 0
146 6 4.30000135633681 259 27 0
146 7 5.71111043294271 298 23 0
146 8 5.96666802300347 169 28 0
146 10 2.42222086588542 269 13 0
146 10 0.699998643663194 392 25 0
146 11 3.03333197699653 428 27 0
146 13 4.72222222222222 190 27 0
146 15 4.91111246744792 364 29 0
146 13 3.11111111111111 286 30 0
146 15 11.5666639539931 493 24 0
146 17 1.47777642144097 297 22 0
146 18 1.022216796875 256 25 0
146 17 3.22222222222222 281 19 0
146 18 0.5111083984375 250 28 0
146 21 1.89999728732639 402 24 0
146 23 2.95357404436385 244 22 0
146 22 1.89999728732639 127 35 0
146 20 0.0333387586805556 237 28 0
146 23 1.77500261579242 121 0 2
