103 5 0.122222900390625 173 19 0
103 6 2.02222357855903 233 23 0
103 7 0.955556233723958 215 153 0
103 5 1.78888956705729 318 28 0
103 7 1.71111043294271 294 24 0
103 8 3.41111246744792 261 26 0
103 9 2.46666802300347 274 15 0
103 9 5.75555419921875 260 39 0
103 6 4.37777709960938 281 26 0
103 4 1.87777709960938 147 44 0
103 7 0.766665988498264 158 28 0
103 8 8.64444308810764 142 27 0
103 10 3.23333062065972 161 25 0
103 12 2.26666937934028 195 22 0
103 13 5.89999728732639 175 24 0
103 14 4.83333333333333 186 24 0
103 13 6.0111083984375 192 27 0
103 15 6.94444444444444 170 24 0
103 16 8.10000271267361 214 20 0
103 17 6.9888916015625 159 44 0
103 15 4.4888916015625 300 57 0
103 19 3.977783203125 219 25 0
103 21 3.38888888888889 500 17 0
103 22 1.88939135002368 180 0 2
135 3 3.37777709960938 130 25 1
135 2 0.98888905843099 237 29 0
135 4 0.811111450195312 197 23 0
135 5 3.85555691189236 312 123 0
135 6 8.23333401150174 179 168 0
135 8 0.211110432942708 170 22 0
135 7 0.844445122612847 253 20 0
135 8 0.0444437662760417 191 41 0
135 3 5.75555589463976 215 22 0
135 5 0.155554877387153 224 42 0
135 7 0.111111111111111 210 26 0
135 8 3.56666734483507 223 19 0
135 7 5.25555419921875 91 27 0
135 10 3.52222357855903 359 48 0
135 5 3.57777913411458 256 42 0
135 2 1.83333333333333 180 26 0
135 3 7.46666632758247 163 31 0
135 7 0.25555419921875 159 22 0
135 8 3.17777845594618 163 25 0
135 10 5.28888617621528 158 23 0
135 11 4.67777506510417 148 23 0
135 13 2.63333468967014 220 24 0
135 13 8.67777506510417 39 21 0
135 14 4.93333604600694 153 17 0
135 14 1.38888888888889 205 22 0
135 15 3.45555284288194 197 26 0
135 16 2.31110975477431 485 13 0
135 16 5.53333197699653 115 23 0
135 19 3.14444986979167 197 22 0
135 18 1.12221950954861 193 14 0
135 17 1.10000271267361 88 28 0
135 20 1.11111111111111 208 22 0
135 21 1.37778049045139 424 18 0
135 22 2.16666666666666 87 0 2
100 3 1.17777845594618 214 19 1
100 2 0.933333502875434 114 102 0
100 3 0.677778455946181 143 24 0
100 4 0.299999660915799 217 12 0
100 3 6.28888956705729 72 27 0
100 6 0.333333333333333 203 28 0
100 7 2.48888821072049 183 25 0
100 6 4.75555419921875 191 123 0
100 7 4.28888956705729 280 24 0
100 8 5.38888888888889 245 28 0
100 10 2.14444308810764 216 22 0
100 9 0.666666666666667 257 21 0
100 10 6.4888916015625 179 22 0
100 12 2.15555826822917 207 19 0
100 11 3.62221950954861 120 43 0
100 13 9.38888888888889 193 21 0
100 13 5.12221950954861 262 26 0
100 14 4.76666937934028 351 20 0
100 15 2.23333062065972 278 121 0
100 3 7.71111043294271 164 23 0
100 3 1.52222188313802 105 50 0
100 6 2.78888956705729 408 24 0
100 4 3.02222188313802 321 52 0
100 7 1.63333468967014 292 35 0
100 8 7.08888753255208 237 30 0
100 11 1.37778049045139 149 24 0
100 10 0.811109754774306 202 42 0
100 12 2.54444715711806 227 24 0
100 13 7.78888617621528 222 28 0
100 14 7.89999728732639 192 15 0
100 14 4.92222086588542 170 26 0
100 15 7.96666802300347 240 24 0
100 17 0.822224934895833 157 22 0
100 19 3.78888617621528 217 12 0
100 18 1.77777777777778 225 48 0
100 22 5.90000261579242 168 23 0
100 21 2.66666666666667 194 20 0
100 20 2.53333875868056 240 26 0
100 22 0.564283098493312 638 0 2
164 2 1.08888922797309 221 19 1
164 3 4.01111178927951 167 23 0
164 5 1.28888956705729 205 22 0
164 6 2.9000006781684 178 99 0
164 7 4.12222290039062 317 167 0
164 6 5.34444512261285 190 20 0
164 6 0.277777777777778 156 26 0
164 7 4.45555623372396 176 26 0
164 9 2.15555487738715 172 21 0
164 10 2.72222222222222 196 28 0
164 11 5.83333333333333 160 23 0
164 10 7.11111111111111 140 23 0
164 12 0.0555555555555556 142 24 0
164 13 5.5 373 21 0
164 14 4.37778049045139 268 14 0
164 14 0.766669379340278 283 23 0
164 12 0.411112467447917 146 45 0
164 6 0.266665988498264 309 25 0
164 3 3.06666734483507 312 26 0
164 6 1.64444308810764 207 26 0
164 7 3.56666734483507 202 19 0
164 8 2.76666598849826 210 24 0
164 10 2 182 24 0
164 11 2.92222086588542 344 28 0
164 13 5.39999728732639 246 16 0
164 14 2.39999728732639 297 23 0
164 15 3.61111111111111 215 25 0
164 16 3.11111111111111 386 27 0
164 17 5.37778049045139 151 18 0
164 17 1.54444715711806 150 25 0
164 19 1.63333468967014 301 21 0
164 20 1.13333468967014 216 26 0
164 22 1.62500000000001 239 22 0
164 20 1.16666666666667 220 25 0
164 22 0.82142857142858 194 18 0
164 22 4.8499973842076 272 0 2
84 4 1.31111145019531 306 20 1
84 5 1.15555487738715 182 24 0
84 6 2.05555555555556 451 27 0
84 7 4 160 20 0
84 6 7.69999864366319 199 151 0
84 9 0.900000678168403 193 13 0
84 8 4.23333401150174 210 16 0
84 8 6.67777845594618 183 138 0
84 10 0.788886176215278 101 19 0
84 11 0.233330620659722 231 26 0
84 13 0.788886176215278 266 23 0
84 11 2.65555826822917 134 45 0
84 14 0.388888888888889 194 23 0
84 14 6.88888888888889 335 20 0
84 15 5.81110975477431 208 24 0
84 16 3.87778049045139 232 22 0
84 18 0.266669379340278 163 24 0
84 19 4.36667209201389 212 24 0
84 22 0.71505376344087 446 19 0
84 22 5.50000000000001 115 92 0
84 3 6.76666598849826 176 26 0
84 2 3.7000003390842 128 35 0
84 4 4.04444376627604 190 30 0
84 6 2.33333333333333 212 25 0
84 7 2.68889024522569 203 22 0
84 8 3.78888956705729 152 26 0
84 10 3.30000135633681 196 19 0
84 9 3.64444308810764 219 55 0
84 14 2.94444444444444 139 26 0
84 13 1.53333197699653 247 26 0
84 14 6.61111111111111 170 26 0
84 15 5.56666395399306 223 25 0
84 16 3.14444308810764 208 25 0
84 19 0.600002712673611 244 41 0
84 22 0.951607652889795 191 28 0
84 18 3.15555826822917 228 25 0
84 21 2.83333333333333 198 0 2
116 3 0.355555216471354 136 15 1
116 2 0.766666836208767 196 23 0
116 4 0.799999660915799 205 24 0
116 6 0.0888875325520833 285 137 0
116 7 4.75555419921875 195 50 0
116 3 3.14444478352865 199 23 0
116 4 2.54444376627604 318 22 0
116 6 0.677778455946181 163 24 0
116 7 2.19999864366319 268 49 0
116 3 0.866667005750868 261 45 0
116 6 5.84444512261285 221 22 0
116 7 2.87777709960938 254 20 0
116 8 4.97777642144097 200 21 0
116 9 3.78888956705729 206 25 0
116 8 0.0111117892795139 313 24 0
116 9 1.48888821072049 226 26 0
116 11 1.62221950954861 199 22 0
116 13 2.94444444444444 283 13 0
116 13 0.0555555555555556 99 25 0
116 13 9.32222493489583 217 23 0
116 14 7.54444715711806 285 20 0
116 14 2.61111111111111 203 26 0
116 15 4.62221950954861 299 41 0
116 12 2.55555555555556 290 31 0
116 9 1.77777777777778 291 32 0
116 10 3.14444308810764 122 68 0
116 14 7.22222222222222 169 54 0
116 9 0.722222222222222 179 32 0
116 7 5.05555555555556 263 26 0
116 6 6.46666802300347 174 26 0
116 5 3.12222290039062 136 63 0
116 14 6.85555691189236 231 25 0
116 15 6.86666531032986 187 21 0
116 16 3.83333333333333 226 22 0
116 17 2.68889024522569 238 12 0
116 16 7.78888617621528 229 14 0
116 17 3.27777777777778 208 27 0
116 16 0.188890245225694 243 26 0
116 17 1.10000271267361 235 27 0
116 18 3.5111083984375 262 21 0
116 20 1.10000271267361 373 24 0
116 22 0.44642857142858 202 21 0
116 20 5.39999728732639 210 17 0
116 21 0.377780490451389 183 21 0
116 22 1.23928833007813 358 0 2
161 5 0.622222900390625 153 26 1
161 3 1.5999993218316 150 20 0
161 2 1.72222222222222 224 23 0
161 4 0.155554877387153 193 17 0
161 5 1.27777777777778 206 21 0
161 6 5.26666598849826 142 21 0
161 7 5.02222357855903 234 19 0
161 8 4 94 110 0
161 9 1.35555691189236 274 23 0
161 10 4.27777777777778 122 175 0
161 10 8.47777642144097 152 26 0
161 12 3.81110975477431 166 16 0
161 11 3.88888888888889 160 27 0
161 13 8.07777913411458 165 27 0
161 15 5.58888753255208 164 20 0
161 15 0.555555555555556 176 28 0
161 16 9.53333197699653 162 36 0
161 14 0.9888916015625 139 18 0
161 15 0.155558268229167 171 28 0
161 16 7.97777642144097 174 28 0
161 18 1.53333875868056 153 20 0
161 17 4.38888888888889 218 34 0
161 20 6.57777235243056 203 19 0
161 20 2.63332790798611 121 30 0
161 22 2.16399739583333 192 22 0
161 21 1.88888888888889 270 17 0
161 21 5.79999457465278 254 81 0
161 4 3.06666734483507 136 24 0
161 2 2.12222205268012 167 24 0
161 4 2.65555487738715 149 25 0
161 7 1.51111178927951 171 27 0
161 5 2.42222256130642 106 24 0
161 4 0.799999660915799 149 17 0
161 4 4.21111043294271 151 24 0
161 6 0.111111111111111 165 27 0
161 7 4.45555623372396 214 13 0
161 7 2.07777913411458 136 26 0
161 9 1.98888821072049 225 24 0
161 10 5.07777913411458 302 26 0
161 12 1.85555691189236 288 14 0
161 11 3.0111083984375 229 24 0
161 13 4.86666531032986 198 26 0
161 15 2.97777642144097 201 16 0
161 14 3.07777913411458 186 23 0
161 16 1.58888753255208 211 20 0
161 16 9.97777642144097 167 24 0
161 17 7.93333604600694 204 28 0
161 20 2 213 26 0
161 21 2.87778049045139 305 0 2
65 3 4.81111145019531 138 24 1
65 2 1.3999998304579 249 18 0
65 3 2.91111077202691 40 36 0
65 5 2.17777845594618 155 21 0
65 4 0.611111111111111 186 19 0
65 4 4.7999996609158 131 21 0
65 6 1.85555691189236 243 23 0
65 7 1.0999993218316 170 144 0
65 7 5.23333401150174 127 28 0
65 6 1.98888821072049 204 23 0
65 4 3.48888821072049 204 24 0
65 6 2.05555555555556 197 26 0
65 7 0.822221544053819 239 25 0
65 8 5.26666598849826 240 24 0
65 9 2.56666734483507 277 24 0
65 11 2.33333333333333 181 21 0
65 10 0.24444580078125 176 28 0
65 14 0.188890245225694 220 24 0
65 13 0.0888875325520833 170 25 0
65 14 2.80000135633681 453 18 0
65 15 2.57777913411458 161 219 0
65 16 4.22222222222222 258 122 0
65 5 1.75555589463976 209 27 0
65 3 2.82222154405382 264 23 0
65 5 3.01111178927951 198 111 0
65 6 7.23333401150174 249 11 0
65 6 4.67777845594618 124 21 0
65 7 4.84444512261285 260 20 0
65 8 5.67777845594618 227 23 0
65 9 5.4000006781684 207 29 0
65 12 2.58888753255208 201 23 0
65 14 1.67777506510417 215 31 0
65 16 3.17777506510417 197 43 0
65 17 10.7777777777778 144 26 0
65 17 4.87778049045139 287 17 0
65 17 9.39999728732639 175 29 0
65 20 4.23333062065972 189 22 0
65 19 2.30000135633681 200 14 0
65 18 2.0111083984375 93 40 0
65 20 9.32222493489583 164 30 0
65 23 7.36667209201389 174 29 0
65 20 5.08889431423611 265 28 0
65 23 2.35555013020833 253 25 0
65 24 1.7693359375 372 18 0
65 24 4.89466145833333 177 0 2
33 3 1.55555555555556 118 20 1
33 1 2.78620673870218 230 25 0
33 3 4.95555623372396 178 21 0
33 5 1.93333265516493 267 23 0
33 6 6.91111246744792 237 16 0
33 6 3.80000135633681 147 26 0
33 8 0.0444437662760417 204 16 0
33 7 2 169 40 0
33 9 0.911112467447917 275 22 0
33 8 4.75555419921875 257 31 0
33 9 4.94444444444444 213 28 0
33 12 2.64444308810764 220 19 0
33 11 1.88888888888889 180 12 0
33 10 2.64444308810764 239 19 0
33 11 3.83333333333333 234 29 0
33 15 1.71111382378472 217 25 0
33 13 0.4888916015625 125 24 0
33 10 2.35555691189236 240 11 0
33 11 0.211113823784722 154 27 0
33 13 5.31110975477431 153 27 0
33 15 5.74444580078125 156 14 0
33 15 2.13333468967014 105 26 0
33 16 4.27777777777778 214 24 0
33 17 3.55555555555556 289 39 0
33 20 2.42222764756944 199 25 0
33 18 1.56666395399306 206 31 0
33 20 3.5 84 27 0
33 20 11.9888916015625 131 21 0
33 22 2.477783203125 369 19 0
33 23 1.75152033025569 238 0 2
17 2 0.188888549804688 214 8 1
17 1 1.68965517241379 107 26 0
17 3 3.24444410536024 181 24 0
17 4 3.66666666666667 164 11 0
17 4 0.777777777777778 163 26 0
17 6 4.25555419921875 288 21 0
17 6 8.87777709960938 411 231 0
17 7 5.28888956705729 186 23 0
17 10 0.122219509548611 176 20 0
17 8 3.45555623372396 193 25 0
17 10 3.53333197699653 203 16 0
17 9 3.95555623372396 186 32 0
17 12 2.14444308810764 190 23 0
17 10 10.7555541992188 249 48 0
17 4 0.788889567057292 264 25 0
17 2 2.05555555555556 293 24 0
17 3 7.25555589463976 157 146 0
17 6 6.0999993218316 136 21 0
17 7 2.68889024522569 248 16 0
17 7 5.47777642144097 214 23 0
17 9 3.63333468967014 200 27 0
17 11 0.688890245225694 199 27 0
17 13 0.777777777777778 189 28 0
17 15 0.0666639539930556 185 19 0
17 13 8.30000135633681 104 42 0
17 16 3.85555691189236 231 26 0
17 17 1.35555691189236 520 25 0
17 18 4.13332790798611 188 19 0
17 20 1.83333333333333 258 26 0
17 22 1.33333333333333 257 20 0
17 20 4.29999457465278 140 25 0
17 23 0.5106640625 495 0 2
62 4 1.12222290039062 139 21 1
62 3 0.311111450195312 149 26 0
62 4 4.08888922797309 156 23 0
62 6 4.47777642144097 237 123 0
62 6 1.24444580078125 101 23 0
62 4 3.97777811686198 190 25 0
62 6 1.38888888888889 178 28 0
62 7 4.84444512261285 165 13 0
62 7 1.72222222222222 192 28 0
62 5 0.622222900390625 310 20 0
62 6 2.55555555555556 224 23 0
62 7 2.85555691189236 211 164 0
62 8 6.41111246744792 184 27 0
62 10 1.78888617621528 181 24 0
62 9 0.0888875325520833 130 55 0
62 2 3.34444427490234 274 21 0
62 4 1.01111178927951 178 27 0
62 7 0.566667344835069 270 28 0
62 8 3.94444444444444 209 24 0
62 10 0.155554877387153 183 20 0
62 8 8.38888888888889 138 25 0
62 10 3.58888753255208 349 22 0
62 11 2.66666666666667 159 21 0
62 12 3.76666937934028 211 22 0
62 11 2.23333062065972 533 26 0
62 13 3.58888753255208 166 24 0
62 15 0.455552842881944 201 26 0
62 15 7.18889024522569 241 75 0
62 4 0 150 27 0
62 2 0.288888719346788 72 184 0
62 5 0.688888549804688 156 25 0
62 7 1.74444580078125 236 23 0
62 6 2.26666598849826 284 26 0
62 7 4.34444512261285 166 21 0
62 8 7.56666734483507 119 25 0
62 10 2.18889024522569 262 24 0
62 12 2.83333333333333 169 23 0
62 14 1.5111083984375 133 22 0
62 15 5.67777506510417 279 25 0
62 15 13.8888888888889 296 25 0
62 17 1.84444173177083 263 23 0
62 18 4.03333875868056 205 27 0
62 20 4.13332790798611 263 39 0
62 18 1.18889024522569 236 64 0
62 23 1.71969696969698 122 23 0
62 22 0.744439019097222 282 0 2
94 2 2.42222256130642 77 22 1
94 3 3.78888956705729 223 25 0
94 4 4.92222086588542 160 18 0
94 3 8.57777743869358 222 21 0
94 5 1.84444512261285 334 19 0
94 6 2.93333265516493 338 15 0
94 6 6.68889024522569 297 16 0
94 7 3.65555487738715 114 191 0
94 8 1.24444580078125 333 15 0
94 8 5.69999864366319 436 12 0
94 8 1.31110975477431 363 31 0
94 9 2.60000271267361 187 14 0
94 9 0 367 37 0
94 6 6.32222154405382 204 13 0
94 7 1.5 336 43 0
94 3 2.22222222222222 222 28 0
94 5 2.86666531032986 207 15 0
94 6 1.76666598849826 248 23 0
94 7 2.17777845594618 178 27 0
94 8 6.62222290039062 183 28 0
94 10 2.78888617621528 162 25 0
94 8 12.8000013563368 142 28 0
94 11 3.33333333333333 204 18 0
94 10 4.71111382378472 138 25 0
94 12 3.32222493489583 144 41 0
94 15 1.12221950954861 215 10 0
94 14 2.73333062065972 150 25 0
94 16 2.04444715711806 281 18 0
94 16 6.42222086588542 216 24 0
94 17 4.83333333333333 268 22 0
94 19 3.28888617621528 292 22 0
94 21 0.244439019097222 224 26 0
94 18 3.17777506510417 221 8 0
94 18 0.922227647569444 212 32 0
94 21 1.06666395399306 187 24 0
94 23 0.680297851562507 236 17 0
94 23 4.08485366358902 188 0 2
78 1 2.64137899464574 231 45 1
78 4 1.95555623372396 172 23 0
78 6 2.35555691189236 246 31 0
78 3 4.75555589463976 270 144 0
78 3 4.51111178927951 179 24 0
78 4 4.43333265516493 235 26 0
78 6 5.13333468967014 196 19 0
78 7 2.86666531032986 221 21 0
78 6 4.25555419921875 353 20 0
78 7 1.23333401150174 256 22 0
78 8 2.41111246744792 161 21 0
78 9 3.84444512261285 152 18 0
78 8 5.48888821072049 409 49 0
78 3 7.64444478352865 195 26 0
78 2 1.21111128065321 164 45 0
78 6 2.46666802300347 159 25 0
78 7 5.37777709960938 183 27 0
78 9 1.65555487738715 186 33 0
78 11 0.722222222222222 229 10 0
78 10 2.43333604600694 108 27 0
78 13 3.55555555555556 252 23 0
78 15 4.14444308810764 287 23 0
78 16 0.0222235785590278 192 12 0
78 15 5.07777913411458 108 22 0
78 16 4.12221950954861 290 22 0
78 17 3.34444173177083 379 27 0
78 18 10.6222195095486 218 21 0
78 18 4.73333062065972 229 75 0
78 8 1.98888821072049 145 26 0
78 6 4.73333401150174 336 19 0
78 7 0.211110432942708 231 68 0
78 17 2.75555419921875 425 25 0
78 18 3.15555826822917 205 26 0
78 19 1.88888888888889 160 25 0
78 20 7.32222493489583 149 17 0
78 20 3.54444715711806 71 30 0
78 23 1.82857404436385 206 23 0
78 21 0.944444444444444 139 0 2
158 3 3.18888854980469 167 16 1
158 2 1.67777760823568 258 43 0
158 5 1.28888956705729 217 10 0
158 4 2.32222154405382 210 41 0
158 6 9.88888888888889 178 24 0
158 7 4.31110975477431 192 15 0
158 7 0.25555419921875 128 152 0
158 7 4.57777913411458 142 30 0
158 5 3.62222290039062 233 278 0
158 6 8.84444512261285 152 24 0
158 7 4.41111246744792 236 38 0
158 9 1.74444580078125 198 19 0
158 8 7.86666531032986 278 25 0
158 7 1.88888888888889 223 34 0
158 8 9.88888888888889 204 26 0
158 10 4.05555555555556 154 25 0
158 11 4.75555419921875 234 19 0
158 11 0.555555555555556 104 57 0
158 14 2.74444580078125 190 23 0
158 13 5.73333062065972 224 21 0
158 14 3.66666666666667 162 26 0
158 16 1.86666531032986 222 26 0
158 17 2.37778049045139 180 58 0
158 8 2.9000006781684 779 58 0
158 12 0.855556911892361 227 27 0
158 10 0.822224934895833 269 24 0
158 8 7.30000135633681 109 28 0
158 6 12.2555541992188 300 39 0
158 6 1.02222357855903 227 112 0
158 8 9.12221950954861 139 170 0
158 7 3.95555623372396 78 28 0
158 9 1.37778049045139 205 38 0
158 10 9.81110975477431 140 25 0
158 13 1.66666666666667 190 24 0
158 14 1.08888753255208 193 24 0
158 13 4.88888888888889 219 23 0
158 15 0.100002712673611 216 28 0
158 16 4.10000271267361 199 75 0
158 6 7.95555623372396 197 21 0
158 6 3.80000135633681 199 75 0
158 16 3.82222493489583 140 23 0
158 15 5.97777642144097 134 27 0
158 16 7.55555555555556 207 25 0
158 17 5.61111111111111 165 12 0
158 17 2.522216796875 267 26 0
158 19 1.37778049045139 202 15 0
158 17 7.39999728732639 301 24 0
158 20 2.95555284288194 329 23 0
158 18 0.4888916015625 243 21 0
158 20 1.46666124131944 226 24 0
158 21 1.11111111111111 210 28 0
158 19 0.600002712673611 207 12 0
158 18 0.399997287326389 154 44 0
158 21 2.14444986979167 196 16 0
158 20 6.28888617621528 208 21 0
158 21 3.46666124131944 274 10 0
158 22 1.73030044093277 170 0 2
