20	7	4.83333333333333	301	104	0
20	9	2.30000135633681	113	205	0
20	10	8.36666531032986	197	34	0
20	12	3.5111083984375	217	24	0
20	14	2.73333062065972	304	22	0
20	15	7.94444444444444	278	25	0
20	17	0.544447157118056	248	27	0
20	19	3.62221950954861	324	29	0
20	21	5.9888916015625	298	26	0
20	20	1.34444173177083	85	85	0
20	4	3.34444512261285	241	33	0
20	8	0.222222222222222	227	26	0
20	10	4.62221950954861	237	29	0
20	12	0.733330620659722	222	25	0
20	10	9.74444580078125	157	26	0
20	9	2.64444308810764	235	24	0
20	8	6.11111111111111	193	62	0
20	17	4.37778049045139	341	33	0
20	14	2.02222357855903	190	27	0
20	15	8.27777777777778	190	0	2
142	3	1.35555521647135	169	27	1
142	5	2.04444376627604	220	26	0
142	6	8.66666666666667	196	26	0
142	8	3.46666802300347	302	25	0
142	7	1.55555555555556	363	23	0
142	6	4.84444512261285	175	27	0
142	7	5.13333468967014	219	24	0
142	9	1.65555487738715	229	17	0
142	8	3.08888753255208	150	24	0
142	10	3.75555419921875	287	27	0
142	12	2.0111083984375	180	144	0
142	14	2.38888888888889	79	198	0
142	15	2.76666937934028	113	29	0
142	16	0.422220865885417	201	29	0
142	17	1.26666937934028	301	34	0
142	19	2.76666937934028	205	30	0
142	22	1.85555013020833	191	24	0
142	20	4.85555013020833	153	56	0
142	13	2.97777642144097	312	30	0
142	15	8.32222493489583	160	0	2
84	5	1.28888956705729	174	25	1
84	6	7.73333401150174	237	25	0
84	8	3.92222086588542	306	30	0
84	6	3.88888888888889	177	27	0
84	8	3.96666802300347	201	26	0
84	10	3.13333468967014	283	31	0
84	13	3.11111111111111	298	27	0
84	14	4.21111382378472	251	27	0
84	15	8.30000135633681	254	25	0
84	17	1.10000271267361	203	27	0
84	19	2.68888346354167	261	28	0
84	22	0.736553889448935	143	134	0
84	5	0.811109754774306	158	34	0
84	3	6.93333265516493	198	27	0
84	6	5.15555487738715	228	25	0
84	7	5.24444580078125	134	33	0
84	4	2.22222222222222	287	41	0
84	8	0.0555555555555556	324	25	0
84	9	3.88888888888889	205	29	0
84	12	1.91111246744792	253	26	0
84	14	1.86666531032986	248	26	0
84	15	9.17777506510417	241	24	0
84	17	2.07777913411458	177	0	2
68	3	0.766665988498264	194	38	1
68	5	1.69999864366319	296	27	0
68	7	0.622222900390625	213	23	0
68	8	2.46666802300347	186	25	0
68	9	3.46666802300347	233	31	0
68	12	0.899997287326389	273	27	0
68	13	9.05555555555556	241	29	0
68	15	1.63333468967014	366	30	0
68	16	4.18889024522569	307	78	0
68	8	2.72222222222222	305	46	0
68	5	0.577779134114583	200	25	0
68	6	8	150	22	0
68	8	2.31110975477431	196	23	0
68	10	1.23333062065972	281	22	0
68	11	3.08888753255208	206	26	0
68	13	6.86666531032986	147	38	0
68	16	0	311	26	0
68	17	4.92222764756944	297	27	0
68	20	0.0666639539930556	208	28	0
68	22	4.11081345016892	123	103	0
68	6	1.75555419921875	205	41	0
68	3	6.78888956705729	212	32	0
68	3	1.04444376627604	176	37	0
68	6	3.64444308810764	204	0	2
