35 16 5.5 321 28 0
35 19 1.68889024522569 259 21 0
35 20 0.122219509548611 148 24 0
35 22 2.52104749177632 246 10 0
35 21 3.21111382378472 327 0 2
80 3 8.48888821072049 175 22 1
80 6 0.166666666666667 218 21 0
80 6 7.5999993218316 239 23 0
80 8 3.55555555555556 201 14 0
80 9 2.14444308810764 201 22 0
80 10 6.32222493489583 178 157 0
80 10 1.71111382378472 201 9 0
80 10 0.111111111111111 248 11 0
80 10 3.69999864366319 661 29 0
80 13 0.844441731770833 288 27 0
80 14 7.92222086588542 530 27 0
80 15 8.61111111111111 293 27 0
80 16 7.66666666666667 249 27 0
80 19 5.66666666666667 246 22 0
80 21 3.27777777777778 180 27 0
80 23 7.94249471028645 206 14 0
80 23 2.43916931152343 142 171 0
80 6 6.18889024522569 266 26 0
80 8 5.96666802300347 290 16 0
80 8 1.41111246744792 175 24 0
80 10 2.63333468967014 170 21 0
80 11 2.13333468967014 252 27 0
80 14 1.11111111111111 239 22 0
80 14 9.4888916015625 266 31 0
80 15 12.1444430881076 185 40 0
80 20 1.57777235243056 199 24 0
80 22 2.38888888888889 203 23 0
80 23 7.29249471028645 377 22 0
80 22 1.46666124131944 192 22 0
80 23 4.88749999999999 200 0 2
112 2 2.03333367241753 176 15 1
112 3 3.81111145019531 170 22 0
112 5 3.85555691189236 185 20 0
112 6 8.31110975477431 153 24 0
112 8 1.47777642144097 184 9 0
112 8 4.44444444444444 40 119 0
112 9 2.76666937934028 205 21 0
112 10 5.21111382378472 261 27 0
112 13 1.83333333333333 302 27 0
112 14 4.96666802300347 221 20 0
112 15 5.33333333333333 252 25 0
112 16 6.89999728732639 442 24 0
112 19 2.62221950954861 177 19 0
112 17 3.89999728732639 374 71 0
112 6 9.22222222222222 280 25 0
112 8 6.36666531032986 299 27 0
112 10 2.58888753255208 249 15 0
112 10 6.89999728732639 476 25 0
112 13 2.69999864366319 174 40 0
112 16 2.73333062065972 258 28 0
112 19 0.722222222222222 219 29 0
112 22 1.85466145833333 137 0 2
16 3 5.47777811686198 166 21 1
16 5 2.74444580078125 231 17 0
16 6 4.07777913411458 248 28 0
16 8 1.57777913411458 246 11 0
16 7 4.42222086588542 122 181 0
16 7 4.15555487738715 180 19 0
16 8 4.65555487738715 256 24 0
16 10 6.42222086588542 242 27 0
16 12 0.355556911892361 208 23 0
16 13 6.69999864366319 200 16 0
16 14 4.81110975477431 235 26 0
16 15 9.64444308810764 306 20 0
16 16 4.34444173177083 361 25 0
16 15 6.87778049045139 227 33 0
16 17 5.977783203125 230 22 0
16 19 4.76666937934028 203 25 0
16 21 3.44444444444444 271 32 0
16 17 2.67777506510417 231 25 0
16 19 5.37778049045139 187 28 0
16 16 6.5111083984375 254 22 0
16 15 8.64444308810764 230 25 0
16 16 5.53333197699653 250 33 0
16 19 6.71111382378472 187 21 0
16 22 0.0520052083333333 131 76 0
16 8 2.36666531032986 262 20 0
16 7 2.69999864366319 222 25 0
16 9 3.67777845594618 187 74 0
16 6 9.67777845594618 294 76 0
16 20 2.022216796875 281 15 0
16 19 2.61111111111111 161 31 0
16 16 1.57777913411458 220 13 0
16 16 6.03333197699653 289 30 0
16 20 0.566663953993056 139 56 0
16 11 5.53333197699653 266 24 0
16 10 6.17777506510417 223 0 2
109 3 5.35555521647135 159 16 1
109 3 0.0333336724175347 193 26 0
109 4 4.78888956705729 210 22 0
109 6 4.07777913411458 240 15 0
109 5 3.77777777777778 224 20 0
109 6 6.45555623372396 391 37 0
109 3 3.15555487738715 190 19 0
109 3 9.52222188313802 180 23 0
109 6 1.80000135633681 144 184 0
109 6 8.30000135633681 300 20 0
109 8 2.41111246744792 193 20 0
109 9 3.47777642144097 248 18 0
109 10 3.25555419921875 232 28 0
109 8 3.5 152 33 0
109 12 0.9888916015625 336 25 0
109 14 0.811109754774306 312 34 0
109 10 2.31110975477431 466 27 0
109 13 2.15555826822917 265 30 0
109 16 2.31110975477431 373 30 0
109 18 0.9888916015625 336 26 0
109 20 1.39999728732639 366 32 0
109 22 2.96666124131944 405 21 0
109 23 6.24847966974433 250 23 0
109 21 5.85555013020833 471 173 0
109 23 2.85454027580493 167 13 0
109 23 6.40757057883523 352 23 0
109 22 0.222222222222222 181 83 0
109 6 0.611111111111111 347 25 0
109 7 5.12222290039062 378 23 0
109 9 2.73333062065972 305 0 2
157 3 1.28888956705729 83 26 1
157 5 1.35555691189236 208 22 0
157 6 6.95555623372396 251 23 0
157 7 3.5999993218316 177 18 0
157 8 4.82222154405382 409 192 0
157 7 1.85555691189236 283 250 0
157 8 6.05555555555556 302 21 0
157 10 2.66666666666667 236 11 0
157 10 5.41111246744792 287 25 0
157 12 3.12221950954861 198 18 0
157 13 5.41111246744792 231 24 0
157 15 3.04444715711806 196 21 0
157 16 3.89999728732639 544 51 0
157 9 2 205 27 0
157 8 0.177778455946181 205 28 0
157 6 5.88888888888889 273 27 0
157 8 1.31110975477431 205 23 0
157 9 1.72222222222222 189 26 0
157 11 1.47777642144097 168 48 0
157 16 5.42222086588542 288 23 0
157 17 6.14444986979167 267 29 0
157 20 3.21111382378472 256 15 0
157 19 1.62221950954861 261 20 0
157 17 5.75556098090278 364 24 0
157 19 3.57777235243056 188 21 0
157 20 7.9888916015625 187 19 0
157 22 1.95302512428978 162 64 0
157 12 0.300001356336806 196 44 0
157 6 12.2888895670573 255 24 0
157 6 2.98888821072049 248 32 0
157 8 3.35555691189236 113 0 2
77 3 7.5 129 22 1
77 3 1.52222188313802 320 26 0
77 5 3.43333265516493 204 21 0
77 6 7.81110975477431 139 146 0
77 8 2.12222290039062 279 25 0
77 10 2.65555826822917 341 15 0
77 9 4.13333468967014 250 36 0
77 5 3.86666531032986 292 21 0
77 7 3.06666734483507 195 16 0
77 8 1.92222086588542 214 189 0
77 11 0.466668023003472 209 13 0
77 11 4.38888888888889 278 18 0
77 13 2.0111083984375 176 18 0
77 13 8.36666531032986 411 27 0
77 15 7.66666666666667 234 24 0
77 17 2.56666395399306 138 13 0
77 16 7.65555826822917 215 24 0
77 18 3.88888888888889 186 14 0
77 18 8.83333333333333 183 29 0
77 20 8.22222222222222 176 25 0
77 23 1.89285714285715 467 76 0
77 9 3.32222154405382 235 27 0
77 12 3.56666395399306 368 32 0
77 8 5.74444580078125 196 24 0
77 11 0.0888875325520833 419 31 0
77 8 0.911112467447917 407 18 0
77 7 2.28888956705729 304 23 0
77 8 5.95555623372396 215 60 0
77 18 6.68889024522569 164 36 0
77 21 2.03333875868056 352 0 2
10 2 6.75555589463976 167 27 1
10 5 3.21111043294271 212 25 0
10 7 1.81110975477431 151 141 0
10 8 4.02222357855903 198 27 0
10 10 4.83333333333333 607 30 0
10 13 1.57777913411458 248 13 0
10 12 2 148 34 0
10 15 6.18889024522569 291 29 0
10 17 1.53333197699653 166 191 0
10 17 4.45555284288194 77 31 0
10 15 8.17777506510417 273 29 0
10 17 2.85555013020833 181 23 0
10 18 2.21111382378472 281 25 0
10 20 4.72222222222222 173 18 0
10 19 0.888888888888889 167 29 0
10 22 2.93333604600694 190 18 0
10 23 4.34210526315789 213 12 0
10 23 0.584215666118421 146 82 0
10 6 5.83333333333333 275 16 0
10 7 3.31110975477431 199 19 0
10 8 4.80000135633681 194 24 0
10 10 0.211113823784722 177 25 0
10 11 2.03333197699653 216 27 0
10 13 6.02222357855903 286 38 0
10 9 2.71111382378472 293 33 0
10 7 0.455556233723958 287 27 0
10 8 7.4000006781684 88 191 0
10 20 1.64444986979167 260 22 0
10 21 2.64444986979167 213 27 0
10 18 5.87778049045139 170 0 2
26 3 8.25555589463976 123 21 1
26 2 3.5 186 22 0
26 3 9.18888854980469 168 23 0
26 5 3.71111043294271 184 196 0
26 5 1.75555419921875 138 33 0
26 8 0.0555555555555556 200 19 0
26 9 2.74444580078125 208 21 0
26 10 7.41111246744792 644 27 0
26 13 3.25555419921875 151 15 0
26 12 1.44444444444444 209 27 0
26 15 0.4888916015625 186 21 0
26 15 8.14444308810764 469 27 0
26 16 7.84444173177083 230 19 0
26 18 1.92222764756944 211 23 0
26 20 3.05555555555556 202 18 0
26 22 0.5 209 23 0
26 23 7.67156862745099 267 7 0
26 23 5.2343163583793 147 27 0
26 20 1.66666666666667 140 25 0
26 22 3.07777235243056 409 0 2
106 5 0.955556233723958 113 17 1
106 3 4.41111077202691 162 9 0
106 3 2.25555589463976 157 21 0
106 5 2.28888956705729 185 24 0
106 7 0.122222900390625 237 24 0
106 8 3.9000006781684 178 14 0
106 8 6.76666598849826 216 30 0
106 6 3.56666734483507 105 159 0
106 7 4.95555623372396 211 31 0
106 9 5.96666802300347 479 17 0
106 11 2.63333468967014 285 19 0
106 13 0.766669379340278 238 17 0
106 14 1.58888753255208 118 174 0
106 15 2.06666395399306 480 15 0
106 13 4.93333604600694 218 44 0
106 7 4.03333197699653 280 18 0
106 8 5.23333401150174 190 30 0
106 6 3.14444308810764 160 32 0
106 8 7.54444376627604 241 30 0
106 12 0.788886176215278 191 28 0
106 15 3.12221950954861 292 16 0
106 14 0.977776421440972 407 26 0
106 16 1.17777506510417 200 23 0
106 17 4.5 269 15 0
106 18 0.144443088107639 164 29 0
106 16 0.677775065104167 208 20 0
106 17 0.866665310329861 239 26 0
106 15 4.18889024522569 325 24 0
106 16 6.85555691189236 121 169 0
106 14 3.23333062065972 267 17 0
106 13 2.61111111111111 287 27 0
106 15 6.87778049045139 190 27 0
106 17 5.5 501 22 0
106 18 5.31110975477431 309 24 0
106 17 3.96666802300347 336 16 0
106 16 5.92222086588542 76 34 0
106 20 0.388888888888889 171 11 0
106 19 1.05555555555556 148 12 0
106 18 4.75555419921875 264 27 0
106 21 2.86667209201389 226 18 0
106 23 1.81515410452179 66 75 0
106 8 3.4000006781684 150 36 0
106 5 3.80000135633681 184 15 0
106 6 6.17777845594618 221 27 0
106 8 8.44444444444444 276 21 0
106 7 5.21111043294271 176 15 0
106 8 6.41111246744792 253 27 0
106 11 0.600002712673611 212 9 0
106 10 1.4888916015625 327 30 0
106 14 0.0333319769965278 162 23 0
106 15 5.87778049045139 427 61 0
106 6 3.80000135633681 517 69 0
106 18 3.03333197699653 209 0 2
