72	9	1.08888753255208	156	25	0
72	11	0.655558268229167	68	208	0
72	12	1.12221950954861	96	39	0
72	14	7.46666802300347	174	23	0
72	15	8.74444580078125	159	22	0
72	17	0.211113823784722	235	38	0
72	21	3.5111083984375	168	18	0
72	22	5.44736842105263	210	0	2
69	3	8.5999993218316	131	24	1
69	3	1.75555589463976	413	14	0
69	2	1.51111094156901	183	26	0
69	3	7.75555589463976	201	34	0
69	6	1.06666734483507	68	248	0
69	6	7.88888888888889	95	25	0
69	5	1.06666734483507	280	17	0
69	6	2.28888956705729	178	26	0
69	8	0.177778455946181	177	23	0
69	9	0.766669379340278	201	28	0
69	11	3.41111246744792	193	27	0
69	13	6.95555284288194	204	38	0
69	10	2.64444308810764	281	24	0
69	12	1.68889024522569	81	40	0
69	16	2.53333197699653	256	22	0
69	17	1.53333197699653	172	26	0
69	19	1.92222764756944	173	23	0
69	21	0.666666666666667	198	25	0
69	23	6.4135082347973	175	47	0
69	16	8.53333197699653	177	24	0
69	18	3.0111083984375	38	336	0
69	22	2.43333604600694	273	0	2
162	4	2.45555623372396	181	25	1
162	6	6.32222154405382	258	23	0
162	8	1.73333401150174	190	15	0
162	8	6.18889024522569	348	37	0
162	11	0.122219509548611	147	211	0
162	10	5.47777642144097	87	10	0
162	10	7.16666666666667	204	45	0
162	13	8.91111246744792	244	23	0
162	12	3.06666395399306	232	19	0
162	13	5.62221950954861	85	32	0
162	16	3.93333604600694	275	19	0
162	16	10.9666680230035	166	19	0
162	17	6.86666531032986	232	25	0
162	16	6.42222086588542	182	41	0
162	20	1.16666666666667	174	20	0
162	20	8.5111083984375	221	41	0
162	16	9.80000135633681	171	23	0
162	17	6.84444173177083	230	163	0
162	20	4.91110568576389	174	19	0
162	19	3.58889431423611	148	27	0
162	21	4.62221950954861	249	12	0
162	22	2.13200520833333	82	222	0
162	22	2.19600260416667	129	26	0
162	20	5.477783203125	265	22	0
162	19	0.744439019097222	190	0	2
88	3	4.74444410536024	159	31	1
88	6	5.47777642144097	184	17	0
88	7	1.4000006781684	215	24	0
88	8	5.62222290039062	195	44	0
88	4	4.04444376627604	172	26	0
88	6	8.27777777777778	182	181	0
88	6	2.93333265516493	91	19	0
88	7	0.844445122612847	152	17	0
88	8	1.74444580078125	149	25	0
88	10	0.322221544053819	177	24	0
88	11	1.52222357855903	248	27	0
88	13	4.72222222222222	177	18	0
88	14	6.11111111111111	249	16	0
88	15	1.53333197699653	157	27	0
88	17	1.47777642144097	194	25	0
88	20	1.10000271267361	271	36	0
88	16	4.72222222222222	264	24	0
88	18	3.18889024522569	93	35	0
88	22	5.56666395399306	243	18	0
88	22	0.466661241319444	113	262	0
88	19	5.26666937934028	64	48	0
88	13	0.0111083984375	162	22	0
88	14	2.81110975477431	169	58	0
88	5	0.655554877387153	230	26	0
88	7	2.22222222222222	276	25	0
88	8	6.52222357855903	210	41	0
88	6	3.69999864366319	156	21	0
88	7	3.13333468967014	214	25	0
88	8	7.55555555555556	176	32	0
88	11	5.82222493489583	201	26	0
88	14	2.39999728732639	246	23	0
88	15	1.86666531032986	188	23	0
88	16	4.56666395399306	207	40	0
88	21	1.45555284288194	189	26	0
88	23	3.773681640625	235	0	2
101	3	1.23333401150174	181	19	1
101	3	7.2000003390842	181	25	0
101	6	2.91111246744792	231	21	0
101	7	1.5	192	25	0
101	8	6.64444308810764	154	188	0
101	10	2.41111246744792	75	16	0
101	10	2	51	17	0
101	11	0.533331976996528	243	35	0
101	13	7.58888753255208	340	14	0
101	14	1.60000271267361	147	27	0
101	15	9.16666666666667	332	19	0
101	16	4.18889024522569	315	17	0
101	17	1.84444173177083	166	22	0
101	19	0.4888916015625	166	22	0
101	21	1.5	294	26	0
101	23	5.88929094587054	230	23	0
101	22	0.322224934895833	402	25	0
101	23	7.67857142857144	517	0	2
139	4	2.38888888888889	149	24	1
139	3	0.233334011501736	160	17	0
139	2	1.31111145019531	162	24	0
139	4	1.24444410536024	216	24	0
139	6	3.45555623372396	223	16	0
139	6	8.30000135633681	54	243	0
139	9	2.19999864366319	46	16	0
139	9	1.48888821072049	84	11	0
139	8	3.42222086588542	229	25	0
139	10	4.27777777777778	191	20	0
139	11	2.26666937934028	96	34	0
139	9	0.233334011501736	167	25	0
139	10	6.84444173177083	209	37	0
139	13	7.80000135633681	278	27	0
139	12	1.16666666666667	162	42	0
139	14	8.89999728732639	162	26	0
139	15	9.58888753255208	237	21	0
139	16	7.44444444444444	252	26	0
139	19	2.91110568576389	169	25	0
139	21	2.72222222222222	184	42	0
139	16	3.11111111111111	60	195	0
139	16	4.94444444444444	81	31	0
139	15	2.95555284288194	187	21	0
139	14	5.0111083984375	173	44	0
139	16	6.03333875868056	100	42	0
139	21	1.5111083984375	198	10	0
139	21	3.17777506510417	277	26	0
139	19	3.13332790798611	382	58	0
139	13	0.633334689670139	183	0	2
24	3	1.54444376627604	153	22	1
24	4	1.76666598849826	173	26	0
24	6	5.37777709960938	188	17	0
24	6	9.95555623372396	185	24	0
24	8	3.82222154405382	397	272	0
24	11	4.03333197699653	65	12	0
24	11	3.75555419921875	43	19	0
24	10	5.41111246744792	191	35	0
24	13	6.5111083984375	222	17	0
24	14	0.366665310329861	151	24	0
24	15	3.18889024522569	247	25	0
24	17	0.100002712673611	225	41	0
24	20	2.5	159	51	0
24	13	6.4888916015625	209	32	0
24	11	4.08888753255208	196	25	0
24	10	3.73333062065972	188	18	0
24	9	2.25555419921875	112	138	0
24	3	7.57777743869358	121	270	0
24	7	1.07777913411458	52	22	0
24	7	0.0555555555555556	122	9	0
24	7	1.98888821072049	163	18	0
24	8	2.54444376627604	213	19	0
24	10	0.288886176215278	173	26	0
24	11	3.71111382378472	278	16	0
24	12	2.05555555555556	186	26	0
24	13	9.58888753255208	201	27	0
24	15	3.56666395399306	196	20	0
24	16	4.17777506510417	449	39	0
24	22	0.0470640893076092	280	17	0
24	20	2.79999457465278	201	25	0
24	22	8.82548493030026	212	0	2
117	3	4.07777743869358	148	19	1
117	2	2.33333333333333	167	21	0
117	3	7.58888922797309	160	26	0
117	6	3.19999864366319	360	227	0
117	9	3.61111111111111	42	17	0
117	8	6.80000135633681	999	23	0
117	7	2.43333265516493	175	38	0
117	10	2.55555555555556	116	38	0
117	6	6.92222086588542	214	18	0
117	8	0.344445122612847	140	161	0
117	10	1.85555691189236	58	7	0
117	10	1.47777642144097	78	22	0
117	8	4.84444512261285	162	26	0
117	10	7.5111083984375	263	18	0
117	11	3.93333604600694	153	24	0
117	14	0.277777777777778	219	21	0
117	15	3.31110975477431	189	25	0
117	13	1.89999728732639	164	40	0
117	16	5.68889024522569	218	25	0
117	17	7.25555419921875	230	17	0
117	18	3.45555284288194	78	223	0
117	15	2.55555555555556	113	36	0
117	11	2.15555826822917	172	25	0
117	10	2.56666395399306	164	27	0
117	8	3.28888956705729	196	19	0
117	10	0.288886176215278	296	34	0
117	12	1.62221950954861	160	41	0
117	16	2.88888888888889	177	25	0
117	17	6.36666531032986	175	27	0
117	20	1.81111653645833	166	24	0
117	21	7.477783203125	232	24	0
117	23	6.00714547293528	291	35	0
117	21	1.67777506510417	149	18	0
117	21	7.87778049045139	298	21	0
117	23	3.93928309849331	557	0	2
37	5	0.222222222222222	170	22	1
37	3	4.4000006781684	232	20	0
37	4	3.36666700575087	166	26	0
37	7	2.30000135633681	287	26	0
37	4	3.43333265516493	246	16	0
37	5	3.05555555555556	179	19	0
37	7	0.644443088107639	164	21	0
37	8	3.35555691189236	81	225	0
37	10	1.96666802300347	79	17	0
37	10	1.67777845594618	55	22	0
37	10	10.1000027126736	205	24	0
37	12	2.23333062065972	179	25	0
37	14	3.02222357855903	193	22	0
37	16	1.73333062065972	232	26	0
37	18	1.46666802300347	253	13	0
37	17	5.41111246744792	181	38	0
37	20	9.72222222222222	280	22	0
37	23	1.18421052631579	188	42	0
37	18	1.33333333333333	163	24	0
37	20	2.28888617621528	171	38	0
37	23	1.74211040296053	278	16	0
37	23	5.84737356085526	189	0	2
155	3	0.177778455946181	193	9	1
155	3	2.54444376627604	178	22	0
155	4	3.7999996609158	158	25	0
155	6	6.01111178927951	211	19	0
155	6	12.3555569118924	179	26	0
155	8	3.88888888888889	212	23	0
155	9	3.08888753255208	183	26	0
155	11	0.233330620659722	369	30	0
155	13	5.76666937934028	276	18	0
155	14	3.83333333333333	71	230	0
155	10	8.87778049045139	186	31	0
155	8	7.89999728732639	175	23	0
155	10	1.32222493489583	152	41	0
155	14	1.85555691189236	297	23	0
155	15	1.44444444444444	169	24	0
155	16	3.26666937934028	167	23	0
155	18	0.344441731770833	217	32	0
155	20	1.43333604600694	263	31	0
155	17	2.68888346354167	285	17	0
155	19	1.58889431423611	152	23	0
155	20	2.72222222222222	274	18	0
155	21	5.25152033025569	333	34	0
155	19	1.72222222222222	212	26	0
155	16	3.5111083984375	246	0	2
21	3	2.07777743869358	179	23	1
21	4	4.17777845594618	106	231	0
21	1	0.934482442921605	54	18	0
21	2	3.33333333333333	277	19	0
21	3	4.67777845594618	171	20	0
21	4	3.73333401150174	246	18	0
21	6	0.533331976996528	97	24	0
21	3	6.94444444444444	222	9	0
21	3	3.5999993218316	408	20	0
21	4	2.46666632758247	182	18	0
21	5	3.52222357855903	148	23	0
21	7	2.45555623372396	176	187	0
21	9	0.800001356336806	50	17	0
21	9	0.711110432942708	85	17	0
21	8	3.51111178927951	248	15	0
21	7	4.83333333333333	281	16	0
21	8	3.05555555555556	195	26	0
21	10	4.35555691189236	200	17	0
21	10	10.0333319769965	221	26	0
21	13	0.466668023003472	167	21	0
21	14	0.911112467447917	262	26	0
21	16	1.69999864366319	163	21	0
21	17	0.5111083984375	206	25	0
21	18	1.83333333333333	249	24	0
21	17	2.34444173177083	111	264	0
21	16	7.75555419921875	108	20	0
21	16	2.85555691189236	239	17	0
21	16	7.67777506510417	184	27	0
21	18	3.07777235243056	314	18	0
21	17	7.45555284288194	261	19	0
21	18	4.85555013020833	148	25	0
21	21	0.4888916015625	191	22	0
21	22	4.26666937934028	231	20	0
21	24	1.46841591282895	700	0	2
27	3	4.94444444444444	161	19	1
27	3	0.400000678168403	155	21	0
27	3	8.93333265516493	168	29	0
27	6	6.57777913411458	232	25	0
27	8	2.62222290039062	217	15	0
27	9	2.17777845594618	138	270	0
27	8	3.04444376627604	129	14	0
27	7	5.30000135633681	275	20	0
27	9	0.188890245225694	206	37	0
27	11	5.71111382378472	267	33	0
27	13	11.2666693793403	200	21	0
27	14	6.25555419921875	210	21	0
27	15	5.24444580078125	186	25	0
27	17	1.38888888888889	249	24	0
27	19	5.67777506510417	213	26	0
27	22	6.07142857142858	192	33	0
27	19	0.0111083984375	314	301	0
27	22	5.80357142857144	77	0	2
152	2	4.43333265516493	183	14	1
152	2	1.36666700575087	170	39	0
152	6	1.81110975477431	177	18	0
152	6	8.5999993218316	173	21	0
152	8	1.11111111111111	168	21	0
152	8	8.98888821072049	72	220	0
152	10	0.966668023003472	97	24	0
152	11	3.75555419921875	212	28	0
152	13	8.02222357855903	182	25	0
152	12	1.46666802300347	176	16	0
152	13	2.17777506510417	155	23	0
152	14	0.611111111111111	187	18	0
152	14	5.96666802300347	155	26	0
152	13	4.78888617621528	182	13	0
152	13	8.54444715711806	290	37	0
152	16	2.16666666666667	194	22	0
152	17	3.0111083984375	187	29	0
152	20	0.433336046006944	398	20	0
152	19	5.022216796875	268	20	0
152	18	3.43333604600694	208	24	0
152	16	6.25555419921875	162	18	0
152	18	0.722222222222222	154	40	0
152	20	6.22222222222222	216	24	0
152	22	5.09242942116478	181	316	0
152	4	4.41111077202691	206	25	0
152	7	0.922220865885417	213	33	0
152	9	0.0666673448350694	247	26	0
152	11	1.87778049045139	207	36	0
152	13	10.3333333333333	488	26	0
152	16	0.566663953993056	176	26	0
152	18	1.39999728732639	188	25	0
152	19	8.82222493489583	217	25	0
152	18	2.86667209201389	191	14	0
152	19	2.78888617621528	142	22	0
152	20	1.70000542534722	200	26	0
152	22	3.79848225911459	349	0	2
98	2	1.92222256130642	138	29	1
98	4	2.44444444444444	231	31	0
98	7	3.33333333333333	187	10	0
98	7	4.46666802300347	161	38	0
98	4	0.0666673448350694	205	43	0
98	8	4.96666802300347	183	22	0
98	10	0.555555555555556	178	19	0
98	10	7.43333604600694	229	38	0
98	14	3.17777506510417	194	22	0
98	13	3.35555691189236	54	55	0
98	3	6.98888821072049	261	27	0
98	6	1.96666802300347	95	460	0
98	8	3.33333333333333	65	28	0
98	10	4.96666802300347	226	19	0
98	11	3.0111083984375	154	30	0
98	9	2.04444376627604	170	19	0
98	10	3.83333333333333	221	22	0
98	9	0.555555555555556	213	25	0
98	8	0.933332655164931	157	35	0
98	10	2.85555691189236	220	40	0
98	13	4.5111083984375	176	22	0
98	15	2.30000135633681	204	15	0
98	16	2.08888753255208	96	361	0
98	16	3.32222493489583	154	17	0
98	16	7.97777642144097	202	25	0
98	17	6.73333062065972	202	24	0
98	19	2.35555013020833	171	25	0
98	21	4.63332790798611	202	25	0
98	23	6.07777235243056	447	15	0
98	24	3.24697228633997	240	0	2
120	2	2.95555538601345	161	19	1
120	3	5.26666598849826	175	31	0
120	6	5.65555487738715	276	23	0
120	5	2.34444512261285	341	231	0
120	8	1.55555555555556	52	13	0
120	8	0.555555555555556	87	20	0
120	8	8.55555555555556	230	22	0
120	10	3.46666802300347	173	20	0
120	10	9.31110975477431	186	22	0
120	12	0.0222235785590278	283	26	0
120	14	4.63333468967014	201	19	0
120	13	3.60000271267361	161	21	0
120	14	6.88888888888889	184	20	0
120	16	0.266669379340278	172	22	0
120	16	8.27777777777778	203	36	0
120	19	7.34444173177083	244	18	0
120	20	2.85555013020833	346	19	0
120	21	3.74443901909722	180	39	0
120	18	1.89999728732639	181	25	0
120	16	6.12221950954861	263	16	0
120	16	1.27777777777778	162	370	0
120	22	2.61578690378289	598	80	0
120	6	4.01111178927951	143	40	0
120	3	0.977778116861979	204	26	0
120	4	3.64444478352865	156	38	0
120	8	2.78888956705729	157	24	0
120	10	0	194	0	2
107	3	1.48888821072049	104	15	1
107	3	4.86666700575087	173	34	0
107	6	2.45555623372396	161	23	0
107	7	3.53333197699653	187	24	0
107	6	1.77777777777778	184	18	0
107	6	6.93333265516493	198	41	0
107	3	1.74444410536024	223	18	0
107	3	7.63333299424913	164	29	0
107	2	1.45555538601345	240	37	0
107	5	1.21111043294271	226	22	0
107	6	5.66666666666667	57	210	0
107	7	5.94444444444444	62	20	0
107	7	4.96666802300347	120	21	0
107	8	6.25555419921875	184	7	0
107	9	1.63333468967014	159	17	0
107	8	3.17777845594618	232	19	0
107	9	2.14444308810764	173	24	0
107	11	1.77777777777778	216	36	0
107	14	5.88888888888889	238	21	0
107	13	1.57777913411458	174	16	0
107	14	2.58888753255208	195	17	0
107	14	7.74444580078125	160	25	0
107	16	3.47777642144097	197	23	0
107	18	0.322224934895833	242	12	0
107	17	1.35555691189236	136	31	0
107	20	2.46666124131944	204	27	0
107	22	4.72121729995266	490	24	0
107	20	4.92222764756944	205	27	0
107	18	4.86666531032986	161	22	0
107	19	4.70000542534722	61	283	0
107	22	0.404542865175196	72	70	0
107	8	3.96666802300347	176	33	0
107	6	4.75555419921875	175	20	0
107	7	3.42222086588542	154	29	0
107	10	0.355556911892361	332	41	0
107	14	6.53333197699653	179	30	0
107	16	6.03333197699653	297	15	0
107	17	1.57777913411458	161	38	0
107	20	5.43333604600694	172	21	0
107	22	3.59696451822917	334	0	2
18	2	2.97777811686198	143	25	1
18	4	1.75555589463976	165	24	0
18	6	4.19999864366319	205	17	0
18	6	9.33333333333333	175	33	0
18	4	4.07777743869358	220	13	0
18	5	1.77777777777778	182	30	0
18	7	4.91111246744792	172	21	0
18	9	2.72222222222222	79	229	0
18	9	0.422220865885417	60	38	0
18	7	1.87777709960938	146	15	0
18	8	0.74444580078125	177	23	0
18	10	2.27777777777778	167	21	0
18	10	10.6777750651042	212	26	0
18	13	3.56666395399306	177	20	0
18	14	2.02222357855903	187	24	0
18	16	0.844441731770833	166	22	0
18	16	9.31110975477431	192	23	0
18	17	6.28888617621528	317	20	0
18	19	0.5	195	26	0
18	21	3.46666124131944	325	44	0
18	17	1.07777913411458	231	17	0
18	17	5.36667209201389	147	27	0
18	16	6.91111246744792	174	11	0
18	16	8.71111382378472	163	31	0
18	18	3.66666666666667	218	38	0
18	22	2.07777235243056	184	22	0
18	23	7.198671875	600	0	2
133	3	2.86666700575087	159	16	1
133	3	7.93333265516493	165	24	0
133	5	2.80000135633681	173	20	0
133	6	5.31110975477431	181	23	0
133	8	1.74444580078125	218	21	0
133	8	8.58888753255208	170	23	0
133	10	3.4888916015625	284	21	0
133	11	3.97777642144097	224	26	0
133	13	7.25555419921875	217	23	0
133	15	3.63333468967014	333	18	0
133	14	2.93333604600694	204	22	0
133	16	0.4888916015625	207	28	0
133	17	1.21111382378472	266	20	0
133	17	9.32222493489583	244	24	0
133	20	2.64444986979167	180	22	0
133	21	3.12221950954861	187	22	0
133	23	3.9469696969697	337	13	0
133	23	6.40757057883523	186	0	2
114	4	2.86666700575087	164	27	1
114	6	7.68889024522569	204	17	0
114	7	3.45555623372396	156	23	0
114	8	6.58888753255208	299	13	0
114	8	10.5888875325521	187	433	0
114	10	6.18889024522569	107	10	0
114	10	8.82222493489583	187	34	0
114	14	0.699998643663194	409	31	0
114	16	1.4888916015625	194	23	0
114	17	2.55555555555556	218	17	0
114	18	0.433336046006944	173	22	0
114	20	1.08889431423611	174	24	0
114	22	0.755560980902778	211	22	0
114	23	4.11600260416667	559	68	0
114	12	0.177775065104167	117	52	0
114	6	3.91111246744792	170	134	0
114	8	9.45555623372396	43	114	0
114	8	7.96666802300347	96	29	0
114	7	2.48888821072049	155	24	0
114	8	8.33333333333333	214	27	0
114	10	6.19999864366319	282	39	0
114	14	0.555555555555556	227	27	0
114	15	9.52222357855903	195	65	0
114	5	0.0333336724175347	204	20	0
114	6	4.16666666666667	132	37	0
114	2	2.77777777777778	167	27	0
114	6	0.599999321831597	167	58	0
114	13	0.977776421440972	131	55	0
114	20	2.05555555555556	174	20	0
114	21	2.70000542534722	245	29	0
114	19	0.766669379340278	240	0	2
43	2	6.23333401150174	172	17	1
43	2	1.16666666666667	156	36	0
43	5	3.73333401150174	182	19	0
43	6	5.75555419921875	174	20	0
43	7	5.74444580078125	187	20	0
43	9	0.844445122612847	226	12	0
43	8	4.41111246744792	162	26	0
43	11	1.06666395399306	386	34	0
43	13	8.71111382378472	362	26	0
43	15	2.86666531032986	196	24	0
43	16	5.17777506510417	179	23	0
43	17	3.21111382378472	167	26	0
43	19	6.21111382378472	203	21	0
43	21	1.57777235243056	258	23	0
43	22	7.00537634408603	217	0	2
146	3	3.27777777777778	168	16	1
146	4	2.73333401150174	120	25	0
146	6	5.53333197699653	244	13	0
146	6	9.54444376627604	153	22	0
146	8	4.11111111111111	186	20	0
146	9	0.222222222222222	179	180	0
146	11	2.27777777777778	35	18	0
146	11	1.92222086588542	52	16	0
146	10	6.15555826822917	128	273	0
146	11	3.93333604600694	47	18	0
146	11	2.67777506510417	82	25	0
146	10	3.10000271267361	290	26	0
146	12	0.611111111111111	220	29	0
146	14	1.65555826822917	185	17	0
146	13	5.94444444444444	167	22	0
146	15	0.811109754774306	194	23	0
146	15	10.7888861762153	265	24	0
146	15	2.38888888888889	177	21	0
146	15	10.4444444444444	314	14	0
146	16	2.54444715711806	163	22	0
146	17	2.69999864366319	531	22	0
146	18	0.577772352430556	241	27	0
146	22	0.733330620659722	192	40	0
146	17	3.022216796875	230	20	0
146	18	0.711113823784722	228	241	0
146	22	2.93333604600694	150	17	0
146	21	1.36667209201389	83	83	0
146	5	3.62222290039062	208	25	0
146	6	9.54444376627604	183	25	0
146	8	7.25555419921875	271	26	0
146	10	4.52222357855903	169	31	0
146	13	4.32222493489583	169	23	0
146	15	2.18889024522569	208	21	0
146	15	11.2555541992188	272	17	0
146	16	2.87778049045139	158	23	0
146	17	4.95555284288194	231	34	0
146	20	4.13332790798611	221	17	0
146	22	1.37778049045139	175	30	0
146	18	2	284	36	0
146	23	2.36428833007813	258	18	0
146	23	7.66785975864956	155	71	0
146	10	7.89999728732639	258	0	2
123	3	5.71111043294271	156	20	1
123	2	3.37777794731988	137	22	0
123	4	0.477778116861979	167	32	0
123	7	1.21111043294271	39	255	0
123	7	3.14444308810764	242	23	0
123	8	7.87777709960938	173	25	0
123	10	5.47777642144097	218	24	0
123	12	3.24444580078125	191	18	0
123	13	5.27777777777778	213	27	0
123	15	2.72222222222222	250	18	0
123	15	9.19999864366319	197	24	0
123	16	8.74444580078125	225	24	0
123	19	1.92222764756944	180	23	0
123	21	1.9888916015625	264	20	0
123	23	0.446666666666667	124	57	0
123	14	2.02222357855903	155	41	0
123	10	5.73333062065972	287	270	0
123	15	9	123	25	0
123	17	2.92222086588542	217	33	0
123	21	3.522216796875	184	24	0
123	23	6.14266927083333	217	0	2
40	2	4.43333265516493	324	22	1
40	4	3.86666700575087	197	25	0
40	6	7.51111178927951	232	40	0
40	3	0.555555555555556	162	29	0
40	6	5.0999993218316	186	37	0
40	9	0.555555555555556	170	220	0
40	10	1.13333468967014	76	22	0
40	11	3.62221950954861	208	33	0
40	14	1.37778049045139	449	16	0
40	13	4.41111246744792	147	27	0
40	14	9.87778049045139	207	26	0
40	16	0	208	22	0
40	17	3.5111083984375	247	25	0
40	19	4.03333875868056	195	21	0
40	21	1.53333875868056	332	23	0
40	22	6.80000523158483	335	37	0
40	18	2.61111111111111	229	67	0
40	7	0.0666673448350694	180	41	0
40	11	3.43333604600694	164	30	0
40	14	3.54444715711806	211	23	0
40	15	0.944444444444444	143	27	0
40	13	5.72222222222222	123	242	0
40	6	4.73333401150174	37	18	0
40	6	3.01111178927951	117	23	0
40	7	0.355556911892361	158	26	0
40	9	0.311109754774306	221	25	0
40	7	2.76666598849826	166	0	2
50	3	4.65555487738715	155	20	1
50	4	2.25555589463976	173	26	0
50	6	6.94444444444444	413	262	0
50	8	6.16666666666667	71	61	0
50	10	4.43333604600694	255	24	0
50	8	5.27777777777778	278	25	0
50	10	3.72222222222222	476	22	0
50	11	2.19999864366319	183	26	0
50	13	6.12221950954861	205	25	0
50	15	5.69999864366319	187	19	0
50	16	0.844441731770833	99	317	0
50	17	3.73333062065972	42	24	0
50	19	0.5	224	27	0
50	22	0.288886176215278	269	24	0
50	23	8.13440860215055	502	37	0
50	20	1.77777777777778	182	34	0
50	17	2.16666666666667	163	41	0
50	14	3.43333604600694	204	17	0
50	13	4.96666802300347	115	40	0
50	16	3.08888753255208	195	18	0
50	15	9.28888617621528	185	40	0
50	18	1.88888888888889	316	67	0
50	6	6.43333265516493	248	10	0
50	6	4.97777642144097	174	38	0
50	3	5.76666598849826	169	20	0
50	4	3.45555623372396	162	43	0
50	9	1.48888821072049	334	34	0
50	11	4.41111246744792	248	24	0
50	10	1.92222086588542	95	0	2
130	3	1.64444478352865	160	22	1
130	4	1.66666666666667	165	27	0
