157 4 2.45555623372396 310 26 0
157 6 3.62222290039062 262 8 0
157 6 0.855556911892361 149 26 0
157 7 0.466668023003472 259 14 0
157 7 4.41111246744792 270 27 0
157 9 2.07777913411458 284 20 0
157 8 6.07777913411458 181 25 0
157 10 1.64444308810764 250 28 0
157 8 2 187 12 0
157 7 5 218 21 0
157 8 6.34444173177083 180 20 0
157 9 1.91111246744792 199 11 0
157 10 1.43333604600694 351 25 0
157 11 4.43333604600694 617 20 0
157 13 2.64444308810764 288 26 0
157 15 0.0666639539930556 444 26 0
157 16 2.17777506510417 197 16 0
157 15 5.96666802300347 230 25 0
157 16 6.89999728732639 299 23 0
157 17 4.83333333333333 319 22 0
157 19 0.344441731770833 293 12 0
157 19 3.79999457465278 408 34 0
157 21 3.22222222222222 455 35 0
157 17 8.17777506510417 343 50 0
157 13 8.05555555555556 204 38 0
157 10 3.53333197699653 70 27 0
157 8 5.93333265516493 344 50 0
157 13 4.04444715711806 232 31 0
157 15 1.95555284288194 240 55 0
157 8 4.84444512261285 182 21 0
157 7 4.46666802300347 191 29 0
157 10 1.43333604600694 427 38 0
157 12 2.83333333333333 199 55 0
157 6 8.38888888888889 185 23 0
157 6 0.488888210720486 212 0 2
45 4 0.522221883138021 260 20 1
45 5 1.78888956705729 240 22 0
45 6 5.71111043294271 218 17 0
45 7 2.16666666666667 545 17 0
45 6 3.85555691189236 173 26 0
45 8 3.25555419921875 196 23 0
45 10 1.45555623372396 253 11 0
45 9 2.98888821072049 411 26 0
45 6 6.52222357855903 45 7 0
45 5 3.30000135633681 315 23 0
45 7 0.900000678168403 217 19 0
45 8 1.15555487738715 665 11 0
45 7 4.31110975477431 274 25 0
45 9 1.92222086588542 416 8 0
45 9 3.16666666666667 284 30 0
45 11 3.56666395399306 284 24 0
45 13 4.03333197699653 228 24 0
45 11 3.56666395399306 186 29 0
45 14 2.56666395399306 341 27 0
45 16 1.26666937934028 226 17 0
45 15 5.82222493489583 187 25 0
45 17 1.02222357855903 348 17 0
45 16 4.13333468967014 256 23 0
45 17 5.85555691189236 247 25 0
45 19 0.811109754774306 474 13 0
45 19 3.79999457465278 193 28 0
45 22 0.0111083984375 455 24 0
45 20 0.100002712673611 539 16 0
45 18 3.93333604600694 621 29 0
45 21 1.57777235243056 207 16 0
45 22 2.75556098090278 315 14 0
45 21 2.82222493489583 161 79 0
45 9 0.911112467447917 195 20 0
45 8 1.18889024522569 173 20 0
45 7 1.13333468967014 227 15 0
45 7 5.13333468967014 197 29 0
45 10 0.455556233723958 224 43 0
45 14 1.32222493489583 268 17 0
45 13 4.03333197699653 244 23 0
45 12 0.0555555555555556 201 40 0
45 15 2.87778049045139 294 12 0
45 15 5.42222086588542 166 27 0
45 16 7.53333197699653 278 27 0
45 18 0.24444580078125 185 26 0
45 20 3.88888888888889 225 57 0
45 14 3.36666531032986 311 28 0
45 16 1.54444715711806 158 26 0
45 17 3.71111382378472 247 19 0
45 16 6.25555419921875 235 25 0
45 15 4.08888753255208 238 54 0
45 19 2.56666395399306 47 24 0
45 20 8.75556098090278 170 25 0
45 23 4.0483870967742 223 16 0
45 22 3.87778049045139 332 0 2
10 2 4.97777811686198 143 15 1
10 2 0.244444105360243 252 23 0
10 3 2.95555623372396 243 19 0
10 5 0.288889567057292 233 13 0
10 4 1.71111043294271 250 31 0
10 6 7.51111178927951 236 13 0
10 7 1.71111043294271 149 471 0
10 7 2.55555555555556 172 211 0
10 6 8.16666666666667 139 22 0
10 8 1.02222357855903 294 19 0
10 8 6.46666802300347 56 370 0
10 8 4.71111043294271 102 185 0
10 8 9.26666598849826 285 28 0
10 10 9.4888916015625 417 13 0
10 11 2.32222493489583 205 13 0
10 10 9.52222357855903 205 23 0
10 12 3.75555419921875 220 25 0
10 14 1.21111382378472 309 25 0
10 15 7.12221950954861 193 20 0
10 16 4.43333604600694 347 11 0
10 16 1.61111111111111 106 20 0
10 15 6.44444444444444 305 24 0
10 14 1.05555555555556 81 20 0
10 13 2.34444173177083 131 34 0
10 16 4.27777777777778 179 16 0
10 16 0.75555419921875 350 27 0
10 17 0.833333333333333 293 14 0
10 17 3.57777235243056 82 137 0
10 17 5.78888617621528 114 224 0
10 18 2.74443901909722 342 29 0
10 20 3.03333875868056 254 17 0
10 21 1.66666666666667 184 21 0
10 20 1.28888617621528 416 20 0
10 21 0.455552842881944 220 17 0
10 22 1.87778049045139 224 96 0
10 4 1.48888821072049 80 24 0
10 2 4.4000006781684 367 15 0
10 2 0.577777438693576 153 32 0
10 5 0.211110432942708 206 82 0
10 7 3.5999993218316 46 227 0
10 7 2.85555691189236 294 39 0
10 9 2.71111382378472 190 12 0
10 8 9.93333265516493 217 27 0
10 11 0.633334689670139 359 20 0
10 12 1.65555826822917 215 11 0
10 11 4.26666937934028 166 36 0
10 14 2.58888753255208 382 33 0
10 16 2.54444715711806 252 26 0
10 17 1.93333604600694 204 24 0
10 18 0.0888943142361111 165 25 0
10 20 0.955552842881944 303 23 0
10 21 2.56666395399306 127 27 0
10 18 2.91110568576389 280 24 0
10 20 2.65555826822917 225 0 2
58 3 1.04444376627604 176 20 1
58 4 0.466666327582465 249 15 0
58 4 4.31111145019531 247 23 0
58 6 4.71111043294271 185 21 0
58 7 2.30000135633681 277 23 0
58 8 5.17777845594618 202 20 0
58 9 2.08888753255208 136 158 0
58 8 9.76666598849826 134 242 0
58 11 0.5 457 22 0
58 13 0.455552842881944 317 16 0
58 13 4.35555691189236 366 18 0
58 12 3.05555555555556 317 17 0
58 13 3.76666937934028 192 18 0
58 14 3.0111083984375 250 26 0
58 16 0.800001356336806 252 19 0
58 16 5.19999864366319 145 21 0
58 17 3.69999864366319 426 22 0
58 18 2.67777506510417 294 23 0
58 20 2.45555284288194 202 14 0
58 19 0.922227647569444 127 15 0
58 18 2.91110568576389 224 15 0
58 19 1.06666395399306 241 24 0
58 21 0.0555555555555556 781 28 0
58 17 6.78888617621528 151 86 0
58 6 4.88888888888889 195 26 0
58 4 2.17777845594618 221 38 0
58 8 0.455556233723958 263 15 0
58 7 2.44444444444444 170 35 0
58 9 2.33333333333333 269 31 0
58 11 3.4888916015625 187 28 0
58 13 3.28888617621528 109 20 0
58 14 2.88888888888889 208 19 0
58 13 3.19999864366319 211 39 0
58 16 4.41111246744792 87 0 2
138 3 1.31111145019531 180 20 1
138 3 7.46666632758247 234 12 0
138 4 3.21111043294271 269 18 0
138 5 3.28888956705729 400 12 0
138 5 0.0222218831380208 233 27 0
138 6 9.47777642144097 241 14 0
138 7 3 231 15 0
138 8 1.01111178927951 443 16 0
138 9 0.866665310329861 422 22 0
138 10 3.76666937934028 258 22 0
138 11 2.03333197699653 346 19 0
138 12 1.24444580078125 635 26 0
138 13 6.06666395399306 208 21 0
138 15 1.0111083984375 418 30 0
138 16 4.13333468967014 253 18 0
138 16 9.35555691189236 292 12 0
138 16 5.80000135633681 91 22 0
138 15 8.41111246744792 278 24 0
138 16 7.72222222222222 207 11 0
138 16 5.61111111111111 442 27 0
138 17 5.38888888888889 315 19 0
138 19 1.17777506510417 247 25 0
138 21 2.522216796875 134 16 0
138 20 2.42222764756944 291 23 0
138 22 1.61111111111111 297 16 0
138 23 2.81249491373697 180 20 0
138 21 3.94444444444444 461 23 0
138 23 3.44792175292968 305 19 0
138 21 6.25556098090278 210 94 0
138 3 3.92222256130642 183 14 0
138 3 1.01111178927951 149 26 0
138 4 4.98888821072049 210 26 0
138 6 8.48888821072049 168 23 0
138 7 5.64444308810764 300 27 0
138 10 3.47777642144097 227 11 0
138 9 3.57777913411458 301 37 0
138 12 1.72222222222222 264 36 0
138 15 0.644443088107639 210 11 0
138 14 1.72222222222222 278 26 0
138 15 7.71111382378472 228 20 0
138 15 1.93333604600694 111 31 0
138 11 4.84444173177083 268 19 0
138 13 2.57777913411458 247 28 0
138 15 1.18889024522569 443 27 0
138 16 2.86666531032986 238 20 0
138 16 9.23333062065972 158 27 0
138 19 1.522216796875 267 21 0
138 20 3.74443901909722 187 29 0
138 23 1.18749745686848 135 0 2
