145	21	2.17777506510417	251	22	0
145	23	0.671425955636169	146	0	2
164	4	0.233334011501736	146	21	1
164	3	0.744444105360243	221	12	0
164	2	3.16666666666667	183	26	0
164	5	1.88888888888889	264	26	0
164	6	6.77777777777778	178	28	0
164	9	0.511111789279514	102	42	0
164	4	1.63333299424913	221	25	0
164	5	3.06666734483507	218	30	0
164	7	2.25555419921875	183	21	0
164	8	1.17777845594618	275	28	0
164	10	3.81110975477431	211	31	0
164	13	4.5111083984375	168	40	0
164	9	2.88888888888889	173	16	0
164	8	3.31110975477431	148	16	0
164	7	4.62222290039062	146	29	0
164	10	4.75555419921875	164	27	0
164	12	2.87778049045139	197	38	0
164	16	4.27777777777778	185	37	0
164	19	4.53333197699653	289	34	0
164	22	3.22143118722099	142	37	0
164	17	5.27777777777778	175	19	0
164	17	0.466668023003472	193	18	0
164	17	5.75555419921875	185	23	0
164	19	4.06666395399306	232	26	0
164	22	2.37500000000001	40	18	0
164	21	0.899997287326389	119	71	0
164	6	1.56666734483507	150	28	0
164	3	4.28888956705729	158	29	0
164	7	5.64444308810764	304	24	0
164	10	1.27777777777778	276	31	0
164	13	2.46666802300347	301	222	0
164	11	4.13333468967014	219	25	0
164	8	3.98888821072049	340	36	0
164	12	2.85555691189236	203	32	0
164	15	6.62221950954861	203	17	0
164	16	4.37778049045139	172	32	0
164	19	2.61111111111111	278	24	0
164	17	4.86666531032986	123	0	2
33	3	3.55555555555556	180	27	1
33	6	4.31110975477431	227	18	0
33	7	0.355556911892361	160	24	0
33	8	3.76666598849826	207	25	0
33	9	5.88888888888889	187	25	0
33	12	2.39999728732639	235	26	0
33	10	1.77777777777778	210	23	0
33	8	9.77777777777778	369	195	0
33	13	3.9888916015625	212	26	0
33	15	3	202	28	0
33	17	0.877780490451389	278	27	0
33	19	1.14444986979167	179	31	0
33	22	0.388888888888889	186	23	0
33	20	8	272	70	0
33	8	9.57777913411458	269	40	0
33	12	2.89999728732639	424	33	0
33	8	10.2888895670573	171	31	0
33	7	1.41111246744792	311	24	0
33	6	1.53333197699653	355	32	0
33	8	9.33333333333333	207	22	0
33	8	2.25555419921875	269	215	0
33	12	1.67777506510417	171	28	0
33	15	0.811109754774305	200	29	0
33	16	5.38888888888889	383	42	0
33	20	6.15555826822917	287	30	0
33	23	1.48636881510417	125	0	2
84	3	2.63333299424913	212	13	1
84	2	3.97777811686198	444	26	0
84	5	1.48888821072049	301	13	0
84	4	3.4000006781684	252	27	0
84	7	2.77777777777778	585	28	0
84	9	1.37777709960938	189	27	0
84	11	0.433336046006944	181	27	0
84	13	8.13333468967014	213	28	0
84	15	6.23333062065972	162	33	0
84	19	1.9888916015625	172	30	0
84	22	4.79032520581318	107	73	0
84	4	1.03333367241753	160	26	0
84	3	2.55555555555556	988	12	0
84	3	2.06666734483507	329	20	0
84	4	0.177778455946181	190	30	0
84	6	3.96666802300347	143	185	0
84	6	1.33333333333333	66	32	0
84	8	4.06666734483507	492	27	0
84	10	4.73333062065972	263	28	0
84	12	3.58888753255208	149	29	0
84	14	3.26666937934028	204	27	0
84	15	7.72222222222222	171	22	0
84	16	3.76666937934028	227	67	0
84	5	2.27777777777778	155	22	0
84	6	3.37777709960938	179	57	0
84	13	0.433336046006944	144	31	0
84	15	5.37778049045139	173	28	0
84	17	3.76666937934028	158	31	0
84	21	1.93333604600694	167	10	0
84	20	2.522216796875	271	54	0
84	13	3.67777506510417	255	32	0
84	12	2.25555419921875	173	26	0
84	10	2.24444580078125	236	24	0
84	8	3.34444512261285	255	25	0
84	10	4.4888916015625	153	26	0
84	13	3.0111083984375	260	37	0
84	8	4.02222357855903	256	22	0
84	7	4.43333265516493	239	26	0
84	6	2.07777913411458	328	23	0
84	6	6.85555691189236	190	33	0
84	10	2.62221950954861	183	15	0
84	11	3.07777913411458	74	41	0
84	15	9.17777506510417	351	27	0
84	17	5.16666666666667	161	26	0
84	21	0.566663953993056	283	34	0
84	16	2.44444444444444	192	26	0
84	15	4.30000135633681	197	49	0
84	8	6.41111246744792	209	16	0
84	9	3.34444512261285	388	35	0
84	13	1.93333604600694	299	25	0
84	14	3.87778049045139	344	22	0
84	15	6.77777777777778	340	48	0
84	10	1.07777913411458	186	25	0
84	8	4.64444308810764	159	20	0
84	7	4.34444512261285	275	46	0
84	13	6.35555691189236	177	29	0
84	15	3.32222493489583	241	23	0
84	15	10.8333333333333	160	220	0
84	6	6.32222154405382	223	26	0
84	8	2.03333197699653	397	25	0
84	6	4.41111246744792	330	21	0
84	5	2.9000006781684	175	20	0
84	4	2.43333265516493	279	26	0
84	7	1.46666802300347	130	187	0
84	8	1.23333401150174	208	24	0
84	9	2.78888956705729	235	19	0
84	10	4.87778049045139	329	28	0
84	13	1.74444580078125	202	29	0
84	15	3.11111111111111	364	27	0
84	16	4.41111246744792	189	30	0
84	20	2.26666937934028	107	51	0
84	13	7.89999728732639	223	21	0
84	14	2.96666802300347	109	34	0
84	11	3.45555284288194	260	22	0
84	10	3.60000271267361	189	17	0
84	10	0.977776421440972	129	27	0
84	11	5.23333062065972	176	28	0
84	9	2.15555487738715	297	26	0
84	12	1.86666531032986	204	40	0
84	15	4.74444580078125	404	26	0
84	14	0.455552842881944	367	55	0
84	7	5.35555691189236	203	31	0
84	5	2.72222222222222	164	14	0
84	6	2.58888753255208	144	62	0
84	15	9.38888888888889	217	0	2
103	4	2.33333333333333	182	27	1
103	6	5.45555623372396	173	24	0
103	8	2.86666531032986	186	23	0
103	7	3.95555623372396	146	247	0
103	8	6.04444376627604	147	26	0
103	9	5.71111382378472	246	26	0
103	8	7	264	26	0
103	9	5.04444715711806	224	26	0
103	8	4.96666802300347	260	18	0
103	8	7.82222154405382	272	16	0
103	8	4.44444444444444	747	9	0
103	8	6.98888821072049	142	42	0
103	6	0.133334689670139	222	24	0
103	2	3.48888821072049	178	46	0
103	7	4.86666531032986	179	25	0
103	9	0.75555419921875	221	27	0
103	11	4.15555826822917	174	23	0
103	13	3.39999728732639	194	25	0
103	15	0.688890245225694	158	37	0
103	17	1.92222086588542	241	27	0
103	19	5.29999457465278	205	71	0
103	5	1.31111145019531	151	23	0
103	6	5.86666531032986	175	30	0
103	8	7.5	346	34	0
103	6	6.33333333333333	263	56	0
103	16	2.06666395399306	180	0	2
126	3	7.05555555555556	129	31	1
126	6	5.55555555555556	141	176	0
126	7	3.96666802300347	158	32	0
126	9	1.76666598849826	254	27	0
126	11	1.85555691189236	287	25	0
126	9	3.30000135633681	158	43	0
126	7	1.98888821072049	167	22	0
126	6	1.21111043294271	233	48	0
126	10	5.42222086588542	323	14	0
126	10	2.02222357855903	164	30	0
126	13	2.30000135633681	177	25	0
126	15	2.72222222222222	282	25	0
126	16	2.08888753255208	239	27	0
126	17	2.81110975477431	201	34	0
126	21	0.4888916015625	272	20	0
126	22	2.0111083984375	278	0	2
30	3	1.86666700575087	160	28	1
30	5	3.63333468967014	169	23	0
30	7	1.4000006781684	167	25	0
30	9	2.38888888888889	204	22	0
30	8	3.65555487738715	147	31	0
30	12	2.75555419921875	289	23	0
30	11	1.96666802300347	173	32	0
30	15	2.65555826822917	226	28	0
30	16	3.78888617621528	194	21	0
30	17	3.19999864366319	239	24	0
30	16	1.16666666666667	148	20	0
30	15	5.21111382378472	148	29	0
30	16	5.77777777777778	214	27	0
30	19	0.966661241319444	169	31	0
30	23	1.36785452706474	266	57	0
30	14	2.21111382378472	222	21	0
30	15	4.47777642144097	252	37	0
30	10	4.17777506510417	190	34	0
30	6	6.96666802300347	207	0	2
39	3	3.11111111111111	155	30	1
39	6	4.18889024522569	190	26	0
39	8	0.933332655164931	230	29	0
39	10	3.12221950954861	120	185	0
39	13	2.94444444444444	173	54	0
39	6	6.34444512261285	274	25	0
39	8	0.466668023003472	166	31	0
39	11	0	202	30	0
39	13	3.62221950954861	349	27	0
39	11	0.444444444444444	217	26	0
39	9	2.71111043294271	179	34	0
39	15	0.233330620659722	192	29	0
39	16	1.67777506510417	193	32	0
39	19	2.54444715711806	363	69	0
39	6	0.733334011501736	281	25	0
39	8	1.43333265516493	303	24	0
39	8	7.91111246744792	145	39	0
39	14	1.39999728732639	151	0	2
158	1	2.10344827586207	304	25	1
158	4	0.611111111111111	180	26	0
158	6	2.23333401150174	173	24	0
158	7	2.33333333333333	218	27	0
158	6	4.58888753255208	510	26	0
158	7	2.84444512261285	195	32	0
158	10	0.688890245225694	262	18	0
158	10	6.41111246744792	173	28	0
158	12	2.56666395399306	195	21	0
158	13	7.67777506510417	197	32	0
158	10	3.23333062065972	258	19	0
158	9	2.53333197699653	161	32	0
158	12	3.74444580078125	192	32	0
158	16	0.399997287326389	217	25	0
158	17	3.06666395399306	249	27	0
158	15	7.23333062065972	153	26	0
158	17	0.866665310329861	199	35	0
158	20	6.75556098090278	341	71	0
158	6	11.6888902452257	250	21	0
158	7	2.52222357855903	138	29	0
158	6	0.577779134114583	223	29	0
158	8	1.13333468967014	283	31	0
158	10	5.74444580078125	241	30	0
158	13	1.54444715711806	375	70	0
158	3	5.56666734483507	376	47	0
158	9	2.4888916015625	322	0	2
94	3	5.75555589463976	177	29	1
94	6	2.03333197699653	215	18	0
94	7	0.0666673448350694	189	29	0
94	8	7.14444308810764	324	26	0
94	10	4.26666937934028	222	30	0
94	13	3.78888617621528	226	40	0
94	16	2.14444308810764	220	25	0
94	15	4.62221950954861	85	41	0
94	9	2.26666937934028	234	21	0
94	10	2.94444444444444	231	41	0
94	6	4.34444512261285	322	33	0
94	3	8.81111145019531	316	322	0
94	2	1.07777743869358	573	17	0
94	2	3.11111111111111	242	20	0
94	3	5.81111145019531	201	26	0
94	5	1.61111111111111	431	19	0
94	4	3.2999996609158	262	28	0
94	6	7.05555555555556	488	23	0
94	8	0.599999321831597	303	27	0
94	9	1.12221950954861	279	32	0
94	12	3.97777642144097	311	23	0
94	11	0.75555419921875	293	27	0
94	9	1.47777642144097	408	50	0
94	4	3.12222290039062	281	24	0
94	6	3.37777709960938	189	27	0
94	8	1.02222357855903	449	22	0
94	7	1.65555487738715	102	33	0
94	10	2.24444580078125	185	32	0
94	13	4.38888888888889	177	26	0
94	15	4.88888888888889	199	29	0
94	17	2.74444580078125	249	31	0
94	21	0.799994574652778	258	73	0
94	7	0.911112467447917	188	27	0
94	5	3.85555691189236	156	0	2
36	3	0.444444444444444	178	9	1
36	2	2.14444478352865	242	26	0
36	3	6.7999996609158	141	25	0
36	6	2.26666598849826	330	21	0
36	8	1.46666802300347	187	28	0
36	10	1.61111111111111	221	29	0
36	11	2.97777642144097	163	26	0
36	13	3.0111083984375	328	30	0
36	15	2.97777642144097	195	23	0
36	16	3.54444715711806	175	28	0
36	19	2.79999457465278	190	30	0
36	22	0.647370990953947	210	44	0
36	17	1.69999864366319	275	53	0
36	11	3.86666531032986	137	30	0
36	9	2.43333265516493	314	32	0
36	6	0.277777777777778	263	0	2
23	3	3.62222290039062	156	26	1
23	5	0.355556911892361	177	27	0
23	6	5.65555487738715	173	26	0
23	7	5.57777913411458	268	16	0
23	7	1.75555419921875	293	40	0
23	9	3.96666802300347	182	26	0
23	11	3.97777642144097	215	27	0
23	13	6.76666937934028	126	40	0
23	8	4.23333401150174	308	22	0
23	10	0.966668023003472	236	26	0
23	12	3	283	19	0
23	11	3.85555691189236	134	33	0
23	14	3.26666937934028	261	27	0
23	17	0.199998643663194	150	31	0
23	21	0.622219509548611	186	26	0
23	22	7.61764705882354	94	76	0
23	5	2.12222290039062	189	29	0
23	3	4.16666666666667	397	23	0
23	2	0.288888719346788	249	21	0
23	3	2.37777709960938	202	80	0
23	5	1.4000006781684	176	173	0
23	6	0.122222900390625	141	30	0
23	7	2.76666598849826	195	220	0
23	8	4.24444580078125	164	26	0
23	10	6.44444444444444	297	22	0
23	12	3.06666395399306	244	26	0
23	10	4.58888753255208	228	22	0
23	9	0.477776421440972	277	41	0
23	13	7.69999864366319	154	29	0
23	16	1.42222086588542	195	30	0
23	19	4.5111083984375	204	25	0
23	22	3.01275036381741	176	26	0
23	19	2.58889431423611	94	42	0
23	13	9.75555419921875	180	30	0
23	11	0.355556911892361	280	27	0
23	13	2.9888916015625	144	0	2
52	3	3.07777743869358	186	29	1
52	6	1.16666666666667	195	25	0
52	7	3.62222290039062	229	10	0
52	7	1.65555487738715	189	25	0
52	8	5.06666734483507	177	21	0
52	10	2.5	206	26	0
52	12	1.32222493489583	198	24	0
52	10	3.24444580078125	255	21	0
52	9	0.888888888888889	267	29	0
52	12	1.74444580078125	199	24	0
52	15	0.300001356336806	197	23	0
52	15	8.73333062065972	249	32	0
52	19	1.39999728732639	225	23	0
52	17	1.41111246744792	192	31	0
52	21	0.677775065104167	223	25	0
52	22	4.05200520833333	102	73	0
52	7	0.522223578559028	243	20	0
52	6	2.53333197699653	73	58	0
52	18	2.32222493489583	77	0	2
55	3	6.24444410536024	257	28	1
55	6	4.21111043294271	254	26	0
55	8	0.0999993218315972	233	27	0
55	6	4.23333401150174	343	21	0
55	7	1.69999864366319	179	28	0
55	8	8.38888888888889	261	23	0
55	10	0.211113823784722	153	28	0
55	11	1.22222222222222	195	29	0
55	13	3.23333062065972	162	26	0
55	14	5.73333062065972	188	28	0
55	16	4.41111246744792	172	29	0
55	19	3.29999457465278	417	22	0
55	21	1.4888916015625	216	42	0
55	16	2.24444580078125	37	60	0
55	9	0.155558268229167	187	32	0
55	7	4.80000135633681	206	25	0
55	6	1.18889024522569	433	33	0
55	8	5.78888956705729	230	30	0
55	10	9.95555284288194	174	31	0
55	13	7.65555826822917	208	32	0
55	16	3.26666937934028	231	12	0
55	16	6.33333333333333	267	28	0
55	19	5.27777777777778	190	0	2
49	3	1.78888956705729	202	25	1
49	4	2.15555487738715	242	23	0
49	6	0.766665988498264	207	22	0
49	7	1.45555623372396	212	20	0
49	8	2.22222222222222	258	13	0
49	7	4.87777709960938	280	29	0
49	10	1.84444173177083	161	147	0
49	11	1.19999864366319	236	21	0
49	10	4.68889024522569	155	37	0
49	13	7.75555419921875	308	23	0
49	15	4.57777913411458	216	30	0
49	17	2.61111111111111	297	22	0
49	18	2.26666937934028	141	29	0
49	21	2.93333604600694	219	14	0
49	21	0.144449869791667	182	0	2
87	3	2.93333265516493	218	17	1
87	2	2.38888888888889	78	144	0
87	2	3.05555555555556	270	25	0
87	4	3.05555555555556	141	32	0
87	8	2.83333333333333	146	22	0
87	7	2.54444376627604	271	16	0
87	6	7.61111111111111	209	26	0
87	8	7.5999993218316	233	23	0
87	10	2.71111382378472	210	20	0
87	9	0.433332655164931	223	27	0
87	11	0.344441731770833	188	26	0
87	14	0.844441731770833	330	20	0
87	12	0.122219509548611	246	89	0
87	6	2.21111043294271	391	24	0
87	7	3.46666802300347	214	37	0
87	9	1.54444376627604	178	28	0
87	11	3.4888916015625	179	32	0
87	14	6.76666937934028	188	26	0
87	17	1.55555555555556	247	32	0
87	21	2.75556098090278	200	15	0
87	20	1.5	255	30	0
87	23	2.01579204358553	337	0	2
119	3	6.97777811686198	167	30	1
119	6	7.07777913411458	239	24	0
119	8	0.533331976996528	213	27	0
119	10	2.02222357855903	207	25	0
119	10	10.8666653103299	204	32	0
119	14	0.466668023003472	180	38	0
119	10	0.855556911892361	291	30	0
119	12	1.69999864366319	142	30	0
119	15	1.78888617621528	160	29	0
119	16	7	266	43	0
119	19	8.16666666666667	328	56	0
119	10	8.73333062065972	252	16	0
119	11	1.81110975477431	233	27	0
119	14	0.0777791341145833	241	35	0
119	10	2.93333604600694	147	55	0
119	17	1.81111653645833	330	31	0
119	20	3.96666124131944	75	0	2
151	2	5.71111043294271	189	165	1
151	6	1.27777777777778	137	26	0
151	7	0.655554877387153	166	24	0
151	8	3.80000135633681	299	9	0
151	8	1.80000135633681	159	22	0
151	9	2.60000271267361	331	20	0
151	10	4.61111111111111	156	28	0
151	13	5.03333197699653	351	29	0
151	15	0.233330620659722	185	25	0
151	16	5.25555419921875	184	26	0
151	19	4.61111111111111	346	73	0
151	6	8.4000006781684	154	22	0
151	7	5.88888888888889	139	27	0
151	6	3.83333333333333	158	31	0
151	8	6.4000006781684	212	27	0
151	10	2.93333604600694	169	36	0
151	13	10.8777804904514	212	30	0
151	16	2.41111246744792	224	22	0
151	17	1.44444444444444	134	27	0
151	19	6.43333604600694	231	27	0
151	21	3.46666124131944	176	41	0
151	16	5.96666802300347	155	24	0
151	18	2.5	155	25	0
151	19	5.93333604600694	137	30	0
151	21	3.31111653645833	133	0	2
17	3	4	264	29	1
17	6	4.66666666666667	193	27	0
17	8	0.900000678168403	207	20	0
17	10	0.5	165	24	0
17	10	7.9888916015625	235	26	0
17	13	1.61111111111111	293	37	0
17	16	2.86666531032986	214	21	0
17	15	3.24444580078125	175	33	0
17	17	4.57777235243056	364	18	0
17	16	12.7777777777778	164	33	0
17	21	1.26666937934028	315	14	0
17	20	4.022216796875	425	25	0
17	22	2.24443901909722	279	80	0
17	10	10.5777791341146	177	32	0
17	8	2.98888821072049	251	39	0
17	11	2.06666395399306	119	47	0
17	6	3.5999993218316	435	72	0
17	16	6.46666802300347	191	29	0
17	18	3.32222493489583	67	0	2
113	4	2.53333367241753	280	28	1
113	6	6.25555419921875	288	29	0
113	8	1.77777777777778	309	26	0
113	9	1.69999864366319	181	172	0
113	8	11.9222208658854	82	30	0
113	11	1.18889024522569	212	29	0
113	13	2.97777642144097	208	29	0
113	15	7.41111246744792	188	30	0
113	17	4.87778049045139	217	27	0
113	20	3.28888617621528	243	26	0
113	17	6.37778049045139	126	30	0
113	22	1.20000542534722	270	68	0
113	8	5.82222154405382	185	31	0
113	6	6.71111043294271	212	35	0
113	8	3.17777845594618	206	25	0
113	8	9.32222154405382	240	27	0
113	7	0.24444580078125	225	21	0
113	6	4.95555623372396	501	17	0
113	6	8.66666666666667	195	27	0
113	8	2.5999993218316	254	32	0
113	10	3.4888916015625	275	0	2
161	4	2.71111043294271	181	24	1
161	3	2.28888956705729	165	30	0
161	6	1.92222086588542	202	24	0
161	7	4.80000135633681	198	23	0
161	8	5.5999993218316	202	26	0
161	10	7.10000271267361	313	22	0
161	11	2.44444444444444	171	25	0
161	13	4.02222357855903	299	27	0
161	15	1.55555555555556	279	28	0
161	16	10.022223578559	282	24	0
161	18	1.54444715711806	155	27	0
161	21	1.92222764756944	279	11	0
161	20	8.92222764756944	137	67	0
161	10	5.58888753255208	198	30	0
161	8	3.33333333333333	289	24	0
161	7	0.888888888888889	128	59	0
161	15	2.52222357855903	44	36	0
161	19	0.977783203125	208	46	0
161	22	4.93733072916667	93	0	2
132	3	2.72222222222222	271	8	1
132	2	3.68888854980469	354	155	0
132	5	2.52222357855903	198	27	0
132	7	1.0999993218316	286	23	0
132	8	3.21111043294271	148	32	0
132	5	3.77777777777778	127	27	0
132	3	7.9000006781684	285	23	0
132	5	2.37777709960938	241	26	0
132	7	0.377777099609375	197	25	0
132	8	3.5	311	26	0
132	10	3.56666395399306	235	24	0
132	11	5.60000271267361	185	28	0
132	14	1.26666937934028	213	27	0
132	16	2.17777506510417	137	47	0
132	11	2.86666531032986	187	15	0
132	10	6.26666937934028	208	51	0
132	6	4.83333333333333	200	169	0
132	3	5.32222154405382	242	27	0
132	5	1.44444444444444	258	33	0
132	3	1.03333367241753	278	16	0
132	3	6.74444410536024	195	22	0
132	5	0.866665310329861	313	31	0
132	8	0.388888888888889	510	43	0
132	10	6.14444308810764	260	30	0
132	13	5.11111111111111	197	65	0
132	4	1.25555589463976	212	15	0
132	3	6.48888821072049	168	22	0
132	3	0.900000678168403	675	42	0
132	6	5.42222086588542	228	29	0
132	8	7.15555487738715	376	29	0
132	11	2.34444173177083	201	33	0
132	14	2.16666666666667	184	31	0
132	16	1.34444173177083	185	25	0
132	17	2.07777235243056	172	27	0
132	20	2.5	235	0	2
97	3	6.04444376627604	246	205	1
97	2	0.288888719346788	66	252	0
97	2	0.066666497124566	214	22	0
97	3	3.34444512261285	245	18	0
97	2	3.68888854980469	646	23	0
97	4	2.7000003390842	228	30	0
97	7	5.25555419921875	216	22	0
97	8	8.33333333333333	201	26	0
97	11	0.966668023003472	270	51	0
97	4	1.98888821072049	222	25	0
97	7	0.111111111111111	187	24	0
97	8	6.98888821072049	178	29	0
97	11	2.52222357855903	229	38	0
97	16	1.74444580078125	882	57	0
97	6	0.711110432942708	167	25	0
97	3	5.35555521647135	296	24	0
97	2	2.66666666666667	243	26	0
97	5	3.83333333333333	234	17	0
97	4	4.57777743869358	339	31	0
97	7	5.56666734483507	356	30	0
97	10	1.96666802300347	378	26	0
97	11	4.46666802300347	171	23	0
97	13	6.71111382378472	213	27	0
97	16	2.5111083984375	241	26	0
97	17	2.52222357855903	298	41	0
97	20	4.477783203125	162	31	0
97	24	0.0545506332859917	87	79	0
97	6	3.24444580078125	253	27	0
97	8	6.5	196	27	0
97	10	3.92222086588542	441	21	0
97	9	0.844445122612847	159	22	0
97	8	4.36666531032986	148	21	0
97	7	4.18889024522569	283	30	0
97	10	3.12221950954861	199	31	0
97	13	2.23333062065972	221	20	0
97	12	1.34444173177083	207	14	0
97	11	3.12221950954861	236	30	0
97	15	1.02222357855903	171	30	0
97	17	1.39999728732639	263	21	0
97	18	2.16666666666667	171	37	0
97	21	6.95555284288194	213	27	0
97	24	1.06212639086175	432	0	2
100	3	6.38888888888889	150	23	1
100	3	1.23333401150174	163	29	0
100	6	1.98888821072049	180	23	0
100	7	0.766665988498264	187	26	0
100	8	3.71111043294271	179	26	0
100	7	2.73333401150174	233	27	0
100	8	6.92222086588542	196	30	0
100	11	0.5	235	37	0
100	13	9.46666802300347	199	33	0
100	10	4.58888753255208	281	18	0
100	11	1.89999728732639	158	44	0
100	14	6.34444173177083	219	21	0
100	14	0.9888916015625	147	40	0
100	18	0.799994574652778	241	25	0
100	20	4.56666395399306	151	94	0
100	6	0.25555419921875	122	29	0
100	3	6.04444376627604	168	32	0
100	6	9.64444308810764	175	27	0
100	8	5.34444512261285	252	19	0
100	8	10.1222195095486	158	28	0
100	11	3.54444715711806	172	30	0
100	13	9.21111382378472	266	22	0
100	14	7.69999864366319	177	25	0
100	16	2.39999728732639	247	18	0
100	17	0.277777777777778	176	34	0
100	21	0.766669379340278	454	0	2
129	3	6.16666666666667	138	29	1
129	6	6.03333197699653	314	138	0
129	8	6.05555555555556	74	175	0
129	10	1.63333468967014	174	27	0
129	11	3.71111382378472	285	25	0
129	10	4.87778049045139	147	30	0
129	8	3.25555419921875	212	29	0
129	10	6.53333197699653	248	30	0
129	13	3.71111382378472	179	30	0
129	15	7.16666666666667	208	27	0
129	17	4.94444444444444	297	14	0
129	17	1.34444173177083	123	27	0
129	15	2.95555284288194	236	31	0
129	17	2.05555555555556	232	25	0
129	18	2.78888617621528	249	36	0
129	15	4.0111083984375	176	31	0
129	12	1.03333197699653	246	24	0
129	13	3.64444308810764	358	21	0
129	12	1.95555284288194	100	45	0
129	17	6.06666395399306	248	31	0
129	21	1.60000271267361	430	41	0
129	24	3.96071951729912	66	0	2
81	3	4.32222154405382	197	28	1
81	5	3.13333468967014	269	25	0
81	6	6.52222357855903	96	167	0
81	3	7.28888956705729	274	26	0
81	6	3.75555419921875	202	29	0
81	8	3.67777845594618	262	14	0
81	8	1.19999864366319	164	28	0
81	10	6.75555419921875	423	13	0
81	10	3.33333333333333	170	31	0
81	13	1.66666666666667	248	25	0
81	15	3.41111246744792	298	25	0
81	14	1.80000135633681	166	25	0
81	16	3.97777642144097	217	29	0
81	17	4.07777913411458	225	24	0
81	20	5.68888346354167	243	30	0
81	24	3.48999735514322	266	76	0
81	7	3.83333333333333	227	25	0
81	6	2.71111043294271	219	28	0
81	8	3.74444580078125	195	35	0
81	14	1.12221950954861	197	27	0
81	16	4.16666666666667	163	33	0
81	12	0.211113823784722	178	24	0
81	10	3	231	44	0
81	17	1.17777506510417	68	43	0
81	24	2.83999735514322	96	0	2
14	2	2.06666649712457	162	24	1
14	5	1.14444478352865	163	24	0
14	6	6.02222357855903	191	27	0
14	8	1.96666802300347	319	24	0
14	9	2.32222154405382	153	22	0
14	11	0.566663953993056	188	41	0
14	13	8.68889024522569	358	11	0
14	13	6.31110975477431	88	33	0
14	16	4.37778049045139	204	19	0
14	16	0.122219509548611	359	33	0
14	17	9.10000271267361	229	32	0
14	21	1.96666124131944	210	23	0
14	23	2.38888888888889	98	0	2
142	3	0.422222561306424	120	30	1
142	6	3.93333265516493	185	28	0
142	8	1.94444444444444	182	21	0
142	9	3.56666734483507	181	19	0
142	8	4.33333333333333	144	29	0
142	11	2.15555826822917	253	25	0
142	14	0.866665310329861	208	26	0
142	15	7.77777777777778	316	23	0
142	16	3.43333604600694	146	20	0
142	17	0.722222222222222	228	26	0
142	17	9.66666666666667	160	30	0
142	21	2.18888346354167	203	12	0
