143 10 1.07777913411458 319 23 0
143 11 1.28888617621528 226 27 0
143 13 5.28888617621528 162 13 0
143 13 2.18889024522569 290 29 0
143 14 2.56666395399306 209 29 0
143 13 1.92222086588542 344 15 0
143 13 5.95555284288194 157 33 0
143 14 7.21111382378472 226 38 0
143 12 0.533331976996528 297 46 0
143 15 2.45555284288194 260 23 0
143 16 1.76666937934028 242 21 0
143 16 7.88888888888889 275 21 0
143 19 1.08889431423611 347 22 0
143 21 0.944444444444444 138 97 0
143 4 3.26666598849826 149 23 0
143 2 3.68888854980469 238 28 0
143 6 1.62222290039062 230 28 0
143 7 3.36666531032986 275 32 0
143 9 2.71111382378472 245 32 0
143 13 0.377780490451389 242 47 0
143 15 0.5111083984375 256 25 0
143 16 0.766669379340278 192 60 0
143 10 3.85555691189236 101 43 0
143 6 8.32222154405382 166 28 0
143 4 4.13333299424913 193 22 0
143 6 1.33333333333333 148 26 0
143 8 0.133334689670139 327 29 0
143 6 5.08888753255208 184 68 0
143 13 6.18889024522569 263 46 0
143 15 3.64444308810764 288 23 0
143 16 4 548 26 0
143 19 3.42222764756944 317 26 0
143 22 2.84643118722099 108 0 2
28 3 2.94444444444444 169 21 1
28 2 2.7000003390842 192 29 0
28 5 1.03333197699653 280 26 0
28 6 7.0999993218316 177 24 0
28 8 0.277777777777778 294 23 0
28 9 1.16666666666667 207 24 0
28 10 4.33333333333333 286 24 0
28 11 5.81110975477431 182 26 0
28 13 6.14444308810764 153 16 0
28 13 3.08888753255208 360 22 0
28 13 8.32222493489583 125 27 0
28 14 7.30000135633681 355 24 0
28 15 6.54444715711806 239 27 0
28 16 6.81110975477431 196 25 0
28 18 3.65555826822917 294 25 0
28 20 0.177775065104167 180 24 0
28 18 1.46666802300347 197 24 0
28 19 5.60000271267361 253 20 0
28 21 3.94444444444444 316 88 0
28 4 1.0999993218316 143 25 0
28 3 1.97777811686198 254 25 0
28 5 3.08888753255208 230 27 0
28 7 1.97777642144097 225 28 0
28 10 0.888888888888889 195 33 0
28 12 3.5111083984375 332 22 0
28 11 2.62221950954861 168 27 0
28 9 3.25555419921875 216 13 0
28 9 0.522223578559028 232 27 0
28 11 4.78888617621528 268 25 0
28 13 4.58888753255208 145 9 0
28 13 3 439 24 0
28 13 11.0333319769965 171 26 0
28 14 7.24444580078125 251 28 0
28 17 1.36666531032986 124 49 0
28 13 9.26666937934028 416 22 0
28 14 2.05555555555556 159 30 0
28 15 5.11111111111111 178 41 0
28 18 0.977776421440972 164 29 0
28 21 2.0111083984375 124 0 2
12 3 3.35555521647135 151 25 1
12 2 0.666666666666667 157 24 0
12 3 3.81111145019531 154 26 0
12 5 3.81110975477431 203 25 0
12 7 3.96666802300347 240 27 0
12 8 6.62222290039062 216 25 0
12 10 1.57777913411458 158 11 0
12 9 3.76666598849826 162 27 0
12 12 0.800001356336806 200 23 0
12 13 3.57777913411458 187 17 0
12 13 0.277777777777778 243 27 0
12 15 2.89999728732639 281 25 0
12 16 0.577779134114583 197 21 0
12 16 5.85555691189236 207 30 0
12 19 0.277777777777778 221 25 0
12 20 1.55555555555556 176 20 0
12 21 2.44444444444444 251 47 0
12 15 6.45555284288194 200 40 0
12 12 3.65555826822917 263 32 0
12 9 2.42222086588542 251 25 0
12 8 6.06666734483507 139 48 0
12 13 2.72222222222222 267 25 0
12 14 6.71111382378472 274 26 0
12 16 0.588887532552083 286 23 0
12 17 0.788886176215278 187 40 0
12 20 1.77777777777778 130 0 2
76 2 2.91111077202691 247 24 1
76 4 2.54444376627604 198 24 0
76 5 3.57777913411458 201 26 0
76 7 1.47777642144097 380 24 0
76 8 1.92222086588542 258 24 0
76 9 4.80000135633681 213 28 0
76 12 0.477776421440972 312 26 0
76 13 6.63333468967014 195 22 0
76 15 3.5111083984375 244 24 0
76 16 0.377780490451389 244 23 0
76 17 4.95555284288194 251 21 0
76 18 0.833333333333333 146 18 0
76 19 2.0111083984375 220 26 0
76 17 8.83333333333333 210 25 0
76 18 3.73333062065972 103 24 0
76 17 8.25555419921875 208 90 0
76 6 1.14444308810764 134 33 0
76 3 1.17777845594618 232 31 0
76 6 1.11111111111111 201 27 0
76 7 5.25555419921875 266 27 0
76 9 4.27777777777778 199 27 0
76 12 1.45555284288194 194 47 0
76 14 2.56666395399306 341 25 0
76 15 7.34444173177083 194 23 0
76 17 3.36666531032986 188 22 0
76 18 0.300001356336806 170 24 0
76 19 7.477783203125 173 29 0
76 17 8.23333062065972 270 39 0
76 19 7.33333333333333 145 24 0
76 21 2.9888916015625 113 0 2
105 2 3.28888871934679 188 18 1
105 3 3.81111145019531 151 25 0
105 6 0.622222900390625 251 27 0
105 7 4.01111178927951 295 27 0
105 8 6.53333197699653 220 26 0
105 9 4.53333197699653 189 27 0
105 11 2.88888888888889 153 14 0
105 11 0.122219509548611 292 18 0
105 11 2.89999728732639 196 45 0
105 15 1.46666802300347 156 17 0
105 14 2.61111111111111 151 25 0
105 15 7.72222222222222 137 20 0
105 15 2.83333333333333 294 26 0
105 16 4.69999864366319 208 24 0
105 17 5.52222357855903 195 26 0
105 18 6.0111083984375 255 24 0
105 17 7.05555555555556 229 15 0
105 17 3.97777642144097 297 29 0
105 19 0.633334689670139 167 26 0
105 20 5.73333062065972 203 22 0
105 19 3.522216796875 178 31 0
105 22 3.29999457465278 157 23 0
105 22 0.944444444444444 72 86 0
105 5 3.65555487738715 259 26 0
105 3 2.12222290039062 238 59 0
105 7 1.71111043294271 226 43 0
105 3 0.433332655164931 262 27 0
105 4 3.26666598849826 223 18 0
105 3 4.01111178927951 158 22 0
105 3 0.0777774386935764 240 24 0
105 4 2.14444478352865 278 24 0
105 5 3.07777743869358 150 26 0
105 7 1.96666802300347 261 30 0
105 9 0.633334689670139 230 27 0
105 11 2.17777506510417 174 28 0
105 14 0.199998643663194 234 26 0
105 16 0.855556911892361 269 27 0
105 17 8.24444580078125 188 47 0
105 21 0.355550130208333 226 29 0
105 18 1.83333333333333 166 21 0
105 17 5.71111382378472 194 68 0
105 6 4.91111246744792 147 37 0
105 2 3.4000006781684 210 24 0
105 4 3.0999993218316 162 28 0
105 7 3.72222222222222 197 21 0
105 7 1.38888888888889 160 29 0
105 10 1.77777777777778 261 37 0
105 14 0.588887532552083 155 30 0
105 16 1.67777506510417 289 20 0
105 15 5.43333604600694 286 31 0
105 12 3.05555555555556 86 31 0
105 15 7.52222357855903 175 25 0
105 17 0.633334689670139 228 26 0
105 18 4.03333197699653 162 29 0
105 22 1.64444986979167 172 0 2
73 2 3.63333299424913 179 11 1
73 2 1.92222256130642 131 25 0
73 4 1.15555487738715 172 26 0
73 5 3.64444308810764 305 24 0
73 7 3.07777913411458 201 21 0
73 8 1.36666531032986 209 25 0
73 9 3.01111178927951 285 27 0
73 12 0.800001356336806 618 43 0
73 15 4.57777913411458 247 27 0
73 16 8 186 25 0
73 17 4.85555691189236 189 25 0
73 20 1.25556098090278 230 23 0
73 22 3.96666124131944 110 103 0
73 4 0.955556233723958 235 22 0
73 3 0.766665988498264 148 30 0
73 6 0.355556911892361 214 36 0
73 7 5.75555419921875 148 31 0
73 10 5.28888956705729 318 22 0
73 11 4.05555555555556 160 29 0
73 13 8.04444715711806 178 64 0
73 17 0.477776421440972 141 54 0
73 22 1 146 0 2
41 2 3.24444410536024 200 35 1
41 4 0.966666327582465 185 37 0
41 6 1.28888956705729 265 31 0
41 8 0.466668023003472 261 12 0
41 7 3.78888956705729 176 27 0
41 9 3.35555691189236 291 26 0
41 12 1.04444715711806 495 8 0
41 12 0.722222222222222 307 39 0
41 15 2.60000271267361 176 15 0
41 15 0.388888888888889 228 24 0
41 15 6.44444444444444 192 30 0
41 16 10.2111138237847 174 26 0
41 18 1.76666937934028 264 26 0
41 19 2.15555826822917 190 20 0
41 20 2.43333604600694 164 27 0
41 22 2.61111111111111 116 103 0
41 4 3.31111145019531 138 27 0
41 2 5.41111077202691 164 29 0
41 6 2.82222154405382 238 27 0
41 7 5.75555419921875 271 28 0
41 10 1.19999864366319 241 49 0
41 13 3.31110975477431 232 30 0
41 16 0.4888916015625 176 45 0
41 18 0.722222222222222 273 26 0
41 19 1.23333062065972 181 39 0
41 22 1.26666937934028 158 0 2
89 2 3.02222188313802 168 24 1
89 4 3.47777811686198 209 24 0
89 6 3.15555487738715 267 24 0
89 7 5.03333197699653 195 17 0
89 7 3.44444444444444 95 26 0
89 6 4.19999864366319 291 25 0
89 7 4.61111111111111 306 24 0
89 9 2.93333265516493 303 26 0
89 12 0.699998643663194 208 28 0
89 13 6.17777506510417 160 18 0
89 13 3.04444715711806 126 24 0
89 15 3.77777777777778 328 15 0
89 15 1.66666666666667 359 29 0
89 12 1.19999864366319 341 18 0
89 11 3.08888753255208 244 22 0
89 13 2.02222357855903 241 38 0
89 15 4 162 8 0
89 15 2.73333062065972 162 27 0
89 17 1.58888753255208 250 22 0
89 15 4.82222493489583 209 17 0
89 15 2.04444715711806 199 28 0
89 16 6.94444444444444 197 23 0
89 19 0.466668023003472 330 21 0
89 20 2.15555826822917 219 25 0
89 23 1.20000542534722 299 20 0
89 22 2.42222764756944 365 92 0
89 8 6.07777913411458 155 43 0
89 3 3.41111077202691 200 26 0
89 4 3.34444512261285 243 23 0
89 5 3.94444444444444 160 25 0
89 7 2.21111043294271 287 39 0
89 9 3.02222357855903 249 39 0
89 12 3.4888916015625 206 26 0
89 14 1.64444308810764 268 27 0
89 13 1.41111246744792 136 27 0
89 15 3.16666666666667 230 27 0
89 17 1.74444580078125 370 36 0
89 20 1.58889431423611 255 25 0
89 23 2.27777777777778 302 72 0
89 10 5.71111382378472 175 27 0
89 7 2.52222357855903 211 26 0
89 5 3.84444512261285 286 0 2
166 3 3.75555589463976 187 17 1
166 2 3.71111043294271 172 24 0
166 4 3.07777743869358 183 23 0
166 6 1.05555555555556 222 13 0
166 5 2.5 231 25 0
166 7 2.93333265516493 295 23 0
166 8 2.78888956705729 134 23 0
166 10 1.03333197699653 280 26 0
166 12 0.844441731770833 389 23 0
166 13 4.68889024522569 173 26 0
166 15 3.54444715711806 260 27 0
166 16 5.65555826822917 294 24 0
166 18 0.388888888888889 167 25 0
166 20 2.34444173177083 265 35 0
166 23 3.28571428571429 161 85 0
166 5 3.16666666666667 162 29 0
166 2 3.64444478352865 248 20 0
166 3 4.05555555555556 164 22 0
166 4 4.44444444444444 247 31 0
166 7 4.30000135633681 360 25 0
166 9 3.17777845594618 320 26 0
166 11 3.28888617621528 143 11 0
166 11 0.922220865885417 197 26 0
166 13 1.45555284288194 171 29 0
166 15 1.0111083984375 522 25 0
166 16 2.63333468967014 279 24 0
166 17 5.18889024522569 195 24 0
166 19 2.47777642144097 298 22 0
166 20 5.73333062065972 213 25 0
166 19 1.81110975477431 189 12 0
166 20 0.622219509548611 172 24 0
166 23 0.521423339843758 331 0 2
38 3 1.08888922797309 213 22 1
38 3 7.07777743869358 170 24 0
38 5 2.42222086588542 203 23 0
38 7 2.97777642144097 158 23 0
38 5 2.47777642144097 167 21 0
38 4 2.65555487738715 244 28 0
38 7 3.73333401150174 329 27 0
38 9 1.78888956705729 230 27 0
38 10 9.86666531032986 261 19 0
38 11 3.36666531032986 202 21 0
38 13 0.166666666666667 351 25 0
38 15 0.877780490451389 248 27 0
38 12 1.08888753255208 191 19 0
38 11 1.14444308810764 100 45 0
38 15 2.75555419921875 227 25 0
38 16 3.87778049045139 205 21 0
38 17 2.74444580078125 187 20 0
38 16 4.72222222222222 266 25 0
38 18 1.02222357855903 179 20 0
38 19 1.39999728732639 258 24 0
38 20 3.07777235243056 167 27 0
38 22 0.922227647569444 285 25 0
38 20 2.33333333333333 225 11 0
38 19 3.60000271267361 148 24 0
38 21 2.35555013020833 210 109 0
38 3 3.7000003390842 289 30 0
38 6 0.444444444444444 183 25 0
38 8 0 187 28 0
38 10 0.811109754774306 173 40 0
38 13 1.92222086588542 226 28 0
38 15 1.53333197699653 249 47 0
38 18 1.27777777777778 216 33 0
38 20 7.05555555555556 140 0 2
134 3 1.26666598849826 213 24 1
134 4 4.55555555555556 201 23 0
134 6 4.14444308810764 259 22 0
134 7 5.26666598849826 271 19 0
134 8 6.08888753255208 206 25 0
134 10 1.97777642144097 313 25 0
134 12 0.155558268229167 194 23 0
134 13 3.69999864366319 330 20 0
134 12 1.14444308810764 209 33 0
134 15 2.21111382378472 270 21 0
134 16 2.65555826822917 312 18 0
134 15 5.76666937934028 156 76 0
134 3 5.43333265516493 168 21 0
134 3 1.0999993218316 207 27 0
134 5 2.97777642144097 186 24 0
134 7 2.0999993218316 294 22 0
134 8 1.9000006781684 205 25 0
134 10 1.5111083984375 273 26 0
134 12 1.38888888888889 201 37 0
134 15 0.388888888888889 298 20 0
134 15 5.56666395399306 406 23 0
134 16 6.34444173177083 276 23 0
134 17 5.33333333333333 294 22 0
134 19 1.71111382378472 287 24 0
134 20 6.42222764756944 184 20 0
134 22 1.93333604600694 259 14 0
134 23 1.11515669389205 433 30 0
134 19 2.23333062065972 444 17 0
134 20 2.89999728732639 168 62 0
134 11 4.36666531032986 190 21 0
134 13 1.25555419921875 164 25 0
134 15 5.39999728732639 232 29 0
134 16 8.10000271267361 155 37 0
134 19 3.477783203125 150 22 0
134 20 7.54444715711806 201 22 0
134 23 0.500000000000007 203 0 2
86 3 0.888888888888889 257 25 1
86 4 4.26666598849826 246 26 0
86 6 2.82222154405382 171 26 0
86 7 2.63333468967014 285 24 0
86 8 4.4000006781684 165 21 0
86 9 3.98888821072049 232 24 0
86 12 0.522223578559028 160 27 0
86 10 1.66666666666667 410 14 0
86 9 3.4000006781684 177 26 0
86 11 4.16666666666667 322 23 0
86 13 0.922220865885417 131 27 0
86 11 0.800001356336806 290 18 0
86 11 4.25555419921875 360 39 0
86 15 2.5111083984375 428 26 0
86 16 4.89999728732639 244 25 0
86 15 4.72222222222222 151 74 0
86 3 4.82222154405382 184 17 0
86 3 1.37777709960938 271 26 0
86 4 4.23333401150174 308 23 0
86 6 1.43333265516493 244 26 0
86 7 2.37777709960938 305 24 0
86 8 3.01111178927951 284 25 0
86 10 0.622219509548611 244 28 0
86 13 0.899997287326389 271 25 0
86 15 4.04444715711806 320 28 0
86 16 6.05555555555556 291 34 0
86 17 3.12221950954861 359 25 0
86 20 0.0888943142361111 244 22 0
86 20 5.977783203125 179 25 0
86 23 4.43548124579974 175 93 0
86 3 5.12222290039062 399 27 0
86 6 0.800001356336806 286 51 0
86 8 2.91111246744792 265 21 0
86 7 4.47777642144097 209 26 0
86 9 0.366665310329861 169 26 0
86 11 0.733330620659722 172 26 0
86 13 4.78888617621528 277 29 0
86 15 6.78888617621528 275 30 0
86 16 7.75555419921875 340 24 0
86 18 1.23333062065972 282 59 0
86 12 0.5 156 42 0
86 6 6.47777642144097 80 83 0
86 19 0.188883463541667 315 26 0
86 20 5.92222764756944 216 24 0
86 23 3.83333333333334 233 27 0
86 20 4.14444986979167 172 0 2
