23	8	1.63333468967014	166	20	0
23	10	0.0444471571180556	249	26	0
23	11	1.61111111111111	367	27	0
23	13	0.822224934895833	303	17	0
23	11	4.87778049045139	255	28	0
23	13	6.63333468967014	235	28	0
23	15	2.14444308810764	281	18	0
23	15	7.24444580078125	927	14	0
23	16	2.55555555555556	119	25	0
23	17	4.71111382378472	198	22	0
23	19	3.13332790798611	270	20	0
23	21	0.933336046006944	216	20	0
23	22	3.94019871132048	351	79	0
23	5	1.22222222222222	162	23	0
23	3	6.57777743869358	247	22	0
23	3	1.38888888888889	34	28	0
23	5	1.11111111111111	178	25	0
23	6	6.84444512261285	165	29	0
23	8	1.77777777777778	68	61	0
23	19	4.18888346354167	160	17	0
23	18	2.26666937934028	192	22	0
23	17	1.77777777777778	316	27	0
23	19	2.477783203125	276	18	0
23	20	1.70000542534722	858	13	0
23	21	2.74443901909722	135	22	0
23	22	4.93235030828739	93	62	0
23	10	3.68889024522569	114	30	0
23	7	3.85555691189236	304	11	0
23	8	0.577779134114583	109	28	0
23	10	3.04444715711806	241	26	0
23	12	0.733330620659722	205	26	0
23	13	10.3666653103299	227	23	0
23	15	3.87778049045139	703	0	2
135	2	1.38888888888889	184	14	1
135	3	1.36666700575087	214	20	0
135	3	7.56666734483507	115	21	0
135	5	1.56666734483507	262	14	0
135	6	0.822221544053819	169	24	0
135	7	1.31110975477431	504	16	0
135	8	0.522223578559028	362	21	0
135	10	1.05555555555556	220	27	0
135	11	4.42222086588542	222	25	0
135	13	6.35555691189236	315	23	0
135	14	3.14444308810764	403	25	0
135	15	6.96666802300347	220	27	0
135	17	0.0444471571180556	269	21	0
135	19	0.0333387586805556	231	14	0
135	19	3.27777777777778	331	21	0
135	20	5.477783203125	296	32	0
135	16	4.28888617621528	357	32	0
135	20	1	312	10	0
135	20	3	121	31	0
135	16	2.39999728732639	208	67	0
135	5	1.78888956705729	138	25	0
135	3	5.03333367241753	373	23	0
135	5	2.34444512261285	370	13	0
135	4	3.7999996609158	335	11	0
135	4	0.733334011501736	199	21	0
135	6	0.533331976996528	189	27	0
135	7	2.0999993218316	222	14	0
135	8	0.522223578559028	514	11	0
135	7	3.94444444444444	261	18	0
135	9	0.366665310329861	275	26	0
135	10	6.22222222222222	324	22	0
135	12	0.433336046006944	819	19	0
135	13	0.566663953993055	197	18	0
135	13	7.34444173177083	293	22	0
135	12	2.71111382378472	302	18	0
135	11	1.72222222222222	276	18	0
135	12	1.19999864366319	161	28	0
135	14	0.822224934895833	210	14	0
135	14	4.16666666666667	150	29	0
135	15	9.33333333333333	196	20	0
135	16	4.62221950954861	187	27	0
135	19	2.22222222222222	227	23	0
135	21	0.0666639539930556	78	0	2
103	2	2.58888922797309	199	17	1
103	3	3.95555623372396	156	20	0
103	5	1.01111178927951	238	18	0
103	6	3.11111111111111	291	20	0
103	7	0.122222900390625	253	23	0
103	8	3.24444580078125	596	19	0
103	9	0.866665310329861	491	12	0
103	9	5.0111083984375	261	23	0
103	11	2	188	10	0
103	10	3.5111083984375	263	21	0
103	12	0.788886176215278	257	19	0
103	13	3.60000271267361	280	21	0
103	14	1.96666802300347	154	21	0
103	15	3.45555284288194	673	20	0
103	16	2.45555284288194	134	20	0
103	17	1.13333468967014	213	20	0
103	18	0.666666666666667	295	18	0
103	19	2.75556098090278	256	14	0
103	20	0.166666666666667	183	21	0
103	21	3.79999457465278	250	75	0
103	6	4.67777845594618	108	30	0
103	4	0.311111450195312	236	24	0
103	6	3.17777845594618	179	26	0
103	7	3.5999993218316	402	15	0
103	6	8.19999864366319	218	27	0
103	8	3.96666802300347	228	58	0
103	18	3.58888753255208	146	10	0
103	18	1.4888916015625	149	21	0
103	17	1.03333197699653	180	17	0
103	16	4.95555284288194	198	26	0
103	15	1.87778049045139	606	19	0
103	15	6.60000271267361	185	20	0
103	16	6.45555284288194	116	26	0
103	14	4.4888916015625	279	26	0
103	16	2.34444173177083	417	18	0
103	16	7.92222086588542	128	20	0
103	17	5.97777642144097	146	18	0
103	19	1.44444444444444	268	18	0
103	20	0.811116536458333	192	21	0
103	21	3.83333333333333	476	63	0
103	9	2.37777709960938	198	18	0
103	8	6.23333401150174	226	26	0
103	10	0.699998643663194	157	27	0
103	12	3.5	226	22	0
103	13	7.69999864366319	258	25	0
103	15	4.15555826822917	123	29	0
103	17	5.68889024522569	241	0	2
151	2	5.62222290039062	196	20	1
151	4	1.75555589463976	189	23	0
151	6	0.722222222222222	244	24	0
151	7	0	240	20	0
151	8	0.866665310329861	167	23	0
151	6	8.80000135633681	253	24	0
151	8	1.75555419921875	420	15	0
151	8	4.77777777777778	799	16	0
151	8	6.72222222222222	181	24	0
151	9	3.39999728732639	249	23	0
151	11	0.811109754774306	197	27	0
151	13	0.211113823784722	223	23	0
151	13	10.7888861762153	366	16	0
151	13	7.55555555555556	202	21	0
151	14	3.72222222222222	374	24	0
151	16	1.15555826822917	190	24	0
151	17	0.577779134114583	149	23	0
151	15	4.52222357855903	166	28	0
151	17	0.933336046006944	152	23	0
151	19	0.200005425347222	189	21	0
151	19	7.72222222222222	246	20	0
151	20	4.53333875868056	183	22	0
151	19	5.41110568576389	222	25	0
151	20	5.23333062065972	107	72	0
151	6	5.95555623372396	110	27	0
151	5	1.14444478352865	305	24	0
151	6	5.15555487738715	146	18	0
151	7	2.43333265516493	232	21	0
151	8	3.41111246744792	195	59	0
151	18	1.54444715711806	284	25	0
151	16	3.21111382378472	188	17	0
151	15	3.5	256	23	0
151	16	6.16666666666667	218	21	0
151	18	1.52222357855903	212	20	0
151	19	4.03333875868056	253	22	0
151	20	1.96666124131944	777	17	0
151	21	0.544447157118056	273	26	0
151	19	5.68888346354167	182	68	0
151	7	4.71111043294271	194	20	0
151	6	5.83333333333333	302	18	0
151	6	0.0111117892795139	226	26	0
151	7	3.19999864366319	237	26	0
151	8	5.81110975477431	258	52	0
151	15	2.47777642144097	278	16	0
151	14	3.13333468967014	404	24	0
151	15	5.46666802300347	209	25	0
151	16	6.32222493489583	126	26	0
151	18	3.44444444444444	237	21	0
151	19	5.89999728732639	227	26	0
151	20	5.14444986979167	351	58	0
151	14	0.544447157118056	45	37	0
151	9	3.89999728732639	168	37	0
151	5	2.98888821072049	206	25	0
151	3	0.144444783528646	145	19	0
151	2	1.71111128065321	228	24	0
151	4	0.266665988498264	187	24	0
151	6	1.96666802300347	267	22	0
151	7	2.9000006781684	494	63	0
151	18	1.5111083984375	260	19	0
151	16	7.0111083984375	203	20	0
151	16	0.444444444444444	116	32	0
151	19	3.23333062065972	173	67	0
151	8	4.57777913411458	397	27	0
151	10	4.64444308810764	187	27	0
151	13	1.35555691189236	242	26	0
151	13	10.7555541992188	552	16	0
151	14	4.27777777777778	496	30	0
151	16	4.15555826822917	225	20	0
151	15	4.08888753255208	128	30	0
151	13	5.56666395399306	487	43	0
151	8	3.92222086588542	133	29	0
151	6	6.82222154405382	297	54	0
151	14	5.5	136	29	0
151	16	7.53333197699653	314	27	0
151	19	1.57777235243056	209	14	0
151	19	5.17777506510417	111	53	0
151	12	0.788886176215278	182	18	0
151	11	0.766669379340278	222	26	0
151	13	0.544447157118056	220	28	0
151	10	1.16666666666667	313	29	0
151	8	2.01111178927951	739	9	0
151	7	5.13333468967014	284	78	0
151	22	1.31666148792614	75	0	2
142	2	4.26666598849826	182	22	1
142	4	1.55555555555556	226	17	0
142	3	1.01111178927951	355	20	0
142	4	2.78888956705729	352	13	0
142	3	3.11111111111111	143	25	0
142	6	2.84444512261285	212	9	0
142	6	5.52222357855903	126	26	0
142	8	0.711110432942708	313	12	0
142	7	3.01111178927951	326	18	0
142	8	3.13333468967014	601	21	0
142	9	3.83333333333333	243	15	0
142	10	4.08888753255208	151	26	0
142	12	2.26666937934028	365	8	0
142	12	0.633334689670139	101	31	0
142	15	3.17777506510417	265	12	0
142	15	0.0777791341145833	285	25	0
142	15	9	580	30	0
142	16	7.19999864366319	257	31	0
142	17	8.72222222222222	278	19	0
142	19	0.977783203125	174	22	0
142	20	4.73333062065972	243	17	0
142	19	3.66666666666667	211	23	0
142	20	5.67777506510417	157	21	0
142	22	1.33333333333333	152	26	0
142	18	2.76666937934028	244	23	0
142	20	3.95555284288194	164	22	0
142	22	1.25556098090278	79	44	0
142	16	5.97777642144097	117	71	0
142	4	2.35555521647135	113	22	0
142	2	4.86666700575087	242	233	0
142	5	2.17777845594618	229	17	0
142	4	3.04444376627604	269	23	0
142	6	2.66666666666667	469	24	0
142	4	0.611111111111111	214	13	0
142	3	1.64444478352865	258	22	0
142	4	4.21111043294271	257	25	0
142	6	2.43333265516493	140	27	0
142	2	6.86666700575087	253	22	0
142	4	2.93333265516493	504	19	0
142	6	1.08888753255208	412	17	0
142	6	5.52222357855903	176	23	0
142	7	4.35555691189236	202	15	0
142	8	2.38888888888889	449	19	0
142	10	1.86666531032986	217	28	0
142	13	1.9888916015625	211	27	0
142	15	8.55555555555556	315	25	0
142	14	0.722222222222222	162	30	0
142	10	7.80000135633681	202	18	0
142	10	2.25555419921875	247	35	0
142	15	4.21111382378472	148	30	0
142	16	4.94444444444444	274	26	0
142	17	5.44444444444444	247	24	0
142	19	2.88888888888889	217	20	0
142	20	4.54444715711806	297	11	0
142	20	7.58889431423611	203	18	0
142	22	2.022216796875	187	20	0
142	20	6.022216796875	179	29	0
142	17	6.11111111111111	145	65	0
142	6	7.85555691189236	144	16	0
142	7	2.22222222222222	137	25	0
142	9	0.955556233723958	143	25	0
142	11	0.522223578559028	203	27	0
142	13	3.12221950954861	338	25	0
142	15	4.71111382378472	217	0	2
129	2	3.06666649712457	163	20	1
129	3	4.02222188313802	279	23	0
129	4	4.93333265516493	172	23	0
129	6	5.55555555555556	253	26	0
129	8	1.16666666666667	736	239	0
129	6	2.96666802300347	109	31	0
129	3	1.4000006781684	429	20	0
129	4	0.755555894639757	177	26	0
129	6	0.866665310329861	178	28	0
129	7	4.47777642144097	292	26	0
129	8	8.44444444444444	220	29	0
129	10	5.93333604600694	569	22	0
129	12	0.0888875325520833	245	26	0
129	13	4.67777506510417	200	19	0
129	12	2.26666937934028	353	10	0
129	11	4.55555555555556	153	31	0
129	15	0.122219509548611	234	16	0
129	15	4.67777506510417	441	16	0
129	16	0.711113823784722	153	30	0
129	17	2.97777642144097	274	24	0
129	19	2.60000271267361	242	16	0
129	20	2.63332790798611	142	23	0
129	22	1.31111653645833	392	34	0
129	17	6.72222222222222	232	20	0
129	16	6.61111111111111	127	67	0
129	4	1.47777811686198	202	16	0
129	3	6.7000003390842	203	23	0
129	6	2.13333468967014	190	28	0
129	3	7.64444478352865	134	19	0
129	3	1.67777845594618	209	27	0
129	5	0.666666666666667	255	21	0
129	6	2.06666734483507	384	23	0
129	7	2.44444444444444	263	23	0
129	8	5.15555487738715	597	21	0
129	9	1.66666666666667	149	29	0
129	11	2.26666937934028	103	32	0
129	15	3.35555691189236	166	27	0
129	16	3.25555419921875	201	23	0
129	15	3.23333062065972	237	31	0
129	17	0.166666666666667	164	26	0
129	18	1.04444715711806	122	24	0
129	20	2.63332790798611	171	25	0
129	21	5.78888617621528	147	21	0
129	23	3.44444444444444	227	23	0
129	21	3.35555013020833	215	24	0
129	19	3.07777235243056	136	51	0
129	13	1.21111382378472	129	57	0
129	5	2.01111178927951	348	27	0
129	7	0.0333319769965278	170	26	0
129	8	2.83333333333333	173	26	0
129	9	3.72222222222222	187	28	0
129	11	3.62221950954861	255	26	0
129	13	3.37778049045139	274	25	0
129	15	1.91111246744792	236	17	0
129	14	0.966668023003472	277	22	0
129	15	5.08888753255208	206	56	0
129	7	2.24444580078125	182	23	0
129	6	1.36666531032986	179	54	0
129	15	4.61111111111111	144	25	0
129	16	3.83333333333333	249	27	0
129	17	6.43333604600694	206	24	0
129	20	2.95555284288194	313	21	0
129	21	4.67777506510417	408	25	0
129	23	3.95555284288194	143	54	0
129	14	0.5111083984375	160	22	0
129	12	3.86666531032986	224	24	0
129	10	7.64444308810764	394	32	0
129	8	5.42222086588542	454	0	2
87	3	1.82222154405382	250	14	1
87	4	1.57777743869358	115	23	0
87	5	3.54444376627604	202	17	0
87	6	4.44444444444444	347	21	0
87	7	3.87777709960938	335	18	0
87	6	6.87777709960938	241	24	0
87	8	1.25555419921875	153	22	0
87	6	7.91111246744792	269	25	0
87	8	0.477776421440972	237	10	0
87	8	2.68889024522569	261	18	0
87	9	0.177778455946181	241	11	0
87	8	5.78888956705729	235	18	0
87	10	0.166666666666667	236	18	0
87	10	6.52222357855903	155	21	0
87	11	5.71111382378472	202	21	0
87	13	2.9888916015625	510	21	0
87	14	4.84444173177083	200	25	0
87	15	3.89999728732639	674	22	0
87	14	5.5	222	25	0
87	15	6.15555826822917	134	24	0
87	16	6.21111382378472	172	23	0
87	18	1.64444308810764	221	21	0
87	19	4.74443901909722	207	21	0
87	21	2.03333875868056	377	17	0
87	22	2.77777777777778	79	70	0
87	6	3.47777642144097	149	23	0
87	4	3.28888956705729	247	24	0
87	6	4.25555419921875	152	30	0
87	3	2.47777811686198	324	25	0
87	5	2.55555555555556	193	27	0
87	7	2	708	19	0
87	8	3.03333197699653	289	25	0
87	10	1.5	322	26	0
87	11	3.82222493489583	156	26	0
87	13	4.69999864366319	238	21	0
87	14	6.88888888888889	155	23	0
87	15	4.56666395399306	220	19	0
87	16	4.37778049045139	201	23	0
87	18	1.61111111111111	137	25	0
87	19	4.58889431423611	289	25	0
87	21	3.63332790798611	570	11	0
87	21	0.888888888888889	107	0	2
84	2	3.16666666666667	182	20	1
84	3	4.75555589463976	252	17	0
84	4	4.03333367241753	248	19	0
84	6	1.54444376627604	223	11	0
84	6	4.74444580078125	216	18	0
84	7	3.38888888888889	431	20	0
84	8	5	817	24	0
84	10	2.39999728732639	585	20	0
84	11	3.61111111111111	187	24	0
84	13	4.74444580078125	294	17	0
84	14	0.477776421440972	212	37	0
84	9	0.777777777777778	184	10	0
84	8	4.64444308810764	138	18	0
84	7	3.34444512261285	117	34	0
84	10	3.45555284288194	173	28	0
84	12	3.66666666666667	190	15	0
84	11	4.11111111111111	209	25	0
84	13	4.16666666666667	148	27	0
84	14	5.02222357855903	174	24	0
84	15	5.62221950954861	270	24	0
84	16	1.86666531032986	199	21	0
84	17	3.82222493489583	145	23	0
84	19	3.23333062065972	294	23	0
84	21	3.12221950954861	299	79	0
84	3	7.62222290039062	152	19	0
84	3	1.82222154405382	343	25	0
84	5	0.58888922797309	247	20	0
84	4	0.188888549804688	199	18	0
84	3	3.27777777777778	261	25	0
84	5	0.133332994249132	325	22	0
84	3	5.51111178927951	260	21	0
84	4	3.02222188313802	265	20	0
84	5	3.22222222222222	454	227	0
84	4	3.38888888888889	157	8	0
84	4	3.74444410536024	247	23	0
84	3	3.7000003390842	565	22	0
84	4	3.2999996609158	488	25	0
84	3	5.0999993218316	504	19	0
84	4	3.42222256130642	157	23	0
84	6	2.44444444444444	232	25	0
84	7	5.69999864366319	200	26	0
84	9	0.977776421440972	180	25	0
84	10	4.15555826822917	337	19	0
84	11	3.43333604600694	479	24	0
84	13	4.87778049045139	243	35	0
84	8	4.26666598849826	409	39	0
84	13	8.36666531032986	496	24	0
84	15	6.02222357855903	460	24	0
84	16	3.33333333333333	250	66	0
84	6	3.86666531032986	168	68	0
84	15	9.18889024522569	65	28	0
84	18	0.300001356336806	167	27	0
84	19	5.31111653645833	272	14	0
84	20	2.92222764756944	172	60	0
84	10	2.23333062065972	155	24	0
84	8	1.54444376627604	394	27	0
84	10	1.63333468967014	149	25	0
84	12	0.222222222222222	170	25	0
84	13	7.06666395399306	796	52	0
84	6	2.21111043294271	181	17	0
84	5	3.05555555555556	166	55	0
84	15	7.12221950954861	312	25	0
84	16	4.24444580078125	161	31	0
84	19	5.10000271267361	114	0	2
62	3	4.33333333333333	150	19	1
62	5	0.266665988498264	200	18	0
62	6	2.31110975477431	326	18	0
62	7	2.28888956705729	125	20	0
62	6	1.07777913411458	300	14	0
62	6	5.26666598849826	188	24	0
62	8	1.96666802300347	395	16	0
62	8	6.71111043294271	214	22	0
62	10	3.95555284288194	463	17	0
62	9	3.62222290039062	170	24	0
62	10	7.80000135633681	155	20	0
62	12	1.06666395399306	206	21	0
62	14	0.399997287326389	158	24	0
62	15	6.88888888888889	434	22	0
62	16	0.811109754774305	145	24	0
62	17	0.133334689670139	211	20	0
62	18	0.911112467447917	125	25	0
62	20	1.79999457465278	293	23	0
62	21	1.75556098090278	237	36	0
62	18	0.811109754774306	164	20	0
62	16	5.96666802300347	117	69	0
62	3	5.25555589463976	206	15	0
62	3	0.366667005750868	185	29	0
62	6	0.388888888888889	724	21	0
62	7	2.24444580078125	197	16	0
62	8	1.35555691189236	281	24	0
62	9	1.03333197699653	286	23	0
62	10	5.60000271267361	97	40	0
62	15	13.6777750651042	252	21	0
62	15	7.05555555555556	196	18	0
62	15	0.833333333333333	226	19	0
62	13	4.31110975477431	67	57	0
62	3	4.78888956705729	300	50	0
62	9	0.644443088107639	202	23	0
62	7	5.28888956705729	216	19	0
62	6	5.36666531032986	164	18	0
