94	18	0.922227647569444	212	32	0
94	21	1.06666395399306	187	24	0
94	23	0.680297851562507	236	17	0
94	23	4.08485366358902	188	0	2
126	3	0.166666666666667	159	19	1
126	2	0.066666497124566	118	151	0
126	3	5.76666598849826	125	24	0
126	5	1.21111043294271	199	22	0
126	4	0.388888888888889	146	21	0
126	5	2.23333401150174	150	27	0
126	7	2.75555419921875	274	192	0
126	7	2.73333401150174	131	35	0
126	4	1.57777743869358	277	23	0
126	6	2.85555691189236	169	25	0
126	8	1.0999993218316	214	25	0
126	9	2.66666666666667	187	17	0
126	8	8.80000135633681	105	26	0
126	11	3.93333604600694	231	23	0
126	13	2.43333604600694	181	25	0
126	10	5.37778049045139	188	10	0
126	11	1.88888888888889	185	22	0
126	12	3.46666802300347	189	40	0
126	15	6.5	147	22	0
126	14	3.9888916015625	227	26	0
126	16	6.58888753255208	328	11	0
126	16	4.02222357855903	227	27	0
126	17	6.55555555555556	199	16	0
126	17	3.18889024522569	290	25	0
126	16	5.44444444444444	449	22	0
126	17	0.588887532552083	198	74	0
126	6	0.411112467447917	169	19	0
126	6	5.13333468967014	169	76	0
126	17	2.71111382378472	180	24	0
126	16	6.5111083984375	83	30	0
126	18	4.45555284288194	317	26	0
126	20	3.73333062065972	234	21	0
126	21	5.44444444444444	163	35	0
126	24	1.801328125	197	23	0
126	22	2.88888888888889	310	19	0
126	24	0.425338541666667	168	0	2
39	2	3.72222222222222	131	23	1
39	1	0.94482790190598	218	21	0
39	2	4.03333367241753	239	20	0
39	1	1.53448275862069	135	29	0
39	3	1.7000003390842	211	22	0
39	4	4.34444512261285	281	21	0
39	4	0.41111077202691	84	25	0
39	6	4.12222290039062	271	21	0
39	7	0.644443088107639	155	164	0
39	6	7.06666734483507	204	26	0
39	5	0.466666327582465	223	26	0
39	3	0.433332655164931	206	23	0
39	5	2.17777845594618	190	28	0
39	7	0.75555419921875	562	43	0
39	2	1.2999996609158	249	21	0
39	3	2.96666632758247	195	28	0
39	6	2.05555555555556	182	29	0
39	7	5.61111111111111	263	26	0
39	9	1.51111178927951	186	10	0
39	8	7.91111246744792	226	13	0
39	9	3.89999728732639	226	26	0
39	11	1.89999728732639	392	23	0
39	13	2.62221950954861	519	26	0
39	15	0.555555555555556	219	22	0
39	13	6.80000135633681	149	26	0
39	15	6.82222493489583	176	26	0
39	17	1.11111111111111	188	13	0
39	16	2.61111111111111	182	26	0
39	17	4.80000135633681	218	23	0
39	19	1.35555013020833	257	24	0
39	21	2.38888888888889	287	14	0
39	20	1.20000542534722	204	76	0
39	5	3.34444512261285	238	25	0
39	2	6.14444478352865	198	27	0
39	6	0.644443088107639	150	27	0
39	8	4.15555487738715	143	25	0
39	7	1.44444444444444	222	26	0
39	9	1.80000135633681	204	26	0
39	11	3.22222222222222	195	25	0
39	13	2.16666666666667	199	24	0
39	15	0.600002712673611	148	36	0
39	10	2.16666666666667	297	24	0
39	11	4.11111111111111	190	22	0
39	13	0.0666639539930556	118	58	0
39	15	8.76666937934028	192	26	0
39	17	5.03333197699653	208	29	0
39	19	3.56666395399306	266	36	0
39	22	1.4749973842076	351	0	2
68	4	0.655554877387153	159	24	1
68	3	0.555555555555556	245	21	0
68	1	0.137931034482758	153	22	0
68	2	2.57777743869358	264	17	0
68	3	3.84444512261285	290	24	0
68	4	3.56666734483507	317	26	0
68	3	6.2000003390842	286	16	0
68	3	2.7999996609158	308	37	0
68	4	1.16666666666667	177	25	0
68	5	3.48888821072049	211	24	0
68	4	2.69999864366319	307	137	0
68	6	1.16666666666667	114	125	0
68	3	0.455556233723958	51	238	0
68	3	7.2000003390842	211	26	0
68	6	0.611111111111111	283	23	0
68	7	0.111111111111111	201	23	0
68	8	1.74444580078125	195	28	0
68	6	0.588887532552083	168	20	0
68	6	4.02222357855903	268	24	0
68	7	3	266	156	0
68	9	0.766669379340278	170	20	0
68	8	3.98888821072049	171	23	0
68	9	3.58888753255208	263	24	0
68	12	0.133334689670139	160	24	0
68	10	3.55555555555556	210	24	0
68	12	0.533331976996528	236	28	0
68	13	8.63333468967014	269	24	0
68	14	5.06666395399306	100	68	0
68	3	4.98888821072049	281	26	0
68	2	1.35555521647135	197	184	0
68	3	10.5333336724175	174	27	0
68	3	2.96666632758247	186	39	0
68	5	0.366665310329861	153	19	0
68	4	0.799999660915799	161	31	0
68	7	1.01111178927951	268	20	0
68	6	2.91111246744792	315	23	0
68	7	1.5	211	26	0
68	9	0.555555555555556	182	23	0
68	8	1.85555691189236	257	25	0
68	10	1.26666937934028	296	24	0
68	11	3.92222086588542	263	22	0
68	13	2.97777642144097	176	24	0
68	14	4.36666531032986	510	8	0
68	14	2.39999728732639	175	25	0
68	15	3.08888753255208	235	24	0
68	16	2.61111111111111	322	24	0
68	18	1.03333875868056	170	16	0
68	17	1.29999457465278	317	22	0
68	19	0.155558268229167	202	34	0
68	22	1.25675675675676	221	26	0
68	19	4.28888617621528	243	26	0
68	17	1.12221950954861	116	37	0
68	22	2.98648648648649	283	123	0
68	3	6.47777811686198	146	24	0
68	3	0.522221883138021	207	38	0
68	4	2.42222256130642	177	43	0
68	2	0.188888549804688	160	34	0
68	3	3.26666598849826	134	31	0
68	6	2.45555623372396	213	25	0
68	6	8.03333197699653	133	24	0
68	8	1.57777913411458	232	27	0
68	10	1.72222222222222	363	27	0
68	13	2.15555826822917	225	41	0
68	14	6.41111246744792	231	27	0
68	15	6.5	217	28	0
68	14	0.5111083984375	175	22	0
68	13	3.9888916015625	241	20	0
68	14	0.188890245225694	130	55	0
68	16	3.36666531032986	151	22	0
68	15	5.74444580078125	120	29	0
68	17	3.18888346354167	200	28	0
68	20	0.9888916015625	204	23	0
68	19	0.977783203125	146	33	0
68	17	0.5111083984375	219	26	0
68	16	0.888888888888889	147	53	0
68	22	0.100005278716216	172	39	0
68	16	5.39999728732639	290	41	0
68	15	0.0222235785590278	139	22	0
68	15	3.65555826822917	160	87	0
68	6	2.85555691189236	330	23	0
68	5	1.81110975477431	356	28	0
68	8	0.922220865885417	183	0	2
84	4	1.31111145019531	306	20	1
84	5	1.15555487738715	182	24	0
84	6	2.05555555555556	451	27	0
84	7	4	160	20	0
84	6	7.69999864366319	199	151	0
84	9	0.900000678168403	193	13	0
84	8	4.23333401150174	210	16	0
84	8	6.67777845594618	183	138	0
84	10	0.788886176215278	101	19	0
84	11	0.233330620659722	231	26	0
84	13	0.788886176215278	266	23	0
84	11	2.65555826822917	134	45	0
84	14	0.388888888888889	194	23	0
84	14	6.88888888888889	335	20	0
84	15	5.81110975477431	208	24	0
84	16	3.87778049045139	232	22	0
84	18	0.266669379340278	163	24	0
84	19	4.36667209201389	212	24	0
84	22	0.71505376344087	446	19	0
84	22	5.50000000000001	115	92	0
84	3	6.76666598849826	176	26	0
84	2	3.7000003390842	128	35	0
84	4	4.04444376627604	190	30	0
84	6	2.33333333333333	212	25	0
84	7	2.68889024522569	203	22	0
84	8	3.78888956705729	152	26	0
84	10	3.30000135633681	196	19	0
84	9	3.64444308810764	219	55	0
84	14	2.94444444444444	139	26	0
84	13	1.53333197699653	247	26	0
84	14	6.61111111111111	170	26	0
84	15	5.56666395399306	223	25	0
84	16	3.14444308810764	208	25	0
84	19	0.600002712673611	244	41	0
84	22	0.951607652889795	191	28	0
84	18	3.15555826822917	228	25	0
84	21	2.83333333333333	198	0	2
78	1	2.64137899464574	231	45	1
78	4	1.95555623372396	172	23	0
78	6	2.35555691189236	246	31	0
78	3	4.75555589463976	270	144	0
78	3	4.51111178927951	179	24	0
78	4	4.43333265516493	235	26	0
78	6	5.13333468967014	196	19	0
78	7	2.86666531032986	221	21	0
78	6	4.25555419921875	353	20	0
78	7	1.23333401150174	256	22	0
78	8	2.41111246744792	161	21	0
78	9	3.84444512261285	152	18	0
78	8	5.48888821072049	409	49	0
78	3	7.64444478352865	195	26	0
78	2	1.21111128065321	164	45	0
78	6	2.46666802300347	159	25	0
78	7	5.37777709960938	183	27	0
78	9	1.65555487738715	186	33	0
78	11	0.722222222222222	229	10	0
78	10	2.43333604600694	108	27	0
78	13	3.55555555555556	252	23	0
78	15	4.14444308810764	287	23	0
78	16	0.0222235785590278	192	12	0
78	15	5.07777913411458	108	22	0
78	16	4.12221950954861	290	22	0
78	17	3.34444173177083	379	27	0
78	18	10.6222195095486	218	21	0
78	18	4.73333062065972	229	75	0
78	8	1.98888821072049	145	26	0
78	6	4.73333401150174	336	19	0
78	7	0.211110432942708	231	68	0
78	17	2.75555419921875	425	25	0
78	18	3.15555826822917	205	26	0
78	19	1.88888888888889	160	25	0
78	20	7.32222493489583	149	17	0
78	20	3.54444715711806	71	30	0
78	23	1.82857404436385	206	23	0
78	21	0.944444444444444	139	0	2
135	3	3.37777709960938	130	25	1
135	2	0.98888905843099	237	29	0
135	4	0.811111450195312	197	23	0
135	5	3.85555691189236	312	123	0
135	6	8.23333401150174	179	168	0
135	8	0.211110432942708	170	22	0
135	7	0.844445122612847	253	20	0
135	8	0.0444437662760417	191	41	0
135	3	5.75555589463976	215	22	0
135	5	0.155554877387153	224	42	0
135	7	0.111111111111111	210	26	0
135	8	3.56666734483507	223	19	0
135	7	5.25555419921875	91	27	0
135	10	3.52222357855903	359	48	0
135	5	3.57777913411458	256	42	0
135	2	1.83333333333333	180	26	0
135	3	7.46666632758247	163	31	0
135	7	0.25555419921875	159	22	0
135	8	3.17777845594618	163	25	0
135	10	5.28888617621528	158	23	0
135	11	4.67777506510417	148	23	0
135	13	2.63333468967014	220	24	0
135	13	8.67777506510417	39	21	0
135	14	4.93333604600694	153	17	0
135	14	1.38888888888889	205	22	0
135	15	3.45555284288194	197	26	0
135	16	2.31110975477431	485	13	0
135	16	5.53333197699653	115	23	0
135	19	3.14444986979167	197	22	0
135	18	1.12221950954861	193	14	0
135	17	1.10000271267361	88	28	0
135	20	1.11111111111111	208	22	0
135	21	1.37778049045139	424	18	0
135	22	2.16666666666666	87	0	2
142	2	3.48888821072049	137	17	1
142	1	2.37241363525391	146	26	0
142	3	2.9000006781684	173	24	0
142	5	3.63333468967014	296	25	0
142	7	0.0444437662760417	217	22	0
142	7	4.19999864366319	244	19	0
142	8	4.95555623372396	171	157	0
142	5	3.28888956705729	215	27	0
142	6	8.92222086588542	173	27	0
142	8	4.28888956705729	170	26	0
142	10	3.5	193	26	0
142	12	2.13333468967014	237	16	0
142	11	3.13333468967014	68	30	0
142	15	2.12221950954861	390	32	0
142	16	5.76666937934028	179	17	0
142	16	2.44444444444444	208	28	0
142	17	4.34444173177083	322	24	0
142	19	2.57777235243056	188	23	0
142	20	3.45555284288194	260	22	0
142	19	0.455552842881944	196	45	0
142	23	1.10799479166667	162	30	0
142	19	1	251	49	0
142	23	1.78	443	0	2
132	1	1.68965517241379	109	120	1
132	3	7.86666700575087	183	20	0
132	4	3.01111178927951	177	22	0
132	6	0.74444580078125	272	23	0
132	3	8.04444376627604	179	26	0
132	6	0.0555555555555556	153	40	0
132	7	4.69999864366319	176	20	0
132	7	0.855556911892361	116	217	0
132	8	7.98888821072049	180	24	0
132	8	1.85555691189236	168	44	0
132	6	0.988888210720486	92	236	0
132	7	2.5999993218316	229	27	0
132	8	4.5999993218316	183	25	0
132	9	1.54444715711806	196	10	0
132	8	9.5999993218316	164	25	0
132	10	4.23333062065972	207	26	0
132	11	5.34444173177083	181	20	0
132	11	0.766669379340278	171	34	0
132	13	5.97777642144097	315	22	0
132	12	0.911112467447917	150	58	0
132	6	3.31110975477431	142	55	0
132	1	1.68965517241379	157	23	0
132	3	1.2999996609158	219	32	0
132	4	2.05555555555556	214	180	0
132	6	5.9000006781684	159	21	0
132	7	5.0999993218316	183	25	0
132	8	9.05555555555556	169	28	0
132	10	6.67777506510417	194	27	0
132	12	2.61111111111111	184	29	0
132	10	2.97777642144097	161	37	0
132	11	4.71111382378472	63	26	0
132	8	9.02222357855903	185	17	0
132	9	2.13333468967014	76	30	0
132	12	2.30000135633681	185	25	0
132	13	7.22222222222222	180	27	0
132	15	5.95555284288194	236	28	0
132	16	5.28888617621528	361	31	0
132	19	2.29999457465278	187	23	0
132	17	2.35555013020833	197	45	0
132	19	7.65555826822917	148	25	0
132	21	3.93333604600694	224	0	2
33	3	1.55555555555556	118	20	1
33	1	2.78620673870218	230	25	0
33	3	4.95555623372396	178	21	0
33	5	1.93333265516493	267	23	0
33	6	6.91111246744792	237	16	0
33	6	3.80000135633681	147	26	0
33	8	0.0444437662760417	204	16	0
33	7	2	169	40	0
33	9	0.911112467447917	275	22	0
33	8	4.75555419921875	257	31	0
33	9	4.94444444444444	213	28	0
33	12	2.64444308810764	220	19	0
33	11	1.88888888888889	180	12	0
33	10	2.64444308810764	239	19	0
33	11	3.83333333333333	234	29	0
33	15	1.71111382378472	217	25	0
33	13	0.4888916015625	125	24	0
33	10	2.35555691189236	240	11	0
33	11	0.211113823784722	154	27	0
33	13	5.31110975477431	153	27	0
33	15	5.74444580078125	156	14	0
33	15	2.13333468967014	105	26	0
33	16	4.27777777777778	214	24	0
33	17	3.55555555555556	289	39	0
33	20	2.42222764756944	199	25	0
33	18	1.56666395399306	206	31	0
33	20	3.5	84	27	0
33	20	11.9888916015625	131	21	0
33	22	2.477783203125	369	19	0
33	23	1.75152033025569	238	0	2
81	2	3.13333299424913	138	17	1
81	1	2.57931018697804	178	25	0
81	3	3.66666666666667	155	105	0
81	4	1.58888922797309	277	20	0
81	5	1.52222357855903	214	172	0
81	6	0.411112467447917	199	20	0
81	7	1.64444308810764	372	25	0
81	5	3.88888888888889	291	23	0
81	6	7.74444580078125	162	148	0
81	9	0.833333333333333	174	16	0
81	9	3.86666531032986	184	16	0
81	8	5.46666802300347	137	29	0
81	11	3.85555691189236	194	22	0
81	10	6.83333333333333	229	253	0
81	10	4.81110975477431	132	26	0
81	12	3.37778049045139	165	25	0
81	15	1.27777777777778	174	18	0
81	14	1.54444715711806	162	40	0
81	17	0.333333333333333	261	38	0
81	13	4.30000135633681	198	23	0
81	15	1.46666802300347	173	16	0
81	14	2.92222086588542	219	25	0
81	16	4.24444580078125	216	28	0
81	17	4.97777642144097	285	16	0
81	17	2.36666531032986	125	53	0
81	9	0.0222235785590278	190	20	0
81	10	1.76666937934028	323	28	0
81	12	1.35555691189236	170	26	0
81	14	0.411112467447917	171	22	0
81	16	3.26666937934028	146	57	0
81	6	1.27777777777778	213	25	0
81	7	1.38888888888889	153	69	0
81	17	0.0222235785590278	276	24	0
81	17	7.76666937934028	189	24	0
81	20	3.53333875868056	211	22	0
81	22	0.477783203125	204	11	0
81	21	2.18888346354167	44	25	0
81	24	2.17916666666666	245	22	0
81	22	2.91110568576389	330	23	0
81	24	3.19750264485676	195	0	2
17	2	0.188888549804688	214	8	1
17	1	1.68965517241379	107	26	0
17	3	3.24444410536024	181	24	0
17	4	3.66666666666667	164	11	0
17	4	0.777777777777778	163	26	0
17	6	4.25555419921875	288	21	0
17	6	8.87777709960938	411	231	0
17	7	5.28888956705729	186	23	0
17	10	0.122219509548611	176	20	0
17	8	3.45555623372396	193	25	0
17	10	3.53333197699653	203	16	0
17	9	3.95555623372396	186	32	0
17	12	2.14444308810764	190	23	0
17	10	10.7555541992188	249	48	0
17	4	0.788889567057292	264	25	0
17	2	2.05555555555556	293	24	0
17	3	7.25555589463976	157	146	0
17	6	6.0999993218316	136	21	0
17	7	2.68889024522569	248	16	0
17	7	5.47777642144097	214	23	0
17	9	3.63333468967014	200	27	0
17	11	0.688890245225694	199	27	0
17	13	0.777777777777778	189	28	0
17	15	0.0666639539930556	185	19	0
17	13	8.30000135633681	104	42	0
17	16	3.85555691189236	231	26	0
17	17	1.35555691189236	520	25	0
17	18	4.13332790798611	188	19	0
17	20	1.83333333333333	258	26	0
17	22	1.33333333333333	257	20	0
17	20	4.29999457465278	140	25	0
17	23	0.5106640625	495	0	2
116	3	0.355555216471354	136	15	1
116	2	0.766666836208767	196	23	0
116	4	0.799999660915799	205	24	0
116	6	0.0888875325520833	285	137	0
116	7	4.75555419921875	195	50	0
116	3	3.14444478352865	199	23	0
116	4	2.54444376627604	318	22	0
116	6	0.677778455946181	163	24	0
116	7	2.19999864366319	268	49	0
116	3	0.866667005750868	261	45	0
116	6	5.84444512261285	221	22	0
116	7	2.87777709960938	254	20	0
116	8	4.97777642144097	200	21	0
116	9	3.78888956705729	206	25	0
116	8	0.0111117892795139	313	24	0
116	9	1.48888821072049	226	26	0
116	11	1.62221950954861	199	22	0
116	13	2.94444444444444	283	13	0
116	13	0.0555555555555556	99	25	0
116	13	9.32222493489583	217	23	0
116	14	7.54444715711806	285	20	0
116	14	2.61111111111111	203	26	0
116	15	4.62221950954861	299	41	0
116	12	2.55555555555556	290	31	0
116	9	1.77777777777778	291	32	0
116	10	3.14444308810764	122	68	0
116	14	7.22222222222222	169	54	0
116	9	0.722222222222222	179	32	0
116	7	5.05555555555556	263	26	0
116	6	6.46666802300347	174	26	0
116	5	3.12222290039062	136	63	0
116	14	6.85555691189236	231	25	0
116	15	6.86666531032986	187	21	0
116	16	3.83333333333333	226	22	0
116	17	2.68889024522569	238	12	0
116	16	7.78888617621528	229	14	0
116	17	3.27777777777778	208	27	0
116	16	0.188890245225694	243	26	0
116	17	1.10000271267361	235	27	0
116	18	3.5111083984375	262	21	0
116	20	1.10000271267361	373	24	0
116	22	0.44642857142858	202	21	0
116	20	5.39999728732639	210	17	0
116	21	0.377780490451389	183	21	0
116	22	1.23928833007813	358	0	2
145	2	1.91111077202691	153	20	1
145	1	0.913793103448275	138	23	0
145	3	2.13333299424913	181	24	0
145	4	4.91111077202691	209	19	0
145	4	1.65555487738715	141	25	0
145	6	2.46666802300347	463	11	0
145	6	4.42222086588542	356	15	0
145	6	1.11111111111111	143	21	0
145	6	7.32222154405382	154	17	0
145	7	2.88888888888889	218	22	0
145	8	3.17777845594618	231	23	0
145	8	10.455556233724	184	151	0
145	8	8.45555623372396	186	21	0
145	8	2.5	216	24	0
145	8	9.63333468967014	209	25	0
145	10	5.94444444444444	195	22	0
145	11	4.21111382378472	238	26	0
145	13	4.45555284288194	281	62	0
145	4	4.84444512261285	175	29	0
145	2	1.55555555555556	179	41	0
145	5	0.644444783528646	194	23	0
145	6	4.76666598849826	160	164	0
145	6	3.80000135633681	149	21	0
145	7	3.22222222222222	299	24	0
145	8	4.18889024522569	168	25	0
145	9	2.16666666666667	266	25	0
145	11	1.06666395399306	217	8	0
145	10	8.74444580078125	124	44	0
145	13	6.64444308810764	157	19	0
145	13	2.43333604600694	97	30	0
145	15	0.111111111111111	201	20	0
145	13	12.7777777777778	155	26	0
145	15	3.62221950954861	270	10	0
145	15	1.41111246744792	203	22	0
145	15	8.75555419921875	160	25	0
145	16	3.60000271267361	247	25	0
145	17	4.74443901909722	216	9	0
145	17	2.94444444444444	101	29	0
145	20	0.188883463541667	163	21	0
145	18	0.177775065104167	189	9	0
145	17	6.88888888888889	73	29	0
145	20	3.32222493489583	234	24	0
145	18	2.91110568576389	292	43	0
145	22	2.20000542534722	214	20	0
145	21	0.588894314236111	142	21	0
145	22	2.08889431423611	200	98	0
145	6	2.18889024522569	117	36	0
145	3	0.0333336724175347	241	24	0
145	5	0.377777099609375	137	44	0
145	7	2.57777913411458	238	21	0
145	8	2.83333333333333	233	25	0
145	8	10.3888888888889	305	29	0
145	7	1.69999864366319	329	135	0
145	10	2.26666937934028	200	37	0
145	12	0.822224934895833	163	22	0
145	10	8.12221950954861	205	91	0
145	13	2.35555691189236	155	26	0
145	13	11.0333319769965	207	23	0
145	15	1.04444715711806	276	20	0
145	14	0.199998643663194	94	167	0
145	15	1.22222222222222	212	26	0
145	13	8.62221950954861	224	28	0
145	15	4.77777777777778	211	25	0
145	16	0.155558268229167	311	28	0
145	15	1.07777913411458	179	102	0
145	10	5.80000135633681	258	28	0
145	8	8.15555487738715	164	26	0
145	6	9.94444444444444	365	25	0
145	5	2.2000003390842	188	19	0
145	6	0.233334011501736	334	27	0
145	7	2.62222290039062	250	72	0
145	21	1.76666937934028	145	27	0
145	18	0.866672092013889	147	26	0
145	16	7.53333875868056	186	23	0
145	16	0.922220865885417	91	30	0
145	17	6.82222493489583	182	27	0
145	20	2.64444986979167	190	22	0
145	18	2.71111382378472	244	46	0
145	22	1.67777506510417	211	19	0
145	20	4.08889431423611	326	27	0
145	23	0.61785452706474	218	0	2
36	1	2.78620673870218	191	22	1
36	3	4.95555623372396	156	25	0
36	5	1.63333468967014	207	21	0
36	4	2.66666666666667	120	26	0
36	7	0.566667344835069	170	24	0
36	8	1.26666598849826	392	24	0
36	9	1.02222357855903	226	34	0
36	6	2.32222154405382	254	26	0
36	7	3.17777845594618	144	27	0
36	9	1.92222086588542	273	9	0
36	9	3.77777777777778	49	31	0
36	12	0.522223578559028	191	24	0
36	10	9.64444308810764	176	30	0
36	13	4	215	19	0
36	14	1.76666937934028	396	22	0
36	14	7.61111111111111	225	24	0
36	16	0.444444444444444	439	58	0
36	7	2.91111246744792	431	50	0
36	15	1.02222357855903	475	21	0
36	15	5.52222357855903	168	25	0
36	17	2.5111083984375	185	17	0
36	16	5.89999728732639	134	28	0
36	19	1.30000135633681	242	14	0
36	18	0.933336046006944	158	25	0
36	20	1.0111083984375	356	25	0
36	19	0.966668023003472	141	24	0
36	17	3.45555284288194	167	17	0
36	18	0.25555419921875	189	44	0
36	20	2.27777777777778	171	46	0
36	13	5.11111111111111	338	26	0
36	12	0.177775065104167	251	0	2
158	3	3.18888854980469	167	16	1
158	2	1.67777760823568	258	43	0
158	5	1.28888956705729	217	10	0
158	4	2.32222154405382	210	41	0
158	6	9.88888888888889	178	24	0
158	7	4.31110975477431	192	15	0
158	7	0.25555419921875	128	152	0
158	7	4.57777913411458	142	30	0
158	5	3.62222290039062	233	278	0
158	6	8.84444512261285	152	24	0
158	7	4.41111246744792	236	38	0
158	9	1.74444580078125	198	19	0
158	8	7.86666531032986	278	25	0
158	7	1.88888888888889	223	34	0
158	8	9.88888888888889	204	26	0
158	10	4.05555555555556	154	25	0
158	11	4.75555419921875	234	19	0
158	11	0.555555555555556	104	57	0
158	14	2.74444580078125	190	23	0
158	13	5.73333062065972	224	21	0
158	14	3.66666666666667	162	26	0
158	16	1.86666531032986	222	26	0
158	17	2.37778049045139	180	58	0
158	8	2.9000006781684	779	58	0
158	12	0.855556911892361	227	27	0
158	10	0.822224934895833	269	24	0
158	8	7.30000135633681	109	28	0
158	6	12.2555541992188	300	39	0
158	6	1.02222357855903	227	112	0
158	8	9.12221950954861	139	170	0
158	7	3.95555623372396	78	28	0
158	9	1.37778049045139	205	38	0
158	10	9.81110975477431	140	25	0
158	13	1.66666666666667	190	24	0
158	14	1.08888753255208	193	24	0
158	13	4.88888888888889	219	23	0
158	15	0.100002712673611	216	28	0
158	16	4.10000271267361	199	75	0
158	6	7.95555623372396	197	21	0
158	6	3.80000135633681	199	75	0
158	16	3.82222493489583	140	23	0
158	15	5.97777642144097	134	27	0
158	16	7.55555555555556	207	25	0
158	17	5.61111111111111	165	12	0
158	17	2.522216796875	267	26	0
158	19	1.37778049045139	202	15	0
158	17	7.39999728732639	301	24	0
158	20	2.95555284288194	329	23	0
158	18	0.4888916015625	243	21	0
158	20	1.46666124131944	226	24	0
158	21	1.11111111111111	210	28	0
158	19	0.600002712673611	207	12	0
158	18	0.399997287326389	154	44	0
158	21	2.14444986979167	196	16	0
158	20	6.28888617621528	208	21	0
158	21	3.46666124131944	274	10	0
158	22	1.73030044093277	170	0	2
30	3	6.42222256130642	209	25	1
30	4	4.82222154405382	409	24	0
30	7	0.622222900390625	341	18	0
30	7	4.96666802300347	216	126	0
30	8	0.0666673448350694	105	187	0
30	9	2.94444444444444	207	41	0
30	7	1.80000135633681	376	24	0
30	9	1.13333468967014	243	24	0
30	10	2.72222222222222	271	22	0
30	8	4	230	23	0
30	8	0.522223578559028	289	45	0
30	11	1.46666802300347	235	20	0
30	10	1.86666531032986	171	24	0
30	11	3.9888916015625	173	21	0
30	10	3.78888617621528	196	15	0
30	11	1.86666531032986	167	23	0
30	12	2.83333333333333	131	25	0
30	14	0.533331976996528	269	23	0
30	15	5.86666531032986	234	19	0
30	15	0.433336046006944	452	20	0
30	15	7.82222493489583	152	28	0
30	13	6.64444308810764	271	23	0
30	15	3.35555691189236	189	26	0
30	16	0	398	9	0
30	16	1.9888916015625	156	58	0
30	8	4.15555487738715	420	44	0
30	13	4.5	184	13	0
30	13	1.64444308810764	139	30	0
30	15	5.11111111111111	147	46	0
30	8	1.45555623372396	262	25	0
30	10	0.177778455946181	252	25	0
30	11	2.22222222222222	170	27	0
30	13	4.08888753255208	160	54	0
30	16	5.03333197699653	194	10	0
30	16	2.43333604600694	72	11	0
30	16	0.544447157118056	306	18	0
30	16	4.94444444444444	60	65	0
30	7	0.24444580078125	450	26	0
30	5	3.28888956705729	232	25	0
30	4	2.87777709960938	92	28	0
30	7	3.15555487738715	358	48	0
30	15	8.67777506510417	177	26	0
30	16	5.35555691189236	158	15	0
30	16	2.44444444444444	148	35	0
30	17	2.34444173177083	153	39	0
30	20	1.35555013020833	167	19	0
30	18	2.94444444444444	221	19	0
30	17	6.17777506510417	135	26	0
30	20	5.74443901909722	310	0	2
7	4	1.03333367241753	254	12	1
7	3	1.95555623372396	191	28	0
7	6	0.922220865885417	227	23	0
7	7	1.41111246744792	240	41	0
7	2	6.9000006781684	285	20	0
7	4	1.08888922797309	172	135	0
7	6	2.84444512261285	217	22	0
7	7	3.04444376627604	238	24	0
7	8	9.27777777777778	158	33	0
7	10	5.95555284288194	282	48	0
7	7	5.67777845594618	159	113	0
7	11	5.76666937934028	167	27	0
7	13	8.60000271267361	187	18	0
7	13	5.18889024522569	136	25	0
7	14	7.43333604600694	275	53	0
7	9	2.13333468967014	274	24	0
7	8	2.11111111111111	170	44	0
7	13	9.65555826822917	223	30	0
7	14	4.9888916015625	214	25	0
7	15	3.83333333333333	183	65	0
7	6	5.54444376627604	263	17	0
7	6	7.68889024522569	176	28	0
7	8	3.61111111111111	292	60	0
7	14	7.15555826822917	187	20	0
7	14	3.96666802300347	47	28	0
7	15	10.3777804904514	154	23	0
7	16	9.05555555555556	168	31	0
7	19	3.17777506510417	317	23	0
7	22	0.826313219572368	232	29	0
7	18	2.04444715711806	197	21	0
7	17	2.41110568576389	219	36	0
7	20	2.977783203125	185	25	0
7	19	0.622219509548611	407	44	0
7	22	3.01579204358553	284	66	0
7	13	6.93333604600694	129	44	0
7	11	2.62221950954861	185	38	0
7	9	3.93333604600694	244	25	0
7	8	5.43333265516493	54	37	0
7	7	3.5	212	0	2
110	3	1.18888854980469	71	21	1
110	2	2.2000003390842	169	10	0
110	1	2.95172382223195	91	26	0
110	3	3.75555589463976	194	34	0
110	5	0.488888210720486	182	18	0
110	4	0.444444444444444	156	26	0
110	6	0.544443766276042	152	135	0
110	6	8.02222357855903	171	20	0
110	6	3.15555487738715	289	22	0
110	6	8.95555623372396	391	43	0
110	3	3.92222256130642	247	22	0
110	4	1.61111111111111	273	166	0
110	6	3.94444444444444	181	25	0
110	7	3.83333333333333	191	19	0
110	7	0.900000678168403	179	37	0
110	9	0.377777099609375	199	22	0
110	9	5.9888916015625	253	27	0
110	12	0.9888916015625	253	24	0
110	13	6.02222357855903	263	14	0
110	13	2.03333197699653	102	26	0
110	15	0.677775065104167	189	18	0
110	13	7.44444444444444	352	118	0
110	6	2.34444512261285	144	20	0
110	6	8.31110975477431	302	23	0
110	7	4.93333265516493	181	151	0
110	6	1.4000006781684	170	37	0
110	11	4.83333333333333	213	25	0
110	13	6.69999864366319	148	25	0
110	15	3.04444715711806	389	71	0
110	4	4.97777642144097	153	33	0
110	6	1.9000006781684	134	65	0
110	16	2.93333604600694	230	26	0
110	17	1.72222222222222	205	27	0
110	19	1.19999864366319	200	26	0
