141	10	1.92222086588542	105	40	0
141	13	7.21111382378472	188	25	0
141	15	3.93333604600694	212	32	0
141	13	1.14444308810764	218	26	0
141	15	0.133334689670139	106	28	0
141	16	2.82222493489583	275	30	0
141	17	9.46666124131944	209	23	0
141	20	2.82222493489583	204	27	0
141	22	3.79999457465278	210	21	0
141	20	7.022216796875	101	0	2
19	2	3.48888821072049	146	24	1
19	4	1.54444376627604	165	27	0
19	6	2.4000006781684	204	21	0
19	7	1.13333468967014	274	20	0
19	8	3.76666598849826	229	23	0
19	10	0	242	37	0
19	13	0.888888888888889	300	26	0
19	14	5.39999728732639	225	25	0
19	16	1	273	36	0
19	18	1.31111653645833	155	25	0
19	20	4.65555826822917	335	24	0
19	23	0.478952508223684	305	27	0
19	20	3.0111083984375	329	24	0
19	23	0.110531455592105	201	0	2
48	3	4.45555623372396	205	25	1
48	5	1	176	24	0
48	6	5.84444512261285	209	12	0
48	6	3.31110975477431	175	26	0
48	7	4.4000006781684	252	30	0
48	10	3.25555419921875	224	31	0
48	13	2.4888916015625	300	23	0
48	14	1.05555555555556	216	27	0
48	15	6.15555826822917	164	25	0
48	17	1.30000135633681	235	30	0
48	20	1.87778049045139	157	22	0
48	22	2.22043010752689	162	30	0
48	19	0.277777777777778	179	37	0
48	22	0.327959614415332	39	0	2
90	3	3.43333265516493	151	13	1
90	3	0.700000339084201	99	25	0
90	4	3.25555589463976	159	22	0
90	6	0.988888210720486	206	22	0
90	7	0.611111111111111	371	22	0
90	8	0.777777777777778	244	25	0
90	9	3.45555623372396	457	24	0
90	11	2.30000135633681	231	22	0
90	13	0.711113823784722	191	26	0
90	14	3.12221950954861	254	24	0
90	16	4.56666395399306	232	24	0
90	17	4.0111083984375	165	25	0
90	20	2.88888888888889	269	10	0
90	20	1.53333875868056	155	27	0
90	23	2.08889431423611	382	20	0
90	21	2.08889431423611	170	0	2
64	2	2.31111145019531	311	16	1
64	3	3.36666700575087	555	17	0
64	2	3.68888854980469	338	9	0
64	2	1.7999996609158	382	20	0
64	3	2.68888854980469	323	9	0
64	3	0.599999321831597	234	16	0
64	2	1.98888905843099	294	21	0
64	3	5.45555623372396	176	24	0
64	5	3.97777642144097	260	19	0
64	4	4.44444444444444	234	20	0
64	3	4.7000003390842	187	22	0
64	4	4.72222222222222	146	24	0
64	6	4.95555623372396	197	23	0
64	7	3.96666802300347	406	12	0
64	7	0.75555419921875	147	25	0
64	8	4.83333333333333	218	18	0
64	9	2.08888753255208	196	29	0
64	13	0.0111083984375	258	23	0
64	14	3.60000271267361	280	22	0
64	15	3.89999728732639	176	23	0
64	16	2.91111246744792	476	25	0
64	15	2.96666802300347	119	39	0
64	19	0.311109754774306	238	30	0
64	21	3.88888888888889	187	20	0
64	22	5.0111083984375	187	0	2
67	3	1.7999996609158	214	25	1
67	4	0.866667005750868	195	23	0
67	6	0.588887532552083	208	23	0
67	7	1.13333468967014	224	25	0
67	9	0.811109754774306	347	25	0
67	11	2.85555691189236	159	25	0
67	13	4.14444308810764	199	25	0
67	14	5.95555284288194	329	22	0
67	15	8.26666937934028	206	26	0
67	17	3.94444444444444	191	24	0
67	19	5.82222493489583	212	22	0
67	22	0.0675675675675676	173	27	0
67	18	1.23333062065972	223	29	0
67	22	0.932432432432432	174	243	0
67	6	0.977776421440972	215	41	0
67	8	5.69999864366319	131	0	2
74	4	1.03333367241753	222	22	1
74	2	3.13333299424913	150	27	0
74	6	1.07777913411458	181	22	0
74	7	3.23333401150174	218	19	0
74	8	2.92222086588542	144	22	0
74	10	0.788889567057292	203	28	0
74	13	0.344441731770833	292	28	0
74	15	1.5	183	10	0
74	14	3.63333468967014	319	26	0
74	16	3.97777642144097	338	25	0
74	17	2.94444444444444	129	28	0
74	20	0.288886176215278	179	19	0
74	21	2.44444444444444	231	30	0
74	18	1.16666666666667	243	12	0
74	18	3.88888888888889	140	28	0
74	21	2.70000542534722	166	76	0
74	8	1.56666734483507	129	33	0
74	5	2.66666666666667	149	26	0
74	3	4.44444444444444	154	0	2
83	2	3.47777811686198	162	25	1
83	4	1.32222154405382	203	20	0
83	5	2.34444512261285	216	18	0
83	6	3.16666666666667	193	7	0
83	6	2	89	25	0
83	7	2.66666666666667	307	26	0
83	9	1.42222086588542	273	32	0
83	13	0.266669379340278	239	21	0
83	11	3.80000135633681	207	29	0
83	13	8.97777642144097	193	27	0
83	15	2.55555555555556	199	24	0
83	16	0.655558268229167	371	28	0
83	18	1.43333604600694	203	16	0
83	19	1.17777506510417	213	23	0
83	21	2.0111083984375	271	18	0
83	22	2.0268764700941	178	0	2
144	3	4.58888922797309	168	25	1
144	6	1.71111043294271	238	23	0
144	7	3.96666802300347	185	28	0
144	8	10.955556233724	223	26	0
144	12	0.155558268229167	181	25	0
144	13	7.35555691189236	257	25	0
144	14	8.62221950954861	165	40	0
144	18	3.85555013020833	158	26	0
144	21	2.56666395399306	182	25	0
144	18	3.78888617621528	169	0	2
16	3	0.555555555555556	210	28	1
16	4	3.55555555555556	256	28	0
16	6	6.68889024522569	213	19	0
16	7	1.95555623372396	208	26	0
16	9	1.34444512261285	313	20	0
16	10	4.55555555555556	171	25	0
16	11	2.97777642144097	238	24	0
16	13	1.42222086588542	237	24	0
16	14	2.03333197699653	152	23	0
16	15	2.28888617621528	245	25	0
16	16	0.622219509548611	244	27	0
16	17	5.73333062065972	323	28	0
16	20	1.18888346354167	221	17	0
16	19	3.79999457465278	295	0	2
122	2	0.777777777777778	270	21	1
122	3	3.27777777777778	77	27	0
122	5	3.67777845594618	276	23	0
122	7	1.42222086588542	239	22	0
122	8	4.19999864366319	199	25	0
122	10	0.455552842881944	217	28	0
122	12	1.16666666666667	351	25	0
122	14	0.688890245225694	195	23	0
122	16	0.899997287326389	217	22	0
122	17	0.866665310329861	209	39	0
122	20	2.87778049045139	183	24	0
122	21	2.93333604600694	200	15	0
122	20	8.9888916015625	276	25	0
122	18	2.4888916015625	150	30	0
122	21	3.63332790798611	508	96	0
122	6	2.43333265516493	78	26	0
122	3	3.96666632758247	144	21	0
122	2	1.35555521647135	174	29	0
122	4	1	156	29	0
122	7	3.87777709960938	236	45	0
122	11	1.10000271267361	343	26	0
122	10	4.11111111111111	163	48	0
122	16	7.15555826822917	111	41	0
122	20	8.12221950954861	138	23	0
122	22	1.93333604600694	144	0	2
157	3	3.5	359	25	1
157	5	0.777777777777778	155	24	0
157	6	7.33333333333333	269	24	0
157	7	2.23333401150174	194	9	0
157	7	0.111111111111111	194	20	0
157	8	2.68889024522569	193	26	0
157	10	0.277777777777778	203	31	0
157	11	3.91111246744792	255	23	0
157	13	2.94444444444444	220	24	0
157	11	4.33333333333333	216	32	0
157	14	1.03333197699653	158	161	0
157	15	4.16666666666667	158	21	0
157	16	3.68889024522569	211	24	0
157	17	4.32222493489583	227	25	0
157	20	0.444444444444444	278	24	0
157	21	1.11111111111111	307	0	2
10	1	1.49310329042632	182	24	1
10	3	1.42222256130642	172	23	0
10	5	3.94444444444444	234	24	0
10	7	2.31110975477431	193	22	0
10	8	5.86666531032986	268	24	0
10	10	1.16666666666667	177	28	0
10	12	1.22222222222222	207	26	0
10	14	2.18889024522569	204	27	0
10	16	1.87778049045139	183	26	0
10	17	4.18888346354167	156	28	0
10	19	3.10000271267361	165	24	0
10	21	2.91110568576389	208	20	0
10	20	2.33333333333333	164	20	0
10	22	0.555555555555556	151	0	2
93	4	2.35555521647135	194	24	1
93	6	3.95555623372396	203	13	0
93	6	0.211110432942708	263	20	0
93	4	1.37777709960938	163	31	0
93	7	3.5999993218316	376	13	0
93	7	1.19999864366319	153	29	0
93	8	11.6222195095486	290	28	0
93	11	2.44444444444444	278	23	0
93	13	1.87778049045139	177	24	0
93	15	0.122219509548611	238	27	0
93	16	3.25555419921875	209	22	0
93	17	2.43333604600694	142	25	0
93	20	0.588894314236111	168	22	0
93	22	0.877780490451389	181	0	2
