137	15	0.566663953993055	163	158	0
137	15	4.52222357855903	143	25	0
137	16	2.30000135633681	280	29	0
137	17	1.32222493489583	196	33	0
137	15	8.80000135633681	191	27	0
137	16	5.26666937934028	212	24	0
137	17	1.69999864366319	261	24	0
137	20	1.55555555555556	265	19	0
137	21	2.83333333333333	544	0	2
9	2	5.82222154405382	152	15	1
9	2	1.88888888888889	119	129	0
9	2	3.47777811686198	218	21	0
9	3	3.93333265516493	261	21	0
9	5	0.933332655164931	196	16	0
9	6	0.833333333333333	195	26	0
9	7	0.333333333333333	183	20	0
9	7	5.43333265516493	349	20	0
9	8	7.57777913411458	185	19	0
9	9	2.68889024522569	142	148	0
9	7	2.64444308810764	119	38	0
9	5	2.26666598849826	206	34	0
9	7	5.57777913411458	203	30	0
9	9	1.19999864366319	209	21	0
9	10	4.28888617621528	78	26	0
9	11	4.19999864366319	194	19	0
9	13	0.377780490451389	177	22	0
9	11	2.62221950954861	280	27	0
9	13	2.34444173177083	117	30	0
9	11	1.05555555555556	92	40	0
9	14	3.9888916015625	239	15	0
9	14	0.399997287326389	137	33	0
9	16	1.34444173177083	209	16	0
9	16	4.42222086588542	144	24	0
9	15	5.9888916015625	227	32	0
9	16	7.44444444444444	135	26	0
9	17	6.36667209201389	256	34	0
9	18	5.84444173177083	196	18	0
9	20	1.022216796875	258	21	0
9	18	3.91110568576389	302	178	0
9	20	2.44444444444444	370	22	0
9	19	0.133327907986111	165	36	0
9	22	0.299994574652778	197	22	0
9	20	3.64444986979167	189	24	0
9	22	3.977783203125	226	22	0
9	20	6.34444173177083	296	17	0
9	21	2.75556098090278	310	43	0
9	18	0.433336046006944	167	22	0
9	17	1.44444444444444	187	70	0
9	11	3.60000271267361	110	71	0
9	6	3.17777845594618	145	40	0
9	2	6.43333265516493	202	18	0
9	2	1.45555538601345	157	30	0
9	6	0.144443088107639	225	23	0
9	6	8.12222290039062	162	27	0
9	8	3.07777913411458	229	27	0
9	9	2.93333604600694	170	22	0
9	10	4.31110975477431	135	27	0
9	12	3.58888753255208	204	157	0
9	15	2.10000271267361	140	19	0
9	14	1.46666802300347	168	36	0
9	16	4.76666937934028	219	26	0
9	17	4.21111382378472	211	163	0
9	8	1.61111111111111	73	54	0
9	4	2.62222290039062	172	26	0
9	2	4.4000006781684	188	17	0
9	2	0.744444105360243	181	29	0
9	5	1.05555555555556	196	23	0
9	6	3.42222086588542	156	158	0
9	7	5.19999864366319	211	20	0
9	8	7.54444376627604	230	19	0
9	8	2.27777777777778	162	29	0
9	9	3.63333468967014	246	177	0
9	11	4.97777642144097	156	266	0
9	11	1.66666666666667	68	35	0
9	14	0.566663953993056	248	23	0
9	15	3.03333197699653	144	64	0
9	8	5.72222222222222	174	23	0
9	7	3.67777845594618	227	29	0
9	9	3	148	56	0
9	13	6.45555284288194	168	25	0
9	15	7.5111083984375	277	22	0
9	16	4.44444444444444	178	25	0
9	17	3.58889431423611	273	123	0
9	16	2.94444444444444	156	252	0
9	14	0.922220865885417	142	21	0
9	15	1.91111246744792	283	19	0
9	15	6.4888916015625	187	19	0
9	16	2.10000271267361	283	16	0
9	15	8.71111382378472	233	31	0
9	16	9.12221950954861	94	33	0
9	18	2.0111083984375	232	40	0
9	21	0.0333387586805556	262	18	0
9	22	2.56666395399306	189	12	0
9	23	1.24736585115132	153	31	0
9	19	3.74443901909722	282	23	0
9	18	0.244439019097222	184	22	0
9	17	2.44444444444444	96	61	0
9	13	4.83333333333333	130	59	0
9	6	7.88888888888889	280	45	0
9	10	8.11111111111111	196	35	0
9	13	7.25555419921875	192	0	2
105	3	3.4000006781684	172	19	1
105	2	2.95555538601345	264	38	0
105	1	2.84827554636988	196	26	0
105	4	1.44444444444444	215	22	0
105	5	3.12222290039062	312	24	0
105	6	8.32222154405382	203	24	0
105	7	5.67777845594618	185	35	0
105	6	1.80000135633681	294	40	0
105	2	2.93333350287543	185	152	0
105	3	4.57777743869358	203	19	0
105	4	4.98888821072049	198	31	0
105	6	7.19999864366319	152	23	0
105	7	4.87777709960938	175	232	0
105	8	4.12222290039062	105	22	0
105	7	3.26666598849826	169	44	0
105	3	2.14444478352865	186	21	0
105	2	0.41111077202691	269	18	0
105	3	0.811111450195312	102	21	0
105	4	3.06666734483507	202	22	0
105	6	1.18889024522569	233	17	0
105	6	4.31110975477431	142	22	0
105	7	2.04444376627604	173	20	0
105	8	2.05555555555556	185	11	0
105	8	4.14444308810764	255	22	0
105	8	9.04444376627604	219	117	0
105	10	2.47777642144097	239	10	0
105	10	0.955552842881944	151	24	0
105	11	4.46666802300347	278	13	0
105	11	1.31110975477431	203	15	0
105	12	1.10000271267361	146	23	0
105	13	4.46666802300347	200	22	0
105	15	1.34444173177083	139	23	0
105	16	1.12221950954861	252	24	0
105	15	0.266669379340278	172	149	0
105	17	1.77777777777778	294	18	0
105	17	7.21111382378472	166	24	0
105	16	5.78888617621528	217	35	0
105	18	5.39999728732639	210	23	0
105	20	1.72222222222222	199	14	0
105	20	4.79999457465278	163	22	0
105	22	3.36667209201389	122	29	0
105	19	1.35555013020833	232	15	0
105	19	3.477783203125	142	30	0
105	22	3.77777777777778	258	26	0
105	19	1.24443901909722	266	15	0
105	19	3.78888617621528	81	25	0
105	18	2.25555419921875	190	77	0
105	17	4.06666395399306	133	250	0
105	21	2.67777506510417	122	19	0
105	20	4.07777235243056	108	21	0
105	22	3.23333062065972	399	168	0
105	3	1.73333401150174	156	23	0
105	2	0.477778116861979	238	34	0
105	4	4.43333265516493	163	36	0
105	2	0.166666666666667	394	9	0
105	1	1.57586222681506	120	29	0
105	4	3.23333401150174	194	23	0
105	6	1.47777642144097	175	27	0
105	7	1.74444580078125	217	127	0
105	8	1.0999993218316	118	40	0
105	5	2.58888922797309	222	21	0
105	4	3.07777743869358	228	38	0
105	6	6.64444308810764	65	38	0
105	8	0.844445122612847	240	20	0
105	7	2.0999993218316	130	30	0
105	9	0.0666673448350694	210	26	0
105	8	1.95555623372396	54	43	0
105	10	3.47777642144097	210	17	0
105	10	0.677775065104167	142	27	0
105	11	4.46666802300347	164	56	0
105	7	2.67777845594618	185	19	0
105	6	8.28888956705729	150	21	0
105	7	5.93333265516493	147	41	0
105	9	2.77777777777778	78	26	0
105	11	0.74444580078125	354	21	0
105	12	1.69999864366319	102	153	0
105	14	1.21111382378472	243	26	0
105	16	0.24444580078125	387	23	0
105	17	2.32222493489583	248	214	0
105	15	1.06666395399306	280	23	0
105	16	0.0888875325520833	254	22	0
105	17	0.422220865885417	207	23	0
105	16	0.955552842881944	154	28	0
105	14	1.5111083984375	167	50	0
105	8	6.46666802300347	171	26	0
105	7	2.5999993218316	124	141	0
105	10	2.02222357855903	121	38	0
105	8	3.5999993218316	181	16	0
105	8	0.722222222222222	109	32	0
105	10	1.92222086588542	72	29	0
105	13	3.25555419921875	236	231	0
105	15	4.71111382378472	138	26	0
105	16	5.21111382378472	175	80	0
105	6	1.24444580078125	219	34	0
105	3	1.27777777777778	156	94	0
105	16	3.12221950954861	206	26	0
105	17	5.26666937934028	154	39	0
105	20	4.15555826822917	155	0	2
22	1	2.79655140843885	196	10	1
22	1	0.593103606125404	220	20	0
22	2	2.55555555555556	260	18	0
22	3	3.52222188313802	212	22	0
22	1	2.61034498543575	175	139	0
22	4	0.188888549804688	207	23	0
22	5	1.71111043294271	226	14	0
22	4	2.97777811686198	182	24	0
22	6	0.122222900390625	212	212	0
22	4	3	144	20	0
22	5	3.87777709960938	71	25	0
22	6	6.97777642144097	251	18	0
22	7	3.65555487738715	202	24	0
22	5	3.9000006781684	218	15	0
22	4	4.48888821072049	167	38	0
22	2	0.566666497124566	292	76	0
22	3	7.68888854980469	142	23	0
22	2	3.76666598849826	171	212	0
22	1	2.11379294559873	45	27	0
22	4	1.56666734483507	270	20	0
22	5	2.11111111111111	142	24	0
22	6	6.42222086588542	231	21	0
22	7	4.74444580078125	198	26	0
22	9	0.400000678168403	209	169	0
22	10	3	231	20	0
22	11	0.966668023003472	270	18	0
22	11	4.75555419921875	162	188	0
22	12	0.411112467447917	65	38	0
22	9	1.72222222222222	229	65	0
22	3	3.54444376627604	164	21	0
22	2	0.98888905843099	209	12	0
22	1	1.55517209809402	199	22	0
22	2	3.86666700575087	170	22	0
22	3	7.65555487738715	128	385	0
22	4	1.65555487738715	184	17	0
22	5	0.911112467447917	193	20	0
22	6	1.74444580078125	179	20	0
22	7	0.699998643663194	191	218	0
22	7	0.811109754774306	118	27	0
22	8	4.86666531032986	177	18	0
22	9	1.68889024522569	167	16	0
22	10	0.9888916015625	369	27	0
22	11	3.87778049045139	303	16	0
22	10	10.2888861762153	181	21	0
22	10	3.87778049045139	181	23	0
22	10	9.82222493489583	125	172	0
22	12	1.5	136	21	0
22	13	2.74444580078125	268	20	0
22	14	3.25555419921875	194	14	0
22	15	1.54444715711806	250	24	0
22	16	3.38888888888889	404	43	0
22	13	1.92222086588542	104	73	0
22	3	2.87777709960938	253	16	0
22	2	2.32222239176432	232	28	0
22	5	1.66666666666667	198	20	0
22	6	2.52222357855903	111	24	0
22	7	2.35555691189236	172	19	0
22	6	3.03333197699653	194	22	0
22	5	3.95555623372396	274	22	0
22	6	6.5999993218316	120	19	0
22	6	2.26666598849826	191	42	0
22	8	1.16666666666667	173	108	0
22	6	6.5	147	29	0
22	9	0.288889567057292	149	257	0
22	10	4.9888916015625	257	34	0
22	11	4.47777642144097	444	60	0
22	7	0.677778455946181	243	55	0
22	10	7.61111111111111	159	74	0
22	3	2.81111145019531	154	18	0
22	2	2.77777777777778	140	64	0
22	8	6.56666734483507	142	248	0
22	8	0.122222900390625	257	56	0
22	11	1.0111083984375	153	35	0
22	15	2.5	259	19	0
22	15	6.87778049045139	165	14	0
22	16	2.91111246744792	136	23	0
22	17	3.45555284288194	215	22	0
22	16	6.36666531032986	211	13	0
22	16	3.39999728732639	292	31	0
22	17	4.86666531032986	180	26	0
22	18	4.71111382378472	176	25	0
22	20	0.944444444444444	217	14	0
22	20	4.04444715711806	166	34	0
22	22	5.88888888888889	322	21	0
22	24	2.47895250822368	185	201	0
22	20	1.83333333333333	159	56	0
22	16	3.38888888888889	120	49	0
22	12	1.63333468967014	126	42	0
22	9	0.677778455946181	184	29	0
22	7	4.45555623372396	225	39	0
22	4	4.4000006781684	151	35	0
22	3	0.333333333333333	264	30	0
22	5	3.14444308810764	156	0	2
134	3	2.03333367241753	171	151	1
134	1	2.41379310344828	225	13	0
134	2	2.46666632758247	130	26	0
134	4	0.344445122612847	204	23	0
134	4	4.04444376627604	200	13	0
134	4	1.03333367241753	92	141	0
134	3	8.0999993218316	83	28	0
134	5	2.92222086588542	197	10	0
134	6	0.633334689670139	154	21	0
134	6	6.77777777777778	452	15	0
134	7	4.58888753255208	426	25	0
134	6	3.5999993218316	112	134	0
134	5	2.63333468967014	470	43	0
134	3	2.46666632758247	202	21	0
134	2	0.48888905843099	230	41	0
134	5	0.555555555555556	201	21	0
134	6	1.42222086588542	118	22	0
134	7	2.86666531032986	196	24	0
134	8	3.66666666666667	189	30	0
134	6	7.21111043294271	285	23	0
134	8	2.73333401150174	188	24	0
134	9	2.11111111111111	222	142	0
134	9	0.866665310329861	167	21	0
134	8	4.27777777777778	310	24	0
134	7	0.800001356336806	309	27	0
134	8	5.27777777777778	127	24	0
134	9	3.22222222222222	290	24	0
134	11	1.32222493489583	102	74	0
134	3	7.31111145019531	162	25	0
134	2	1.67777760823568	166	158	0
134	5	3.96666802300347	142	248	0
134	7	1.9000006781684	235	19	0
134	8	0.444444444444444	288	38	0
134	9	2.14444308810764	248	24	0
134	10	5.80000135633681	256	22	0
134	11	3.33333333333333	220	18	0
134	12	2.53333197699653	222	33	0
134	15	0.133334689670139	230	17	0
134	15	3.41111246744792	234	19	0
134	15	7.06666395399306	80	20	0
134	16	4.55555555555556	239	214	0
134	17	3.39999728732639	58	304	0
134	6	0.333333333333333	375	18	0
134	4	3.27777777777778	135	26	0
134	3	2.76666598849826	184	87	0
134	15	0.788886176215278	202	30	0
134	16	6.54444715711806	257	24	0
134	17	3.81110975477431	237	8	0
134	17	4.9888916015625	157	28	0
134	20	0.677775065104167	199	17	0
134	20	4.57777235243056	77	31	0
134	23	0.881815592447924	176	33	0
134	20	0.522216796875	220	24	0
134	17	7.25556098090278	190	15	0
134	17	4.30000135633681	249	36	0
134	20	3.57777235243056	248	12	0
134	20	0.677775065104167	39	31	0
134	22	2.18888346354167	216	11	0
134	22	0.377780490451389	207	117	0
134	23	5.8772675485322	42	239	0
134	3	8.02222188313802	218	23	0
134	3	2.18888854980469	173	32	0
134	6	5.48888821072049	219	25	0
134	5	3.78888956705729	103	56	0
134	9	3.73333062065972	66	38	0
134	14	1.25555419921875	203	60	0
134	17	6.977783203125	147	84	0
134	10	1.07777913411458	124	34	0
134	8	0.844445122612847	275	36	0
134	10	1.45555284288194	235	25	0
134	12	2.10000271267361	186	22	0
134	13	3.52222357855903	134	30	0
134	15	4.63333468967014	235	26	0
134	16	4.69999864366319	180	21	0
134	15	4.91111246744792	222	184	0
134	10	1.08888753255208	309	0	2
31	3	1.63333299424913	174	142	1
31	3	4.42222256130642	205	26	0
31	5	3.96666802300347	269	20	0
31	4	2.53333367241753	195	31	0
31	2	1.51111094156901	223	15	0
31	1	1.9379311923323	287	35	0
31	3	3.81111145019531	89	24	0
31	5	1.61111111111111	177	18	0
31	6	3.11111111111111	172	23	0
31	7	0.844445122612847	230	20	0
31	8	0.422220865885417	219	12	0
31	8	3.05555555555556	468	23	0
31	9	1.26666598849826	250	20	0
31	9	5.92222086588542	221	16	0
31	11	0.788886176215278	220	24	0
31	12	3.37778049045139	233	16	0
31	13	3.05555555555556	315	20	0
31	14	1.30000135633681	110	195	0
31	14	1.75555419921875	122	23	0
31	15	1.77777777777778	189	13	0
31	15	4.65555826822917	142	25	0
31	16	4.16666666666667	341	9	0
31	16	5.31110975477431	236	29	0
31	19	1.45555284288194	236	18	0
31	19	6.22222222222222	134	28	0
31	18	1.02222357855903	228	38	0
31	19	11.8111165364583	153	21	0
31	21	2.26666937934028	231	24	0
31	19	9.32222493489583	205	22	0
31	21	1.83333333333333	167	21	0
31	22	3.16211862275095	113	43	0
31	18	0.399997287326389	158	32	0
31	15	7.03333197699653	133	57	0
31	9	2.28888617621528	153	62	0
31	2	2.48888905843099	261	19	0
31	1	1.64827570421942	242	15	0
31	2	2.98888905843099	82	27	0
31	5	1.66666666666667	170	18	0
31	6	3.51111178927951	153	21	0
31	7	2.5999993218316	130	71	0
31	14	2.45555284288194	248	29	0
31	16	1.18889024522569	167	70	0
31	8	4.42222086588542	173	24	0
31	7	1.85555691189236	177	41	0
31	9	5.05555555555556	246	22	0
31	8	7.83333333333333	160	23	0
31	8	1.12222290039062	138	32	0
31	9	3.33333333333333	175	24	0
31	10	3.56666395399306	168	18	0
31	9	4.22222222222222	219	19	0
31	10	1.83333333333333	78	24	0
31	11	3.75555419921875	188	23	0
31	13	0.522223578559028	198	19	0
31	13	5.75555419921875	179	15	0
31	14	1.66666666666667	159	24	0
31	15	5.32222493489583	149	117	0
31	16	5.05555555555556	249	82	0
31	6	6.0999993218316	153	30	0
31	4	4.24444410536024	145	20	0
31	6	0.833333333333333	122	81	0
31	15	6.52222357855903	218	83	0
31	16	4.23333062065972	357	36	0
31	19	3.85555013020833	133	209	0
31	19	9.25556098090278	149	35	0
31	22	3.17272209398675	163	38	0
31	19	3.05555555555556	166	24	0
31	17	1.95555284288194	172	24	0
31	16	3.69999864366319	477	64	0
31	10	0.977776421440972	173	37	0
31	8	1.86666531032986	341	38	0
31	10	0.855556911892361	314	26	0
31	12	3.0111083984375	139	314	0
31	14	2.61111111111111	163	0	2
102	2	2.97777811686198	59	200	1
102	1	1.92758652259564	152	22	0
102	3	3.41111077202691	156	24	0
102	4	2.26666598849826	216	17	0
102	5	1.74444580078125	244	137	0
102	3	7.25555589463976	160	296	0
102	5	1.19999864366319	135	17	0
102	6	1.5	167	24	0
102	7	0.400000678168403	258	11	0
102	6	7.96666802300347	111	28	0
102	8	2.55555555555556	289	233	0
102	8	2.43333265516493	54	36	0
102	6	3.54444376627604	261	24	0
102	7	1.35555691189236	171	23	0
102	8	2.05555555555556	151	26	0
102	9	3.72222222222222	367	36	0
102	11	3.23333062065972	172	26	0
102	10	0.711113823784722	265	24	0
102	8	5.63333468967014	167	21	0
102	7	4.63333468967014	218	20	0
102	8	4.97777642144097	152	21	0
102	9	1.64444308810764	231	19	0
102	10	1.44444444444444	164	38	0
102	12	0.677775065104167	198	16	0
102	13	0.588887532552083	138	36	0
102	10	2	155	161	0
102	8	7.05555555555556	127	18	0
102	8	2.33333333333333	165	23	0
102	9	1.5111083984375	184	21	0
102	10	2.85555691189236	165	23	0
102	11	4.77777777777778	233	21	0
102	13	1.07777913411458	206	9	0
102	13	2.75555419921875	99	27	0
102	15	2.88888888888889	390	18	0
102	14	1.78888617621528	295	24	0
102	13	2.35555691189236	97	38	0
102	9	2.44444444444444	171	24	0
102	8	1.86666531032986	401	21	0
102	8	7.64444308810764	121	24	0
102	8	0.588887532552083	197	14	0
102	8	3.5	209	25	0
102	9	1.35555691189236	285	19	0
102	10	1.32222493489583	258	21	0
102	11	1.89999728732639	190	18	0
102	12	3.21111382378472	225	9	0
102	13	1.43333604600694	299	23	0
102	14	2.56666395399306	177	20	0
102	15	5.15555826822917	261	23	0
102	16	3.16666666666667	290	77	0
102	8	0.377777099609375	173	24	0
102	6	9.54444376627604	173	27	0
102	5	3.68889024522569	229	35	0
102	3	3.82222154405382	201	30	0
102	6	0.75555419921875	189	79	0
102	14	2.15555826822917	135	29	0
102	15	9.57777913411458	151	23	0
102	16	6.24444580078125	200	128	0
102	17	5.15555826822917	248	26	0
102	20	4.04444715711806	250	25	0
102	22	3.06666395399306	221	25	0
102	20	4.65555826822917	266	287	0
102	7	5.82222154405382	86	24	0
102	7	0.533331976996528	72	42	0
102	5	2.08888753255208	175	22	0
102	6	1.98888821072049	93	107	0
102	21	4.95555284288194	145	26	0
102	23	5.04285975864956	151	0	2
143	2	1.27777777777778	394	14	1
143	3	1.5	279	22	0
143	4	2.41111077202691	225	22	0
143	5	2.08888922797309	199	18	0
143	6	1.88888888888889	334	23	0
143	6	8.48888821072049	339	22	0
143	7	5.13333468967014	207	19	0
143	8	3.9000006781684	295	26	0
143	9	1.41111246744792	230	55	0
143	3	2.92222256130642	224	21	0
143	2	1.95555538601345	248	15	0
143	1	2.33103416705954	212	23	0
143	3	4.04444376627604	121	334	0
143	3	4.03333367241753	386	14	0
143	4	2.35555521647135	162	24	0
143	2	0.344444274902344	292	19	0
143	1	1.66896583294046	372	20	0
143	2	3.67777845594618	177	23	0
143	4	2.14444478352865	392	7	0
143	4	0.744444105360243	162	21	0
143	2	3.68888854980469	237	24	0
143	4	3.43333265516493	191	21	0
143	6	0.533331976996528	206	159	0
143	6	6.0999993218316	195	14	0
143	6	2.91111246744792	196	8	0
143	6	1.25555419921875	218	23	0
143	6	8.58888753255208	132	227	0
143	8	1.31110975477431	275	16	0
143	7	3.32222154405382	135	182	0
143	7	5.47777642144097	167	18	0
143	8	7.33333333333333	158	19	0
143	9	2.19999864366319	124	235	0
143	9	1.64444308810764	96	11	0
143	10	0.699998643663194	221	29	0
143	12	3.25555419921875	216	37	0
143	9	2.31110975477431	242	221	0
143	8	10.6111111111111	110	22	0
143	10	2.37778049045139	205	27	0
143	12	2.53333197699653	180	19	0
143	13	2.94444444444444	368	40	0
143	14	4.31110975477431	131	142	0
143	8	6.62222290039062	149	20	0
143	8	1.06666734483507	260	9	0
143	8	3.18889024522569	69	25	0
143	9	0.466668023003472	225	19	0
143	9	3.88888888888889	568	35	0
143	11	1.74444580078125	177	19	0
143	12	3.46666802300347	188	11	0
143	13	2.02222357855903	169	29	0
143	14	3.06666395399306	313	8	0
143	14	4.54444715711806	150	27	0
143	15	3.82222493489583	400	15	0
143	15	7.45555284288194	197	14	0
143	16	3.38888888888889	278	23	0
143	18	2.04444715711806	166	26	0
143	16	4.25555419921875	310	123	0
143	19	2.20000542534722	73	231	0
143	19	1.79999457465278	89	23	0
143	21	0.966661241319444	195	331	0
143	20	0	131	24	0
143	17	2.39999728732639	217	18	0
143	19	0.177775065104167	255	14	0
143	19	3.76666937934028	164	25	0
143	22	2.44999476841519	220	17	0
143	21	1.31111653645833	195	10	0
143	20	1.66666666666667	291	17	0
143	19	0.899997287326389	177	25	0
143	16	7.29999457465278	206	11	0
143	16	4.96666124131944	158	213	0
143	17	2.53333875868056	218	11	0
143	18	1.03333875868056	157	34	0
143	21	1.37778049045139	344	115	0
143	6	0.644443088107639	196	32	0
143	3	4.08888922797309	85	278	0
143	18	1.63332790798611	125	23	0
143	16	5.41110568576389	188	30	0
143	15	0.399997287326389	65	93	0
143	6	1.04444376627604	99	91	0
143	15	5.73333062065972	89	43	0
143	18	0.644449869791667	218	20	0
143	16	6.5111083984375	217	25	0
143	19	0.5111083984375	267	23	0
143	21	1.46666124131944	235	21	0
143	22	4.0999973842076	163	95	0
143	7	2.31110975477431	162	209	0
143	8	6.44444444444444	230	22	0
143	8	1.43333265516493	189	38	0
143	6	5.84444512261285	141	25	0
143	8	0.444444444444444	188	37	0
143	6	0.555555555555556	284	40	0
143	8	3.32222154405382	180	26	0
143	9	3.61111111111111	234	27	0
143	12	2.39999728732639	206	18	0
143	13	2.66666666666667	247	35	0
143	14	3.96666802300347	239	173	0
143	10	4.45555284288194	168	23	0
143	9	2.5	95	27	0
143	8	2.14444308810764	170	43	0
143	12	0.0777791341145833	183	20	0
143	13	1.06666395399306	157	0	2
95	2	0.877777947319878	219	10	1
