158 9 2.82222493489583 143 27 0
158 8 1.4000006781684 304 34 0
158 10 9.5111083984375 288 27 0
158 13 6.63333468967014 173 23 0
158 15 5.25555419921875 170 0 2
14 2 2.91111077202691 152 16 1
14 3 3.92222256130642 138 20 0
14 5 0.833333333333333 117 21 0
14 3 4 352 23 0
14 5 0.244444105360243 200 25 0
14 6 3.84444512261285 469 20 0
14 7 1.22222222222222 173 21 0
14 6 2.38888888888889 264 27 0
14 3 4.27777777777778 279 22 0
14 2 2.37777794731988 224 17 0
14 3 2.45555623372396 123 25 0
14 5 1.77777777777778 197 19 0
14 6 0.74444580078125 497 15 0
14 6 3.98888821072049 195 24 0
14 8 1.80000135633681 262 16 0
14 7 3.78888956705729 243 23 0
14 8 3.61111111111111 451 24 0
14 9 1.88888888888889 200 13 0
14 10 1.5 167 20 0
14 11 4.18889024522569 162 27 0
14 13 4.14444308810764 207 20 0
14 12 0.366665310329861 225 15 0
14 11 0.555555555555556 108 36 0
14 14 0.644443088107639 158 13 0
14 15 0.555555555555556 113 25 0
14 16 5.4888916015625 236 19 0
14 15 2.86666531032986 283 33 0
14 13 0.24444580078125 140 32 0
14 8 7.51111178927951 217 238 0
14 4 3.82222154405382 153 13 0
14 4 2.96666632758247 232 17 0
14 3 3.27777777777778 178 34 0
14 6 7.73333401150174 205 23 0
14 8 2.25555419921875 215 25 0
14 9 3.48888821072049 232 17 0
14 10 5.11111111111111 224 17 0
14 9 3.82222154405382 499 19 0
14 11 0.844441731770833 106 33 0
14 8 1.97777642144097 397 24 0
14 8 9.82222154405382 145 34 0
14 6 1.66666666666667 147 43 0
14 10 3.96666802300347 205 27 0
14 13 0.522223578559028 175 34 0
14 15 0.633334689670139 393 25 0
14 16 4.87778049045139 201 26 0
14 17 3.66666666666667 202 25 0
14 18 2.72222222222222 251 20 0
14 20 2.4888916015625 211 19 0
14 21 2.33333333333333 168 19 0
14 23 1.55555555555556 305 36 0
14 17 9.22222222222222 85 56 0
14 11 4.56666395399306 186 23 0
14 9 1.42222086588542 304 21 0
14 8 2.65555487738715 185 20 0
14 7 1.08888753255208 189 29 0
14 9 0.844445122612847 165 21 0
14 10 4.85555691189236 176 28 0
14 13 2.35555691189236 448 25 0
14 13 10.9666680230035 378 28 0
14 16 3.81110975477431 273 20 0
14 16 9.55555555555556 163 22 0
14 15 2.05555555555556 389 19 0
14 16 4 118 26 0
14 17 4.57777913411458 214 27 0
14 19 0.722222222222222 118 23 0
14 17 5 304 24 0
14 18 1.69999864366319 99 27 0
14 17 0.588887532552083 195 16 0
14 16 6.41111246744792 240 20 0
14 17 3.91111246744792 174 25 0
14 19 0.111111111111111 200 19 0
14 20 2.64444986979167 229 19 0
14 21 1.42222764756944 235 21 0
14 23 0 380 19 0
14 20 6.25556098090278 197 21 0
14 19 2.06666395399306 200 20 0
14 17 6.60000271267361 92 73 0
14 6 3.31110975477431 360 27 0
14 8 0.377777099609375 298 26 0
14 9 0.266665988498264 79 51 0
14 16 7.19999864366319 406 26 0
14 17 6.02222357855903 171 27 0
14 16 1.13333468967014 153 16 0
14 15 1.12221950954861 348 26 0
14 16 5.84444173177083 178 24 0
14 17 2.92222086588542 251 18 0
14 17 6.95555284288194 181 23 0
14 19 3.77777777777778 212 23 0
14 21 2.477783203125 139 64 0
14 10 1.30000135633681 350 25 0
14 12 2.5111083984375 223 28 0
14 14 1.94444444444444 208 27 0
14 12 3.96666802300347 79 50 0
14 8 6.19999864366319 321 21 0
14 9 3.12222290039062 188 27 0
14 11 4.71111382378472 236 28 0
14 13 7.81110975477431 201 22 0
14 15 0.699998643663194 477 28 0
14 12 3.46666802300347 214 26 0
14 10 5.5111083984375 257 28 0
14 8 9.36666531032986 215 0 2
