109	13	7.87778049045139	241	27	0
109	16	1.28888617621528	184	17	0
109	15	0.74444580078125	202	22	0
109	16	5.45555284288194	255	17	0
109	17	1.9888916015625	180	26	0
109	19	1.11111111111111	328	36	0
109	21	2.61111111111111	284	21	0
109	22	0.855550130208333	215	0	2
45	5	0.722222222222222	139	26	1
45	2	6.62222290039062	239	23	0
45	4	3.67777845594618	300	17	0
45	6	0.366665310329861	157	20	0
45	7	1.0999993218316	151	20	0
45	8	1.31110975477431	179	21	0
45	9	2.23333401150174	301	17	0
45	10	2.63333468967014	163	26	0
45	12	2.68889024522569	261	11	0
45	11	4.84444173177083	123	37	0
45	15	0.666666666666667	267	34	0
45	16	5.78888617621528	284	24	0
45	17	7.36666531032986	162	28	0
45	19	2.22222222222222	302	29	0
45	21	1.33333333333333	193	21	0
45	23	1.60753213205646	300	20	0
45	21	2.25556098090278	350	78	0
45	10	0.0777791341145833	240	34	0
45	6	6.27777777777778	384	40	0
45	10	1.87777709960938	67	33	0
45	13	6.91111246744792	61	23	0
45	12	3.68889024522569	290	33	0
45	15	0.277777777777778	170	25	0
45	16	1.94444444444444	128	31	0
45	17	9.55555555555556	225	43	0
45	21	2.26666937934028	231	19	0
45	20	5.75556098090278	95	0	2
128	3	3.38888888888889	283	37	1
128	6	0.455556233723958	280	26	0
128	2	3.02222188313802	247	33	0
128	6	0.966668023003472	333	27	0
128	7	3.16666666666667	223	18	0
128	8	2.97777642144097	173	22	0
128	8	9.87777709960938	151	26	0
128	10	4.65555826822917	192	27	0
128	8	3.69999864366319	212	15	0
128	7	5.66666666666667	136	30	0
128	9	3.06666395399306	306	20	0
128	10	5.9888916015625	204	22	0
128	8	8.92222086588542	293	22	0
128	10	3.58888753255208	210	25	0
128	12	3.75555419921875	190	22	0
128	13	6.80000135633681	355	24	0
128	12	1.66666666666667	171	37	0
128	14	5.22222222222222	197	23	0
128	15	5.19999864366319	253	19	0
128	16	4.21111382378472	175	26	0
128	18	3.73333062065972	373	24	0
128	20	3.35555013020833	312	17	0
128	22	0.677775065104167	180	19	0
128	23	2.6214338030134	146	102	0
128	3	5.84444512261285	294	27	0
128	6	2.16666666666667	203	29	0
128	7	3.86666531032986	271	0	2
160	2	3.31111145019531	127	20	1
160	4	0.633332994249132	210	16	0
160	5	1.35555521647135	197	16	0
160	6	2.94444444444444	133	25	0
160	7	5.26666598849826	484	17	0
160	8	4.35555691189236	212	15	0
160	9	1.95555623372396	267	27	0
160	7	1.9000006781684	115	17	0
160	8	0.588887532552083	147	14	0
160	8	4.82222154405382	108	29	0
160	10	5.84444173177083	56	23	0
160	10	2.25555419921875	194	31	0
160	11	5.78888617621528	233	24	0
160	13	5.11111111111111	262	16	0
160	14	4.06666395399306	238	29	0
160	11	3.73333062065972	233	43	0
160	15	1.66666666666667	230	21	0
160	15	9.76666937934028	218	25	0
160	16	7.73333062065972	199	38	0
160	19	3.05555555555556	295	71	0
160	20	2.72222222222222	183	15	0
160	21	1.001328125	241	0	2
32	4	2.06666734483507	230	14	1
32	5	0.955556233723958	152	17	0
32	6	2.63333468967014	190	23	0
32	7	3.25555419921875	375	16	0
32	6	6.87777709960938	185	21	0
32	7	3.93333265516493	118	22	0
32	8	4.91111246744792	224	24	0
32	9	4.17777506510417	95	215	0
32	7	5.80000135633681	263	26	0
32	8	9.21111043294271	189	21	0
32	9	4.5111083984375	212	19	0
32	10	3.24444580078125	205	14	0
32	11	4.10000271267361	204	12	0
32	12	2.39999728732639	211	15	0
32	13	3.62221950954861	249	17	0
32	14	0.399997287326389	203	18	0
32	14	5.43333604600694	185	20	0
32	13	6.5111083984375	271	23	0
32	14	7.25555419921875	254	17	0
32	15	2.67777506510417	190	19	0
32	15	8.73333062065972	156	22	0
32	16	6.75555419921875	177	28	0
32	19	1.33333333333333	207	13	0
32	18	2.05555555555556	214	26	0
32	19	9.76666937934028	359	23	0
32	18	3.94444444444444	176	35	0
32	21	1.94444444444444	522	104	0
32	4	3.66666666666667	221	21	0
32	3	3.13333299424913	203	37	0
32	6	7.05555555555556	250	26	0
32	8	3.12222290039062	285	28	0
32	10	3.30000135633681	365	30	0
32	13	7.16666666666667	93	19	0
32	13	1.27777777777778	240	22	0
32	11	3.9888916015625	305	24	0
32	13	6.53333197699653	170	28	0
32	11	3.03333197699653	149	42	0
32	14	5.38888888888889	371	22	0
32	15	3.74444580078125	259	18	0
32	14	7.66666666666667	121	129	0
32	13	5.69999864366319	316	22	0
32	14	5.52222357855903	159	23	0
32	13	3.36666531032986	281	41	0
32	15	2.92222086588542	255	28	0
32	16	8.46666802300347	162	82	0
32	6	1.9000006781684	137	29	0
32	3	4.0999993218316	313	29	0
32	6	6.67777845594618	197	27	0
32	8	3.96666802300347	195	72	0
32	19	2.26666937934028	250	20	0
32	19	9.4888916015625	208	0	2
80	3	0.577777438693576	290	28	1
80	4	0.544443766276042	178	21	0
80	5	3.72222222222222	200	14	0
80	5	0.0999993218315972	165	29	0
80	7	2.64444308810764	193	25	0
80	8	5.08888753255208	248	12	0
80	9	1.62222290039062	111	25	0
80	10	4.11111111111111	227	11	0
80	10	0.422220865885417	139	27	0
80	11	4.66666666666667	211	22	0
80	13	1.84444173177083	457	24	0
80	14	5.39999728732639	227	15	0
80	15	1.05555555555556	152	20	0
80	15	7.4888916015625	221	23	0
80	16	2.17777506510417	257	13	0
80	16	6.61111111111111	99	27	0
80	15	7.82222493489583	175	15	0
80	15	11.3333333333333	152	172	0
80	16	6.97777642144097	211	7	0
80	16	5.77777777777778	533	17	0
80	18	1.46666124131944	269	23	0
80	20	2.86667209201389	281	17	0
80	22	1.54444715711806	187	17	0
80	23	3.11083068847655	261	0	2
115	2	3.51111178927951	170	22	1
115	4	1.04444376627604	159	22	0
115	5	3.77777777777778	201	20	0
115	6	6.37777709960938	184	12	0
115	6	3.76666598849826	180	23	0
115	7	3.72222222222222	229	22	0
115	8	4	191	157	0
115	10	2.41111246744792	278	19	0
115	10	8.45555284288194	292	19	0
115	10	1.41111246744792	268	24	0
115	11	1.53333197699653	190	21	0
115	13	1.86666531032986	289	20	0
115	13	8.74444580078125	279	7	0
115	13	7	239	7	0
115	13	5.28888617621528	505	63	0
115	6	2.24444580078125	290	58	0
115	13	9.35555691189236	191	21	0
115	15	0.466668023003472	371	15	0
115	15	5.35555691189236	250	24	0
115	16	5.85555691189236	198	18	0
115	17	3.32222493489583	159	18	0
115	16	6.61111111111111	260	19	0
115	17	4.54444715711806	193	24	0
115	19	3.43333604600694	280	20	0
115	20	3.65555826822917	220	17	0
115	21	0.733330620659722	282	27	0
115	22	7.20714024135046	170	14	0
115	22	4.42142595563617	397	92	0
115	10	4.31110975477431	184	38	0
115	8	0.711110432942708	404	28	0
115	10	2.60000271267361	214	28	0
115	13	4.36666531032986	249	26	0
115	15	2.84444173177083	221	0	2
48	3	3.05555555555556	195	21	1
48	4	0.888888888888889	146	21	0
48	5	3.12222290039062	235	21	0
48	6	6.9000006781684	188	16	0
48	6	3.15555487738715	396	22	0
48	7	4.37777709960938	278	19	0
48	8	3.5	113	27	0
48	10	1.31110975477431	380	28	0
48	7	5.38888888888889	233	34	0
48	10	1.55555555555556	231	113	0
48	11	1.02222357855903	123	18	0
48	10	4.02222357855903	198	23	0
48	11	5.11111111111111	258	22	0
48	13	2.88888888888889	301	25	0
48	14	3.23333062065972	261	23	0
48	15	4.05555555555556	111	17	0
48	15	0.144443088107639	199	22	0
48	15	6.52222357855903	293	24	0
48	17	0.199998643663194	229	21	0
48	18	0.155558268229167	275	11	0
48	18	2.44444444444444	151	21	0
48	19	6.9888916015625	174	12	0
48	19	4.15555826822917	216	27	0
48	16	4.02222357855903	276	18	0
48	17	1.34444173177083	105	24	0
48	18	3.66666666666667	209	18	0
48	19	6.14444986979167	129	29	0
48	22	1.94086284022178	278	19	0
48	21	3.05555555555556	112	0	2
61	3	5.04444376627604	176	24	1
61	6	0.511111789279514	307	20	0
61	7	1.45555623372396	260	21	0
61	8	3.14444308810764	292	15	0
61	7	5.25555419921875	71	28	0
61	9	1.42222086588542	242	14	0
61	10	1.45555284288194	160	24	0
61	8	6.25555419921875	225	40	0
61	10	5.45555284288194	101	14	0
61	10	2.86666531032986	146	34	0
61	12	2.74444580078125	212	19	0
61	11	2.32222493489583	148	40	0
61	13	7.72222222222222	199	21	0
61	14	2.68889024522569	223	22	0
61	15	7.44444444444444	301	15	0
61	15	3.89999728732639	104	31	0
61	16	4.55555555555556	252	20	0
61	17	3.84444173177083	145	26	0
61	19	3.06666395399306	245	25	0
61	20	8.08889431423611	243	28	0
61	18	5.05555555555556	226	29	0
61	20	7.05555555555556	208	36	0
61	23	2.1545428651752	187	17	0
61	22	0.822224934895833	143	0	2
35	3	5.47777811686198	133	21	1
35	2	2.81111145019531	185	35	0
35	4	4.5	173	19	0
35	6	1.06666734483507	159	26	0
35	8	0.599999321831597	291	22	0
35	9	2.30000135633681	175	23	0
35	10	5.04444715711806	161	28	0
35	12	0.388888888888889	203	19	0
35	13	1.83333333333333	194	26	0
35	15	0.433336046006944	461	23	0
35	16	4.41111246744792	213	32	0
35	18	0.74444580078125	210	21	0
35	19	3.89999728732639	302	40	0
35	21	1.37778049045139	271	0	2
122	2	2.48888905843099	231	22	1
122	3	5.06666734483507	151	23	0
122	5	0.688890245225694	226	22	0
122	6	3.91111246744792	65	23	0
122	7	2.52222357855903	219	21	0
122	8	4.61111111111111	183	25	0
122	10	1.73333062065972	175	21	0
122	8	5.34444512261285	113	25	0
122	7	2.12222290039062	216	16	0
122	6	6.06666734483507	216	31	0
122	8	8.97777642144097	280	12	0
122	9	2.77777777777778	159	18	0
122	10	4.25555419921875	216	21	0
122	11	1.38888888888889	174	23	0
122	13	1.72222222222222	177	27	0
122	10	7.78888617621528	205	34	0
122	12	2.95555284288194	199	14	0
122	11	3.93333604600694	170	44	0
122	15	0.166666666666667	313	24	0
122	16	3.26666937934028	208	275	0
122	17	5.17777506510417	164	18	0
122	16	7.5	431	24	0
122	17	10.8888888888889	169	24	0
122	20	1.9888916015625	247	10	0
122	19	3.29999457465278	72	36	0
122	22	1.12221950954861	348	19	0
122	23	2.23684210526316	177	114	0
122	6	0.211110432942708	222	27	0
122	7	3.48888821072049	257	25	0
122	8	6.27777777777778	183	27	0
122	10	2.45555284288194	148	0	2
16	4	1.04444376627604	153	22	1
16	5	2.74444580078125	224	16	0
16	6	4.82222154405382	213	23	0
16	7	3.34444512261285	199	21	0
16	8	3.17777845594618	185	27	0
16	10	4.35555691189236	382	27	0
16	11	5.22222222222222	227	25	0
16	13	3.94444444444444	197	260	0
16	11	4.22222222222222	209	23	0
16	13	4.68889024522569	211	27	0
16	15	0.155558268229167	186	21	0
16	15	7.54444715711806	228	39	0
16	16	5.45555284288194	219	47	0
16	14	0.800001356336806	184	23	0
16	12	2.62221950954861	158	48	0
16	6	0.300001356336806	82	29	0
16	3	0.511111789279514	237	22	0
16	3	6.7999996609158	122	30	0
16	6	3.55555555555556	194	16	0
16	5	0.800001356336806	201	44	0
16	7	4.15555487738715	222	9	0
16	8	0.622222900390625	323	15	0
16	7	1.25555419921875	39	340	0
16	5	3.28888956705729	52	20	0
16	6	9.16666666666667	118	28	0
16	8	4.69999864366319	472	21	0
16	10	2	335	18	0
16	9	0.533331976996528	269	17	0
16	10	0.0444437662760417	229	7	0
16	9	2.23333401150174	205	21	0
16	10	5.89999728732639	149	29	0
16	11	5.91111246744792	270	21	0
16	13	3.5111083984375	205	28	0
16	14	8.93333604600694	195	21	0
16	15	7.92222086588542	215	23	0
16	16	4.36666531032986	204	37	0
16	19	1.12221950954861	150	18	0
16	17	5.12221950954861	32	21	0
16	17	4.43333604600694	221	24	0
16	19	4.12221950954861	195	24	0
16	17	1.20000542534722	401	25	0
16	18	3.5	245	23	0
16	20	1.63332790798611	308	25	0
16	22	1.918671875	250	18	0
16	20	3.93333604600694	409	0	2
