88 6 0.611111111111111 192 27 0
88 8 0.155554877387153 258 0 2
120 3 1.5999993218316 241 37 1
120 6 1.30000135633681 159 16 0
120 5 0.822221544053819 178 27 0
120 7 3.11111111111111 261 28 0
120 8 8.92222086588542 191 23 0
120 10 2.82222493489583 188 17 0
120 9 2.05555555555556 291 24 0
120 8 1.5 210 30 0
120 10 3.37778049045139 199 27 0
120 12 1.39999728732639 305 25 0
120 14 4.11111111111111 173 20 0
120 13 2.83333333333333 218 24 0
120 15 0.5111083984375 297 20 0
120 15 6.77777777777778 109 23 0
120 14 3.02222357855903 270 23 0
120 15 5.30000135633681 196 21 0
120 16 6.19999864366319 223 32 0
120 19 4.86667209201389 172 16 0
120 19 0.466661241319444 113 39 0
120 22 0.163163034539474 225 14 0
120 20 5.94444444444444 155 20 0
120 22 3.04736328125 264 14 0
120 21 2.93333604600694 261 0 2
21 3 1.37777709960938 234 26 1
21 5 1.66666666666667 189 13 0
21 4 3.62222290039062 177 27 0
21 7 1.53333197699653 394 23 0
21 8 2.57777913411458 373 19 0
21 9 0.588887532552083 177 23 0
21 10 5.23333062065972 298 25 0
21 12 2.13333468967014 212 11 0
21 11 4.30000135633681 205 26 0
21 14 1.07777913411458 199 21 0
21 15 4.32222493489583 306 22 0
21 16 6.21111382378472 405 20 0
21 17 4.78888617621528 286 22 0
21 18 4.32222493489583 293 21 0
21 20 0.533338758680556 178 24 0
21 22 3.87778049045139 350 14 0
21 23 2.95555284288194 188 0 2
101 3 7.25555589463976 209 23 1
101 5 2.43333265516493 209 23 0
101 6 6.05555555555556 228 25 0
101 8 1.45555623372396 194 24 0
101 6 8.57777913411458 164 25 0
101 8 4.5 239 23 0
101 9 2.06666395399306 323 21 0
101 10 5.9888916015625 288 24 0
101 12 3.76666937934028 218 19 0
101 13 6.02222357855903 190 25 0
101 15 4.9888916015625 207 10 0
101 15 2.17777506510417 181 19 0
101 15 8.56666395399306 304 22 0
101 16 7.02222357855903 239 22 0
101 18 0.822224934895833 245 17 0
101 20 1.522216796875 309 16 0
101 21 0.322224934895833 97 24 0
101 23 2.43928309849331 226 12 0
101 22 1.96666124131944 409 25 0
101 23 7.08928571428572 163 0 2
37 3 3.37777709960938 227 22 1
37 4 2.94444444444444 192 22 0
37 7 0.111111111111111 214 21 0
37 8 1.51111178927951 272 13 0
37 7 3.82222154405382 252 23 0
37 8 6.58888753255208 221 19 0
37 10 1.17777845594618 229 26 0
37 11 4.54444715711806 263 21 0
37 13 3.42222086588542 234 22 0
37 15 2.89999728732639 196 19 0
37 16 3.21111382378472 235 21 0
37 17 4.03333197699653 275 22 0
37 16 3.53333197699653 170 28 0
37 18 5.46666802300347 217 23 0
37 20 4.39999728732639 239 25 0
37 22 3.31111653645833 192 26 0
37 20 3.21111382378472 199 37 0
37 23 0.815789473684211 165 28 0
37 19 3.89999728732639 351 39 0
37 23 0.794741981907895 157 0 2
69 3 0.722222222222222 220 23 1
69 3 9.2000003390842 143 23 0
69 5 1.72222222222222 207 24 0
69 6 7.06666734483507 171 24 0
69 8 0.922220865885417 281 24 0
69 9 2.30000135633681 249 22 0
69 10 5.12221950954861 246 23 0
69 12 2.81110975477431 264 23 0
69 14 1.13333468967014 206 24 0
69 12 0.566663953993056 216 31 0
69 15 2.55555555555556 246 27 0
69 16 4.72222222222222 291 24 0
69 17 6.55555555555556 225 18 0
69 17 0.922220865885417 176 17 0
69 16 4.71111382378472 157 26 0
69 18 2.82222493489583 207 23 0
69 20 3.73333062065972 241 32 0
69 23 2.88918654983108 154 26 0
69 20 2.0111083984375 230 28 0
69 23 4.42432960304054 243 0 2
114 2 0.633332994249132 178 20 1
114 3 4.37777709960938 257 24 0
114 6 0.433332655164931 176 22 0
114 6 9.54444376627604 244 22 0
114 8 1.25555419921875 234 22 0
114 8 8.63333468967014 290 21 0
114 10 1.64444308810764 321 21 0
114 10 8.86666531032986 228 20 0
114 12 1.61111111111111 249 19 0
114 13 4.44444444444444 148 23 0
114 12 0.300001356336806 161 28 0
114 15 0.588887532552083 264 22 0
114 15 9.28888617621528 203 20 0
114 16 6.69999864366319 320 20 0
114 16 1.55555555555556 337 23 0
114 17 1.58888753255208 250 25 0
114 19 0.700005425347222 207 20 0
114 20 2.91110568576389 156 24 0
114 17 6.022216796875 306 23 0
114 16 4.75555419921875 180 36 0
114 20 5.41110568576389 40 168 0
114 20 5.74443901909722 259 33 0
114 23 2.1106640625 177 24 0
114 20 6.5111083984375 176 15 0
114 22 0.9888916015625 188 0 2
50 3 4.2999996609158 261 25 1
50 5 0.477776421440972 196 23 0
50 6 5.98888821072049 228 23 0
50 8 2.58888753255208 159 13 0
50 7 5.30000135633681 189 21 0
50 8 6.93333265516493 239 23 0
50 10 2.95555284288194 157 26 0
50 8 2.55555555555556 248 29 0
50 10 3.37778049045139 268 23 0
50 11 2.21111382378472 293 22 0
50 13 2.58888753255208 244 22 0
50 15 0.177775065104167 294 23 0
50 15 9.38888888888889 338 19 0
50 16 4.68889024522569 230 22 0
50 17 5.66666666666667 235 23 0
50 19 2.17777506510417 234 18 0
50 20 4.56666395399306 177 32 0
50 23 3.17742198000673 187 19 0
50 21 2.57777235243056 385 22 0
50 20 0.0111083984375 189 23 0
50 17 7.22222222222222 325 19 0
50 18 5.04444715711806 256 21 0
50 17 4 216 27 0
50 20 0.933336046006944 225 0 2
98 3 5.22222222222222 286 25 1
98 5 3.14444308810764 192 22 0
98 7 2.72222222222222 243 23 0
98 8 4.92222086588542 302 23 0
98 9 2.38888888888889 207 22 0
98 10 5.80000135633681 225 9 0
98 10 3.57777913411458 277 28 0
98 13 1.86666531032986 208 15 0
98 12 1.07777913411458 200 27 0
98 14 3.86666531032986 244 24 0
98 16 5.28888617621528 203 24 0
98 17 5.16666666666667 274 22 0
98 19 1.16666666666667 183 23 0
98 21 1.11111111111111 256 24 0
98 23 0.644449869791667 304 24 0
98 24 2.38788396661933 203 0 2
18 3 4.54444376627604 296 23 1
18 5 0.0666673448350694 194 36 0
18 7 2.38888888888889 216 22 0
18 8 4.22222222222222 350 23 0
18 10 4.62221950954861 355 24 0
18 11 3.27777777777778 359 20 0
18 13 2.38888888888889 192 17 0
18 12 0.544447157118056 190 30 0
18 15 2.17777506510417 557 21 0
18 16 2.63333468967014 372 25 0
18 17 0.388888888888889 178 20 0
18 18 1.64444986979167 351 21 0
18 17 1.68889024522569 292 18 0
18 16 7.61111111111111 284 24 0
18 17 4.86667209201389 328 25 0
18 16 6.77777777777778 224 26 0
18 17 5.76666937934028 249 160 0
18 18 3.26666937934028 112 22 0
18 17 0.0333319769965278 173 25 0
18 15 6.78888617621528 511 26 0
18 17 1.21111382378472 193 18 0
18 17 5.58889431423611 256 21 0
18 18 4.39999728732639 190 23 0
18 20 3.91110568576389 260 27 0
18 23 0.606666666666667 161 13 0
18 22 0.466661241319444 193 0 2
