102 4 0.277777777777778 190 29 0
102 6 5.86666531032986 236 29 0
102 8 1.47777642144097 218 18 0
102 7 3.24444580078125 298 19 0
102 8 3.71111043294271 249 31 0
102 10 2.86666531032986 299 34 0
102 13 0.655558268229167 214 26 0
102 14 3.77777777777778 223 25 0
102 15 11.5555555555556 204 32 0
102 17 2.522216796875 181 14 0
102 16 7.11111111111111 200 38 0
102 20 3.21111382378472 162 38 0
102 23 4.02500261579242 182 0 2
166 3 4.46666632758247 156 23 1
166 5 3.92222086588542 271 30 0
166 7 3.36666531032986 233 22 0
166 9 0.133334689670139 172 26 0
166 10 6.5 188 14 0
166 10 3.07777913411458 178 31 0
166 13 1.44444444444444 209 15 0
166 12 1.54444715711806 259 30 0
166 14 1.71111382378472 173 23 0
166 16 0.288886176215278 186 20 0
166 17 0.199998643663194 250 26 0
166 15 2.5 167 41 0
166 18 2.5 203 37 0
166 21 2.79999457465278 229 40 0
166 18 2.19999864366319 217 21 0
166 17 1.27777777777778 196 15 0
166 17 5.73333062065972 161 33 0
166 20 2.82222493489583 178 24 0
166 23 0.99285452706474 146 0 2
86 5 2.52222357855903 165 22 1
86 3 7.98888821072049 49 26 0
86 3 0.455556233723958 144 20 0
86 3 7.37777709960938 175 29 0
86 6 2.66666666666667 220 27 0
86 7 3.96666802300347 178 13 0
86 7 1.5 369 30 0
86 9 0.633334689670139 395 24 0
86 10 4.92222086588542 265 33 0
86 13 3.14444308810764 324 44 0
86 7 2.51111178927951 215 25 0
86 6 2.97777642144097 199 29 0
86 8 1.71111043294271 186 17 0
86 7 3.14444308810764 158 36 0
86 11 0.300001356336806 267 28 0
86 13 2.32222493489583 278 36 0
86 15 3.87778049045139 377 23 0
86 16 4.92222086588542 180 48 0
86 19 1.92222764756944 267 26 0
86 17 4.76666937934028 102 49 0
86 23 1.22042485719087 102 0 2
