71 20 0.777777777777778 423 23 0
71 18 1.16666666666667 428 35 0
71 21 0.0555555555555556 174 26 0
71 18 0.277777777777778 465 23 0
71 20 0.366672092013889 150 25 0
71 22 2.40526058799342 205 0 2
135 3 5.26666598849826 150 23 1
135 2 3.73333401150174 234 31 0
135 5 0.988888210720486 256 24 0
135 6 3.78888956705729 126 28 0
135 4 2.32222154405382 193 43 0
135 7 2.32222154405382 80 199 0
135 7 4.27777777777778 34 11 0
135 7 4.82222154405382 66 26 0
135 6 4.73333401150174 229 28 0
135 8 1.53333197699653 183 24 0
135 10 4.22222222222222 143 35 0
135 7 2.14444308810764 281 25 0
135 9 1.24444580078125 159 23 0
135 10 6.97777642144097 192 34 0
135 13 6.37778049045139 310 40 0
135 16 1.77777777777778 273 17 0
135 15 7.67777506510417 371 41 0
135 18 3.26666937934028 299 15 0
135 18 0.0888875325520833 146 31 0
135 21 0.744439019097222 129 47 0
135 14 3.84444173177083 303 27 0
135 13 5.63333468967014 279 35 0
135 11 0.199998643663194 137 49 0
135 7 3.57777913411458 364 21 0
135 9 0.322221544053819 426 21 0
135 10 4.73333062065972 176 23 0
135 12 0.155558268229167 178 25 0
135 13 8.05555555555556 290 23 0
135 14 4.26666937934028 101 232 0
135 4 3.36666700575087 135 30 0
135 2 3.97777811686198 283 24 0
135 4 0.244444105360243 255 40 0
135 6 6.98888821072049 190 23 0
135 7 5.98888821072049 442 22 0
135 6 9.14444308810764 261 27 0
135 9 2.51111178927951 454 27 0
135 11 2.80000135633681 166 26 0
135 13 9.77777777777778 125 49 0
135 7 3.01111178927951 231 28 0
135 6 2.0999993218316 151 55 0
135 14 4.07777913411458 237 25 0
135 15 10.3777804904514 286 23 0
135 16 6.31110975477431 200 29 0
135 15 3.9888916015625 252 22 0
135 14 3.22222222222222 277 41 0
135 18 2.13333468967014 238 27 0
135 20 6.36667209201389 218 22 0
135 19 1.92222764756944 303 17 0
135 20 5.15555826822917 146 58 0
135 12 3.43333604600694 206 31 0
135 10 3.17777506510417 320 24 0
135 12 1.26666937934028 57 24 0
135 10 6.46666802300347 156 40 0
135 13 10.3222249348958 189 0 2
84 3 5.88888888888889 270 24 1
84 5 1.51111178927951 430 24 0
84 7 0.777777777777778 100 283 0
84 6 2.84444512261285 168 25 0
84 7 3.77777777777778 372 26 0
84 9 3.05555555555556 286 14 0
84 8 6.30000135633681 173 35 0
84 6 5.46666802300347 419 84 0
84 11 0.822224934895833 149 17 0
84 11 2.06666395399306 227 43 0
84 15 2.32222493489583 168 39 0
84 17 1.69999864366319 277 42 0
84 13 7.18889024522569 207 24 0
84 15 2.82222493489583 239 40 0
84 13 0.699998643663194 221 24 0
84 11 3.37778049045139 259 47 0
84 16 2.38888888888889 248 22 0
84 15 7.43333604600694 263 26 0
84 17 3.67777506510417 214 33 0
84 20 1.16666666666667 146 22 0
84 22 2.56451087869625 303 24 0
84 20 1.18888346354167 264 0 2
164 3 4.26666598849826 220 22 1
164 2 3.96666632758247 228 23 0
164 5 0.244444105360243 319 24 0
164 7 1.12222290039062 153 23 0
164 6 0.477776421440972 230 24 0
164 7 3.78888956705729 254 34 0
164 10 3.78888956705729 176 12 0
164 10 0.733334011501736 157 40 0
164 13 2.42222086588542 244 22 0
164 11 3.58888753255208 252 33 0
164 14 5.30000135633681 196 25 0
164 16 0.555555555555556 259 41 0
164 19 5.17777506510417 183 22 0
164 22 1.34643118722099 182 32 0
164 18 3.30000135633681 240 18 0
164 17 2.66666666666667 195 338 0
164 3 3.9000006781684 40 0 2
68 3 7.31111145019531 472 22 1
68 3 1.52222188313802 402 289 0
68 2 2.47777811686198 197 31 0
68 4 3.73333401150174 328 25 0
68 6 4.83333333333333 179 9 0
68 6 2.52222357855903 202 24 0
68 7 2.98888821072049 408 40 0
68 10 4.97777642144097 215 16 0
68 10 0.111111111111111 182 27 0
68 12 2.80000135633681 179 22 0
68 13 6.87778049045139 220 27 0
68 11 4.0111083984375 297 213 0
68 14 3.4888916015625 320 27 0
68 15 5 269 27 0
68 17 0.0777723524305556 167 36 0
68 19 6.57777235243056 161 24 0
68 22 1.32161898226351 272 39 0
68 17 4.36667209201389 86 265 0
68 18 2.55555555555556 108 27 0
68 21 0.577772352430556 155 21 0
68 22 3.68918918918919 231 21 0
68 21 0.4888916015625 283 21 0
68 19 4.38888888888889 197 24 0
68 22 0.802707981418919 455 250 0
68 3 2.41111077202691 167 20 0
68 2 2.43333350287543 141 24 0
68 3 9.46666632758247 194 36 0
68 1 2.96206928121632 280 27 0
68 4 1.13333299424913 425 24 0
68 6 5.67777845594618 516 21 0
68 8 0.699998643663194 414 20 0
68 7 2.78888956705729 383 36 0
68 10 0.166666666666667 216 23 0
68 11 2.27777777777778 230 26 0
68 13 5.77777777777778 221 24 0
68 14 5.28888617621528 410 25 0
68 13 4.5 186 56 0
68 6 2.5999993218316 616 55 0
68 13 8.74444580078125 266 27 0
68 15 3.05555555555556 228 41 0
68 17 1.64444986979167 243 38 0
68 20 2.38888888888889 180 92 0
68 3 3.64444478352865 395 24 0
68 4 3.74444580078125 313 41 0
68 7 5.71111043294271 234 14 0
68 7 2.72222222222222 186 41 0
68 11 5.19999864366319 347 21 0
68 10 4.47777642144097 190 34 0
68 13 6.0111083984375 220 37 0
68 15 2.23333062065972 217 34 0
68 17 2.03333875868056 588 20 0
68 18 3.77777777777778 289 35 0
68 22 1.42972709037162 333 0 2
113 4 0.644444783528646 211 37 1
113 6 7.04444376627604 332 42 0
113 3 0.944444444444444 462 25 0
113 5 0.611111111111111 180 28 0
113 6 8.27777777777778 205 22 0
113 7 5.83333333333333 222 16 0
113 7 1.97777642144097 210 42 0
113 10 0.0666639539930556 471 305 0
113 3 3.97777811686198 45 21 0
113 3 3.32222154405382 341 28 0
113 1 2.78620673870218 353 26 0
113 4 2.46666632758247 228 31 0
113 6 7.63333468967014 164 28 0
113 8 6.21111043294271 207 27 0
113 10 1.11111111111111 192 14 0
113 9 1.62221950954861 202 39 0
113 6 8.22222222222222 352 44 0
113 10 2.61111111111111 241 25 0
113 12 1.86666531032986 381 26 0
113 14 1.74444580078125 155 34 0
113 16 0.0666639539930556 169 38 0
113 17 6.65555826822917 190 29 0
113 16 1.03333197699653 169 27 0
113 15 2.60000271267361 285 21 0
113 14 1.07777913411458 282 24 0
113 15 7.23333062065972 152 25 0
113 16 8.80000135633681 175 24 0
113 18 2.31111653645833 169 36 0
113 21 1.03333875868056 284 26 0
113 18 3.64444986979167 346 38 0
113 23 0.5 125 348 0
113 7 4.48888821072049 108 38 0
113 5 0.0999993218315972 289 30 0
113 6 9.51111178927951 232 41 0
113 9 1.78888617621528 449 24 0
113 10 7.30000135633681 405 0 2
161 2 3.35555521647135 199 27 1
161 4 3.78888956705729 303 26 0
161 6 4.11111111111111 251 20 0
161 6 0.444444444444444 117 28 0
161 8 1.57777913411458 201 29 0
161 10 6.69999864366319 294 41 0
161 13 2.04444715711806 203 22 0
161 11 3.55555555555556 212 41 0
161 15 5.22222222222222 273 23 0
161 16 10.7444458007812 224 23 0
161 18 0.633334689670139 160 38 0
161 21 0.733330620659722 220 17 0
161 22 0.585338541666667 109 39 0
161 18 2.44444444444444 352 23 0
161 17 4.12221950954861 306 82 0
161 7 2.82222154405382 129 31 0
161 4 3.66666666666667 215 43 0
161 9 2.31110975477431 144 43 0
161 12 0.422220865885417 343 24 0
161 13 9.46666802300347 154 27 0
161 16 2.53333197699653 159 29 0
161 17 4.02222357855903 221 27 0
161 16 2.78888617621528 88 26 0
161 15 0.644443088107639 418 18 0
161 14 0.366665310329861 201 31 0
161 16 6.30000135633681 184 37 0
161 19 0.755560980902778 163 31 0
161 21 1.11111111111111 173 19 0
161 22 1.25733072916667 145 0 2
49 7 0.922220865885417 144 90 1
49 23 2.52151062668012 230 30 0
49 20 1.25556098090278 152 88 0
49 3 0.444444444444444 221 24 0
49 1 2.80689686742322 520 26 0
49 3 9.72222222222222 287 25 0
49 6 0.855556911892361 306 22 0
49 7 2.56666734483507 220 24 0
49 8 4.74444580078125 163 49 0
49 5 3.44444444444444 181 26 0
49 8 0.433332655164931 176 27 0
49 10 2.67777506510417 256 25 0
49 11 4.85555691189236 289 24 0
49 14 0.222222222222222 260 38 0
49 15 9.75555419921875 187 40 0
49 17 5.47777642144097 291 22 0
49 18 5.64444986979167 152 26 0
49 21 1.77777777777778 649 94 0
49 4 0.599999321831597 389 31 0
49 6 6.5 181 27 0
49 8 5.24444580078125 275 25 0
49 10 7.47777642144097 176 30 0
49 13 4.37778049045139 271 34 0
49 11 1.67777506510417 117 41 0
49 15 7.73333062065972 235 39 0
49 17 2.31110975477431 228 46 0
49 20 2.33333333333333 165 37 0
49 23 3.1021452872984 300 0 2
142 3 2.7999996609158 312 26 1
142 6 1.84444512261285 294 33 0
142 3 3.21111043294271 192 43 0
142 8 0.455556233723958 347 18 0
142 7 2.95555623372396 181 27 0
142 10 0.211110432942708 160 22 0
142 11 1.65555826822917 191 26 0
142 14 1.32222493489583 189 27 0
142 15 10.0111083984375 157 39 0
142 12 2.21111382378472 391 12 0
142 11 4.0111083984375 92 40 0
142 15 7.07777913411458 162 37 0
142 16 8.65555826822917 243 37 0
142 19 0.311116536458333 175 35 0
142 22 0.133327907986111 236 33 0
142 18 1.44444444444444 199 21 0
142 17 5.77777777777778 148 38 0
142 20 6.70000542534722 239 22 0
142 19 2.522216796875 353 36 0
142 23 0.66 211 725 0
142 3 0.0222218831380208 511 25 0
142 5 0.744444105360243 368 21 0
142 4 0.922222561306424 265 42 0
142 7 5.30000135633681 299 14 0
142 7 1.84444512261285 224 25 0
142 10 0.344445122612847 430 26 0
142 11 3.43333604600694 330 23 0
142 13 4.41111246744792 187 24 0
142 15 3.83333333333333 259 15 0
142 15 0.111111111111111 164 38 0
142 16 3.84444173177083 423 27 0
142 17 4.88888888888889 364 25 0
142 19 3.21111382378472 290 26 0
142 22 0.422227647569444 293 0 2
158 3 5.45555623372396 202 17 1
158 3 1.23333401150174 108 268 0
158 6 0.288889567057292 208 17 0
158 5 0.188888549804688 124 40 0
158 7 3.43333265516493 255 25 0
158 9 0.144443088107639 181 22 0
158 10 6.36666531032986 226 33 0
158 13 3.54444715711806 215 36 0
158 16 0.144443088107639 278 44 0
158 19 1.67777506510417 176 26 0
158 21 0.533338758680556 153 14 0
158 22 0.924242424242431 154 51 0
158 16 6.77777777777778 128 68 0
158 6 8.75555419921875 276 50 0
158 3 2.58888922797309 237 17 0
158 2 3.4000006781684 162 25 0
158 4 0.400000678168403 85 286 0
158 1 2.24827601991851 285 38 0
158 5 1.52222357855903 321 25 0
158 6 9.47777642144097 205 24 0
158 7 4.07777913411458 91 234 0
158 6 9.87777709960938 30 46 0
158 6 12.1999986436632 126 19 0
158 7 3.22222222222222 155 9 0
158 7 1.27777777777778 516 38 0
158 9 1.46666802300347 311 23 0
158 10 7.92222086588542 176 26 0
158 12 3.19999864366319 176 27 0
158 14 2.38888888888889 330 23 0
158 16 0.222222222222222 190 34 0
158 13 4.5 210 40 0
158 16 5.9888916015625 227 36 0
158 19 1.68888346354167 254 25 0
158 21 1.70000542534722 123 39 0
158 17 5.5 266 26 0
158 20 0.311116536458333 95 344 0
158 22 0.765151515151522 71 25 0
158 20 1.477783203125 60 26 0
158 17 8.76666937934028 171 20 0
158 19 3.88888888888889 243 27 0
158 22 1.12576016512785 274 0 2
62 4 0.177778455946181 212 27 1
62 6 3.41111246744792 322 21 0
62 5 1.48888821072049 261 29 0
62 7 5.5999993218316 244 11 0
62 7 2.27777777777778 393 35 0
62 9 3.18889024522569 291 44 0
62 13 0.555555555555556 482 38 0
62 15 7.26666937934028 289 36 0
62 17 2.03333197699653 202 22 0
62 18 5.82222493489583 169 38 0
62 21 2.13332790798611 248 39 0
62 18 1.67777506510417 197 21 0
62 16 6.78888617621528 187 29 0
62 19 3.53333875868056 156 38 0
62 22 2.81111653645833 347 202 0
62 10 3.13333468967014 251 31 0
62 13 1.85555691189236 221 21 0
62 15 3.80000135633681 261 32 0
62 16 3.60000271267361 236 0 2
94 3 7.38888888888889 236 21 1
94 3 1.08888922797309 181 38 0
94 5 3.13333468967014 285 20 0
94 4 2.12222290039062 173 38 0
94 7 2.12222290039062 186 26 0
94 8 5.61111111111111 231 24 0
94 7 3.04444376627604 275 35 0
94 9 2.07777913411458 115 241 0
94 10 1.96666802300347 327 21 0
94 12 0.177775065104167 279 14 0
94 11 1.80000135633681 258 15 0
94 10 3.56666395399306 351 27 0
94 13 1.82222493489583 248 29 0
94 15 3.19999864366319 290 26 0
94 16 6.47777642144097 217 42 0
94 19 3.08889431423611 204 32 0
94 22 3.5111083984375 220 39 0
94 18 0.188883463541667 287 22 0
94 16 6.97777642144097 131 175 0
94 3 3.11111111111111 213 23 0
94 2 1.08888922797309 225 31 0
94 4 3.62222290039062 277 26 0
94 7 1.14444308810764 307 41 0
94 9 3.68889024522569 250 13 0
94 9 0.466668023003472 156 25 0
94 8 5.07777913411458 282 33 0
94 7 0.977776421440972 294 36 0
94 8 12.8777804904514 420 34 0
94 7 3.55555555555556 189 25 0
94 6 4.37777709960938 211 32 0
94 4 2.05555555555556 161 30 0
94 3 0.377777099609375 291 23 0
94 4 3.28888956705729 215 30 0
94 7 0.855556911892361 149 33 0
94 8 10.1888902452257 194 23 0
94 10 0.199998643663194 272 23 0
94 11 4.23333062065972 432 21 0
94 13 3.18889024522569 79 40 0
94 8 12.4444444444444 173 299 0
94 11 2.14444308810764 362 26 0
94 13 4.87778049045139 232 26 0
94 15 4.06666395399306 272 26 0
94 17 0 238 20 0
94 19 0.388888888888889 212 38 0
94 22 3.68888346354167 206 56 0
94 14 3.18889024522569 346 29 0
94 13 0.933336046006944 152 37 0
94 15 4.55555555555556 189 41 0
94 17 4.85555691189236 344 38 0
94 21 1.22222222222222 288 22 0
94 23 1.71969696969698 109 0 2
