126 23 2.34444173177083 181 17 0
126 24 2.93200520833333 162 91 0
126 4 0.355555216471354 247 19 0
126 3 4.47777811686198 89 26 0
126 5 2.15555487738715 237 30 0
126 7 4.46666802300347 385 31 0
126 10 1.18889024522569 315 8 0
126 9 3.45555284288194 131 28 0
126 12 0.600002712673611 314 20 0
126 13 3.83333333333333 271 27 0
126 15 1.66666666666667 295 31 0
126 16 5.13333468967014 216 26 0
126 15 5.5111083984375 153 15 0
126 15 1.03333197699653 232 55 0
126 6 3.0999993218316 266 27 0
126 4 3.7999996609158 261 32 0
126 7 5.67777845594618 134 158 0
126 8 0.555555555555556 227 29 0
126 10 0.544447157118056 309 21 0
126 11 3.41111246744792 308 24 0
126 13 4.36666531032986 284 23 0
126 15 1.80000135633681 268 29 0
126 16 3.55555555555556 458 30 0
126 17 4.18889024522569 316 18 0
126 18 1.83333333333333 166 28 0
126 21 1.77777777777778 243 32 0
126 24 3.22 193 0 2
110 3 2.74444410536024 250 29 1
110 5 0.577779134114583 304 22 0
110 6 3.65555487738715 389 24 0
110 7 4.14444308810764 569 26 0
110 9 3.73333062065972 282 23 0
110 11 1.02222357855903 184 16 0
110 11 4.52222357855903 228 18 0
110 11 0.788886176215278 211 17 0
110 11 4.53333197699653 401 34 0
110 9 1.34444173177083 303 29 0
110 11 4.74444580078125 506 26 0
110 13 7.56666395399306 150 22 0
110 15 0.622219509548611 326 21 0
110 16 2.86666531032986 332 16 0
110 16 7.77777777777778 159 15 0
110 17 3.54444715711806 220 20 0
110 18 2.80000135633681 339 19 0
110 19 4 206 24 0
110 20 5.11111111111111 225 15 0
110 21 3.477783203125 243 24 0
110 23 2.45151774088542 406 96 0
110 3 2.54444376627604 133 23 0
110 2 1.15555572509766 225 28 0
110 4 3.69999864366319 115 162 0
110 6 4.5999993218316 400 23 0
110 7 3.93333265516493 531 35 0
110 9 3.08888753255208 242 25 0
110 11 2.82222493489583 152 25 0
110 13 4.43333604600694 284 24 0
110 12 0.966668023003472 198 33 0
110 15 3.5 336 23 0
110 17 1.56666395399306 160 19 0
110 17 7.45555284288194 230 22 0
110 19 5.06666395399306 211 23 0
110 17 7.9888916015625 191 31 0
110 16 2.52222357855903 614 22 0
110 15 0 227 28 0
110 17 0.0888875325520833 573 17 0
110 16 5.4888916015625 177 31 0
110 19 2.46666802300347 241 33 0
110 22 0.600002712673611 220 74 0
110 7 2.51111178927951 146 22 0
110 6 3.76666598849826 258 69 0
110 19 5.79999457465278 140 16 0
110 19 2.56666395399306 142 24 0
110 17 5.45555284288194 367 0 2
