160 13 0.666666666666667 169 28 0
160 14 5.82222493489583 248 16 0
160 14 9.11111111111111 99 242 0
160 15 0.922220865885417 146 23 0
160 14 3.13333468967014 160 34 0
160 16 0.0555555555555556 288 24 0
160 16 8.52222357855903 239 30 0
160 19 6.95555284288194 280 27 0
160 21 0.3506640625 525 0 2
144 4 4.91111077202691 277 21 1
144 3 2.22222222222222 191 208 0
144 5 2.82222154405382 65 23 0
144 6 7.06666734483507 331 21 0
144 7 1.5999993218316 188 21 0
144 8 0.800001356336806 193 23 0
144 8 8.54444376627604 193 27 0
144 10 3.9888916015625 162 336 0
144 12 1.24444580078125 173 27 0
144 13 6.5111083984375 392 17 0
144 13 1.88888888888889 157 35 0
144 14 4.14444308810764 229 26 0
144 13 5.55555555555556 343 48 0
144 6 5.04444376627604 437 38 0
144 8 1.84444512261285 241 26 0
144 8 9.93333265516493 142 250 0
144 10 4.07777913411458 147 32 0
144 8 3.56666734483507 169 49 0
144 12 1.13333468967014 236 16 0
144 11 0.100002712673611 261 32 0
144 13 8.32222493489583 215 23 0
144 13 1.93333604600694 192 33 0
144 14 5.91111246744792 353 28 0
144 15 7.37778049045139 193 316 0
144 16 4.33333333333333 56 23 0
144 15 4.95555284288194 281 28 0
144 16 6.80000135633681 258 31 0
144 19 2.81111653645833 219 20 0
144 21 0.144449869791667 305 22 0
144 22 2.20357404436385 298 19 0
144 21 0.377780490451389 300 0 2
29 3 5.73333401150174 209 23 1
29 2 3.95555623372396 219 28 0
29 4 3.26666598849826 243 20 0
29 5 2.61111111111111 169 25 0
29 6 6.77777777777778 302 21 0
29 7 5.35555691189236 278 25 0
29 9 1.77777777777778 210 24 0
29 7 5.91111246744792 205 27 0
29 10 1.24444580078125 299 23 0
29 11 2.42222086588542 177 22 0
29 12 2.95555284288194 246 25 0
29 13 6.75555419921875 102 221 0
29 13 6.45555284288194 277 21 0
29 14 2.9888916015625 249 25 0
29 15 6.08888753255208 274 29 0
29 16 5.26666937934028 186 25 0
29 15 9.35555691189236 208 38 0
29 17 0.111111111111111 370 25 0
29 18 1.62221950954861 154 23 0
29 20 1.87778049045139 261 32 0
29 23 2.95357404436385 114 332 0
29 23 7.38929094587054 86 19 0
29 23 3.12500000000001 441 0 2
13 3 0.900000678168403 206 258 1
13 5 2.51111178927951 124 21 0
13 6 4.84444512261285 165 25 0
13 8 0.811109754774306 279 27 0
13 9 0.677778455946181 275 17 0
13 10 0.144443088107639 201 21 0
13 8 7.19999864366319 287 26 0
13 10 3.94444444444444 192 23 0
13 12 0.111111111111111 170 24 0
13 13 3.44444444444444 137 273 0
13 13 7.26666937934028 134 26 0
13 15 1.08888753255208 213 25 0
13 16 5.11111111111111 209 18 0
13 16 1.14444308810764 316 32 0
13 17 5.53333197699653 455 21 0
13 18 2.45555284288194 132 22 0
13 20 3.05555555555556 200 22 0
13 21 2.95555284288194 285 27 0
13 24 0.425338541666667 168 0 2
77 3 3.25555589463976 215 21 1
77 4 2.56666734483507 169 22 0
77 6 0.333333333333333 204 24 0
77 6 7.65555487738715 597 23 0
77 7 5.72222222222222 478 22 0
77 8 5.61111111111111 239 20 0
77 8 0.0999993218315972 399 17 0
77 8 3.75555419921875 359 22 0
77 10 0.466668023003472 142 30 0
77 12 0.74444580078125 202 245 0
77 13 8.06666395399306 143 21 0
77 15 0.466668023003472 193 24 0
77 15 6.68889024522569 300 29 0
77 17 0.0666639539930556 231 21 0
77 17 5.84444173177083 309 31 0
77 19 2.60000271267361 236 22 0
77 20 5.18888346354167 237 32 0
77 23 2.64285714285715 233 0 2
141 2 5.36666700575087 182 14 1
141 2 2.17777760823568 143 22 0
141 3 3.85555521647135 183 28 0
141 6 1.65555487738715 121 259 0
141 6 6.55555555555556 135 27 0
141 7 5.05555555555556 526 22 0
141 9 3.38888888888889 322 22 0
141 10 6.34444173177083 229 42 0
141 5 2.56666734483507 206 52 0
141 10 7.32222493489583 200 31 0
141 13 1.45555284288194 236 9 0
141 13 0.222222222222222 167 30 0
141 14 2.25555419921875 151 24 0
141 15 5.14444308810764 255 34 0
141 16 7.0111083984375 188 235 0
141 17 7.55555555555556 366 17 0
141 18 1.91110568576389 158 28 0
141 20 6.16666666666667 447 27 0
141 23 0.947994791666667 121 0 2
125 3 2.04444376627604 283 20 1
125 3 8.08888922797309 171 22 0
125 5 1.30000135633681 126 286 0
125 6 5.77777777777778 150 22 0
125 8 0.0333319769965278 273 25 0
125 6 3.36666531032986 380 28 0
125 8 4.5999993218316 336 26 0
125 10 0.800001356336806 389 354 0
125 3 7.18888854980469 49 44 0
125 9 3.42222086588542 93 37 0
125 11 2.32222493489583 269 27 0
125 13 2.38888888888889 245 21 0
125 14 1.21111382378472 176 30 0
125 16 0.600002712673611 227 26 0
125 16 9.85555691189236 756 33 0
125 18 4.13332790798611 283 30 0
125 21 2.22222222222222 175 32 0
125 24 1.118671875 260 0 2
106 3 4.36666700575087 175 20 1
106 3 1.15555487738715 164 24 0
106 4 2.74444410536024 98 27 0
106 6 2.66666666666667 132 279 0
106 7 2.52222357855903 160 10 0
106 7 1.21111043294271 217 26 0
106 8 4.17777845594618 256 26 0
106 9 2.91111246744792 186 22 0
106 10 3.30000135633681 255 24 0
106 12 1.30000135633681 198 27 0
106 14 1.37778049045139 160 25 0
106 12 2.43333604600694 184 270 0
106 16 1.14444308810764 328 25 0
106 17 0.0888875325520833 318 27 0
106 17 7.75555419921875 309 26 0
106 19 0.711113823784722 408 11 0
106 18 5.08888753255208 298 330 0
106 20 0.311116536458333 64 20 0
106 18 6.10000271267361 40 25 0
106 20 2.22222222222222 174 23 0
106 21 1.66666666666667 291 26 0
106 23 1.81515410452179 566 25 0
106 20 5.65555826822917 357 0 2
74 4 1.7999996609158 367 27 1
74 6 4.14444308810764 148 22 0
74 7 5.08888753255208 162 225 0
74 9 2.05555555555556 237 23 0
74 8 0.566667344835069 369 27 0
74 9 3.37777709960938 250 23 0
74 10 6.5999993218316 492 24 0
74 12 1.86666531032986 183 28 0
74 10 3.46666802300347 145 477 0
74 12 0.933336046006944 206 23 0
74 13 4.05555555555556 193 25 0
74 11 3.14444308810764 254 19 0
74 12 2.11111111111111 93 43 0
74 15 4.5111083984375 265 19 0
74 14 3.77777777777778 327 27 0
74 15 8.97777642144097 219 26 0
74 16 8.38888888888889 306 21 0
74 17 4.60000271267361 217 21 0
74 18 5.13333468967014 218 22 0
74 17 5.24444580078125 566 21 0
74 19 0.0555555555555556 159 30 0
74 21 2.89999728732639 291 20 0
74 20 1.55555555555556 374 25 0
74 22 2.88888888888889 210 0 2
42 2 3.44444444444444 226 19 1
42 3 2.96666632758247 127 301 0
42 4 4.14444478352865 240 21 0
42 6 2.36666531032986 307 27 0
42 7 2.93333265516493 537 20 0
42 6 5.34444512261285 256 19 0
42 7 2.87777709960938 350 26 0
42 8 7.56666734483507 276 21 0
42 10 3.24444580078125 270 25 0
42 12 0.588887532552083 370 47 0
42 5 1.02222188313802 151 28 0
42 2 4.42222256130642 358 22 0
42 4 1.52222188313802 137 234 0
42 6 5.69999864366319 260 23 0
42 7 5.28888956705729 301 25 0
42 9 1.38888888888889 219 22 0
42 10 5.35555691189236 267 22 0
42 12 2.36666531032986 259 23 0
42 13 7.38888888888889 196 30 0
42 15 4.78888617621528 663 31 0
42 17 0.899997287326389 266 27 0
42 15 6.54444715711806 218 27 0
42 16 9.39999728732639 461 31 0
42 18 5.41110568576389 267 16 0
42 19 1.89999728732639 470 20 0
42 20 4.82222493489583 159 28 0
42 23 1.95714024135045 195 0 2
