124 13 4.35555691189236 213 28 0
124 15 1.17777506510417 424 41 0
124 10 3.32222493489583 240 17 0
124 9 1.95555623372396 229 35 0
124 12 3.23333062065972 161 33 0
124 14 2.81110975477431 197 27 0
124 15 4.91111246744792 199 38 0
124 17 3.12221950954861 180 13 0
124 16 8.74444580078125 218 35 0
124 20 1.24443901909722 211 17 0
124 21 2.022216796875 201 24 0
124 23 2.64399739583333 277 221 0
124 3 4.35555521647135 89 21 0
124 2 1.3999998304579 220 28 0
124 4 2.5 210 25 0
124 6 4.26666598849826 213 22 0
124 8 0.733334011501736 314 12 0
124 7 3.87777709960938 175 31 0
124 9 1.75555419921875 185 20 0
124 11 0.111111111111111 193 38 0
124 13 8.30000135633681 196 25 0
124 15 1.61111111111111 219 20 0
124 15 7.68889024522569 198 31 0
124 17 0.277777777777778 291 35 0
124 20 0.477783203125 191 19 0
124 21 0.911105685763889 305 33 0
124 23 4.42533854166667 152 93 0
124 4 0.522221883138021 204 9 0
124 3 6.67777845594618 165 29 0
124 6 3.11111111111111 203 34 0
124 8 4.25555419921875 223 25 0
124 10 0.0777791341145833 176 25 0
124 11 2.82222493489583 199 33 0
124 13 6.91111246744792 190 24 0
124 15 1.96666802300347 229 18 0
124 15 6.85555691189236 248 33 0
124 17 0.111111111111111 217 25 0
124 19 2.0111083984375 189 19 0
124 20 4.83333333333333 187 33 0
124 23 1.37466145833333 187 0 2
121 4 0.677778455946181 140 27 1
121 6 3.37777709960938 221 33 0
121 8 0.144443088107639 194 27 0
121 9 3.5111083984375 210 20 0
121 10 6.61111111111111 239 34 0
121 13 0.644443088107639 185 21 0
121 14 0.311109754774306 203 25 0
121 16 1.94444444444444 187 26 0
121 17 1.45555284288194 206 20 0
121 17 9.68888346354167 178 37 0
121 20 9.36667209201389 218 26 0
121 23 0.626310649671053 225 180 0
121 4 0.822221544053819 128 24 0
121 2 2.8999998304579 177 23 0
121 4 0.644444783528646 161 32 0
121 6 7.66666666666667 237 26 0
121 8 5.0999993218316 334 25 0
121 6 8.03333197699653 277 19 0
121 7 5.12222290039062 127 23 0
121 8 8.97777642144097 164 24 0
121 10 3.63333468967014 184 37 0
121 12 3.97777642144097 198 23 0
121 14 2.10000271267361 212 26 0
121 16 1.94444444444444 183 32 0
121 17 6.88888888888889 215 41 0
121 20 9.18888346354167 255 25 0
121 22 3.73333062065972 130 0 2
73 4 2.63333299424913 174 26 1
73 7 1.30000135633681 205 30 0
73 8 5.78888956705729 184 25 0
73 10 7.69999864366319 237 31 0
73 13 7.23333062065972 239 26 0
73 15 8.02222357855903 217 32 0
73 17 1.27777777777778 187 19 0
73 18 1.33333333333333 191 39 0
73 22 1.73333062065972 195 50 0
73 15 1.77777777777778 181 39 0
73 10 7.96666802300347 192 14 0
73 10 3.4000006781684 91 35 0
73 13 4.63333468967014 148 26 0
73 15 7.77777777777778 270 23 0
73 16 7.08888753255208 356 20 0
73 15 9.88888888888889 381 25 0
73 16 9.31110975477431 208 21 0
73 17 5.18889024522569 238 38 0
73 15 2.31110975477431 226 59 0
73 4 4.52222188313802 193 28 0
73 7 1.67777845594618 127 23 0
73 8 5.02222357855903 207 23 0
73 10 4.42222086588542 219 24 0
73 12 1.23333062065972 271 42 0
73 15 7.12221950954861 187 26 0
73 16 8.24444580078125 149 26 0
73 18 4.10000271267361 204 35 0
73 22 0.877780490451389 207 18 0
73 20 3.41110568576389 198 17 0
73 19 2.32222493489583 379 32 0
73 23 0.552631578947368 291 0 2
89 4 0.944444444444444 185 24 1
89 6 5.02222357855903 296 24 0
89 8 1.19999864366319 231 10 0
89 7 4.16666666666667 275 22 0
89 6 4.9000006781684 300 26 0
89 8 1.36666531032986 324 26 0
89 9 1.84444512261285 175 21 0
89 10 6.10000271267361 574 27 0
89 12 3.45555284288194 182 21 0
89 13 7.08888753255208 297 25 0
89 15 3.66666666666667 238 25 0
89 13 4.12221950954861 204 26 0
89 11 1.69999864366319 303 28 0
89 13 6.11111111111111 177 29 0
89 16 1.44444444444444 186 25 0
89 17 3 261 26 0
89 19 1.54444715711806 94 31 0
89 22 1.74443901909722 177 22 0
89 24 0.0684236225328947 144 86 0
89 3 4.98888821072049 164 21 0
89 2 2.14444478352865 172 21 0
89 4 0.700000339084201 189 28 0
89 6 3.30000135633681 237 23 0
89 7 1.85555691189236 184 27 0
89 8 6.58888753255208 208 23 0
89 10 3.41111246744792 256 34 0
89 13 3.18889024522569 196 20 0
89 14 2.23333062065972 183 23 0
89 16 4.44444444444444 270 32 0
89 18 3.05555555555556 170 31 0
89 22 0.311116536458333 302 0 2
54 4 0.733334011501736 160 27 1
54 6 4.87777709960938 243 28 0
54 8 2.42222086588542 215 41 0
54 11 0.777777777777778 344 23 0
54 13 0.466668023003472 185 22 0
54 15 0.277777777777778 160 23 0
54 16 3.88888888888889 185 32 0
54 18 0.411112467447917 175 32 0
54 21 0.4888916015625 140 28 0
54 23 4.11600260416667 386 79 0
54 6 2.33333333333333 151 26 0
54 3 3.17777845594618 197 19 0
54 4 1.54444376627604 163 34 0
54 6 6.62222290039062 168 26 0
54 8 4.27777777777778 210 30 0
54 10 5.93333604600694 292 32 0
54 13 3.33333333333333 201 24 0
54 16 0.855556911892361 549 35 0
54 17 5.65555826822917 228 41 0
54 23 1.38533854166667 201 0 2
38 3 4.7999996609158 161 22 1
38 5 0.58888922797309 174 24 0
38 7 1.53333197699653 195 19 0
38 8 4.38888888888889 178 33 0
38 10 6.08888753255208 299 24 0
38 12 0.411112467447917 167 27 0
38 14 1.76666937934028 190 21 0
38 15 5.73333062065972 162 23 0
38 17 2.9888916015625 205 31 0
38 19 0.866665310329861 174 34 0
38 21 2.44444444444444 247 17 0
38 20 7.42222764756944 236 67 0
38 9 2.74444580078125 160 46 0
38 3 6.01111178927951 245 31 0
38 6 3.43333265516493 218 20 0
38 8 1.9000006781684 187 25 0
38 10 0.711110432942708 161 25 0
38 11 3.0111083984375 176 27 0
38 13 6.64444308810764 204 26 0
38 16 1.43333604600694 298 35 0
38 18 1.95555284288194 201 37 0
38 20 8.67777506510417 202 25 0
38 23 1.52104749177632 170 0 2
166 4 3.14444478352865 190 26 1
166 6 6.47777642144097 217 23 0
166 9 0.233334011501736 427 26 0
166 11 0.688890245225694 209 25 0
166 13 4.07777913411458 262 26 0
166 15 5.64444308810764 203 30 0
166 17 2.38888888888889 254 44 0
166 20 3.77777777777778 198 35 0
166 23 4.77500261579242 81 48 0
166 15 5.0111083984375 174 18 0
166 14 2.60000271267361 371 31 0
166 17 0.355556911892361 200 24 0
166 18 3.88888888888889 167 26 0
166 20 5.05555555555556 221 24 0
166 23 0.97143118722099 198 67 0
166 8 1.82222154405382 188 22 0
166 6 5.75555419921875 267 37 0
166 3 3.05555555555556 301 26 0
166 6 5.64444308810764 197 21 0
166 7 5.66666666666667 224 22 0
166 9 1.51111178927951 160 24 0
166 10 7.39999728732639 197 0 2
118 3 6.53333367241753 200 25 1
118 5 3.64444308810764 194 17 0
118 6 5.68889024522569 201 17 0
118 7 4.0999993218316 166 21 0
118 8 5.06666734483507 167 25 0
118 10 4.56666395399306 238 27 0
118 13 1 284 26 0
118 15 0.800001356336806 165 25 0
118 16 0.933336046006944 177 23 0
118 17 0.366665310329861 175 21 0
118 18 0.111111111111111 247 24 0
118 19 1.55555555555556 199 27 0
118 21 4.57777235243056 211 22 0
118 23 2.25714547293528 203 26 0
118 20 5.65555826822917 235 22 0
118 22 1.13332790798611 167 13 0
118 23 1.1642804827009 263 14 0
118 23 4.82857404436385 234 107 0
118 5 1.41111246744792 135 33 0
118 3 1.37777709960938 260 30 0
118 6 0.677778455946181 197 25 0
118 7 3.53333197699653 216 22 0
118 8 6.15555487738715 160 22 0
118 10 4.08888753255208 214 28 0
118 13 0.422220865885417 203 25 0
118 14 3.69999864366319 168 26 0
118 16 1.05555555555556 175 20 0
118 16 8.69999864366319 169 27 0
118 15 5.91111246744792 322 37 0
118 17 5.33333333333333 185 33 0
118 19 3.32222493489583 195 23 0
118 21 1.34444173177083 148 21 0
118 22 0.555555555555556 210 0 2
