46	13	1.77777777777778	331	18	0
46	13	0.866665310329861	144	24	0
46	13	10.5111083984375	262	16	0
46	13	7.86666531032986	361	34	0
46	13	14.0777791341146	180	34	0
46	15	1.94444444444444	357	27	0
46	16	2.07777913411458	294	26	0
46	17	1.63333468967014	253	22	0
46	17	7.55555555555556	172	39	0
46	16	6.37778049045139	201	26	0
46	17	5.61111111111111	270	36	0
46	15	6.78888617621528	281	27	0
46	17	3.69999864366319	324	27	0
46	18	2.44444444444444	212	25	0
46	20	4.58889431423611	281	25	0
46	22	2.27777777777778	229	26	0
46	23	4.54300812752017	147	0	2
20	1	0.913793103448275	209	29	1
20	3	5.04444376627604	261	27	0
20	5	0.488888210720486	174	24	0
20	6	6.54444376627604	284	22	0
20	7	5.93333265516493	210	25	0
20	8	7.74444580078125	341	27	0
20	7	5.65555487738715	249	26	0
20	8	7.38888888888889	242	22	0
20	10	0.711113823784722	202	26	0
20	10	10.0111083984375	289	21	0
20	11	5.11111111111111	199	24	0
20	13	1.5	198	26	0
20	14	2.66666666666667	153	180	0
20	15	0.977776421440972	153	23	0
20	15	6.82222493489583	237	40	0
20	14	1.31110975477431	169	26	0
20	15	8.47777642144097	156	22	0
20	16	6.47777642144097	195	23	0
20	17	4.58888753255208	206	27	0
20	19	1.89999728732639	355	26	0
20	21	4.04444715711806	185	25	0
20	23	1.56315532483553	181	0	2
97	3	2.93333265516493	166	43	1
97	1	1.31724153715989	179	28	0
97	4	0.0222218831380208	179	27	0
97	5	3.93333265516493	288	24	0
97	7	3.17777845594618	250	26	0
97	8	5.84444512261285	152	26	0
97	10	0.611111111111111	400	26	0
97	11	2.33333333333333	249	27	0
97	13	1.08888753255208	235	16	0
97	12	1.43333604600694	254	27	0
97	14	3.65555826822917	247	10	0
97	14	2.33333333333333	267	26	0
97	16	4.39999728732639	240	26	0
97	17	2.67777506510417	287	27	0
97	18	6.13333468967014	298	25	0
97	20	2.57777235243056	167	523	0
97	18	6.80000135633681	113	31	0
97	18	4.9888916015625	326	26	0
97	20	4	160	24	0
97	21	5.45555284288194	204	26	0
97	23	2.11111111111111	240	23	0
97	24	1.53939911813448	171	0	2
142	3	2.47777811686198	186	35	1
142	5	2.08888753255208	266	36	0
142	6	9.80000135633681	225	26	0
142	8	2.72222222222222	238	27	0
142	10	2.81110975477431	282	22	0
142	9	3.78888956705729	206	36	0
142	8	1.52222357855903	289	25	0
142	10	0.0111117892795139	276	28	0
142	11	1.83333333333333	352	23	0
142	10	4.47777642144097	143	37	0
142	12	1.74444580078125	345	25	0
142	11	1.92222086588542	194	36	0
142	13	3.87778049045139	224	26	0
142	15	1.84444173177083	369	25	0
142	15	9.91111246744792	165	36	0
142	16	6.10000271267361	323	28	0
142	17	6.05555555555556	401	24	0
142	19	1.23333062065972	236	25	0
142	20	5.33333333333333	250	24	0
142	22	3.24443901909722	187	21	0
142	21	2.21111382378472	176	39	0
142	23	2.05733072916667	174	0	2
