125 24 0.873333333333333 411 72 0
125 7 4.72222222222222 315 37 0
125 6 5.41111246744792 134 35 0
125 5 3.30000135633681 223 0 2
157 1 1.98965533026333 234 21 1
157 2 3.86666700575087 192 21 0
157 2 0.211111280653212 298 33 0
157 1 1.59655156628839 206 7 0
157 1 2.24827601991851 446 24 0
157 3 1.68888854980469 179 33 0
157 2 0.422222561306424 165 39 0
157 2 0.399999830457899 143 34 0
157 1 2.30000015784954 36 24 0
157 1 2.31034482758621 132 58 0
157 2 2.91111077202691 187 58 0
157 2 0.0555555555555556 44 46 0
157 2 0.0888892279730903 39 22 0
157 1 1.80344811801253 348 22 0
157 2 2.75555589463976 247 26 0
157 4 0.388888888888889 94 86 0
157 4 2.51111178927951 172 23 0
157 6 1.9000006781684 428 35 0
157 3 7.58888922797309 234 22 0
157 3 2.88888888888889 290 16 0
157 3 7.36666700575087 236 17 0
157 4 3.62222290039062 253 26 0
157 6 6.19999864366319 254 27 0
157 7 3.25555419921875 355 23 0
157 8 4.53333197699653 357 22 0
157 9 3.94444444444444 269 23 0
157 10 4.66666666666667 238 27 0
157 11 4.10000271267361 284 24 0
157 13 4.28888617621528 225 25 0
157 15 1.77777777777778 340 25 0
157 16 7.23333062065972 208 23 0
157 17 5.82222493489583 221 27 0
157 20 0.5111083984375 268 24 0
157 22 0.425762754498113 268 45 0
157 17 6.91110568576389 132 93 0
157 3 4.7999996609158 152 37 0
157 3 0.177778455946181 191 26 0
157 5 0.788889567057292 222 24 0
157 6 7.06666734483507 234 23 0
157 7 3.36666531032986 335 26 0
157 6 9.85555691189236 148 30 0
157 8 3.33333333333333 239 26 0
157 10 1.10000271267361 394 55 0
157 6 6.22222222222222 263 53 0
157 10 4.02222357855903 219 50 0
157 15 5.38888888888889 275 43 0
157 10 0.377780490451389 254 34 0
157 8 3.15555487738715 204 27 0
157 10 2.16666666666667 309 26 0
157 12 0.0666639539930556 148 24 0
157 10 7.97777642144097 156 26 0
157 12 3.4888916015625 198 27 0
157 14 3.08888753255208 251 25 0
157 16 1.54444715711806 227 23 0
157 17 4.29999457465278 246 28 0
157 19 3.39999728732639 192 23 0
157 21 1.28888617621528 182 28 0
157 18 0.355550130208333 240 19 0
157 17 5.60000271267361 158 24 0
157 19 2.35555013020833 568 23 0
157 20 4.42222764756944 191 20 0
157 19 1.84444173177083 279 24 0
157 21 0.877780490451389 261 15 0
157 21 3.68888346354167 935 89 0
157 6 7.17777845594618 250 19 0
157 6 3.23333401150174 200 23 0
157 4 3.24444410536024 229 22 0
157 3 3.44444444444444 213 18 0
157 2 2.7999996609158 132 26 0
157 4 1.61111111111111 280 26 0
157 6 2.30000135633681 179 26 0
157 7 0.344445122612847 254 31 0
157 8 7.32222493489583 282 51 0
157 6 5.24444580078125 738 0 2
109 2 3.55555555555556 187 22 1
109 3 7.64444478352865 219 25 0
109 5 0.644443088107639 221 21 0
109 6 2.13333468967014 328 16 0
109 6 6.19999864366319 216 14 0
109 6 3.91111246744792 264 130 0
109 7 3.52222357855903 559 23 0
109 8 3.69999864366319 186 25 0
109 7 2.13333468967014 273 26 0
109 9 1.46666802300347 227 21 0
109 10 2.94444444444444 384 25 0
109 12 3.32222493489583 297 14 0
109 11 4.22222222222222 224 21 0
109 13 0.566663953993056 277 16 0
109 13 4.88888888888889 167 22 0
109 15 0.0888875325520833 236 23 0
109 16 2.91111246744792 220 20 0
109 15 0.800001356336806 236 36 0
109 17 2.18889024522569 335 21 0
109 16 4.64444308810764 218 26 0
109 17 6.38888888888889 185 24 0
109 19 3.56666395399306 284 24 0
109 20 5.63332790798611 279 21 0
109 22 0.333333333333333 283 19 0
109 23 1.64545972419508 286 22 0
109 22 0.155558268229167 279 113 0
109 10 0.788886176215278 205 57 0
109 16 2.77777777777778 214 300 0
109 18 0 102 25 0
109 16 5.80000135633681 257 54 0
109 7 5.69999864366319 277 28 0
109 4 4.47777642144097 189 49 0
109 2 0.0777774386935764 211 19 0
109 3 4.46666632758247 175 26 0
109 4 4.77777777777778 260 24 0
109 6 5.31110975477431 291 75 0
109 7 5.74444580078125 164 16 0
109 7 3.31110975477431 315 21 0
109 8 3.82222154405382 193 22 0
109 10 0.588887532552083 591 25 0
109 11 3.34444173177083 291 27 0
109 13 3.9888916015625 248 23 0
109 14 3.65555826822917 220 23 0
109 16 2.93333604600694 167 25 0
109 15 1.32222493489583 216 17 0
109 16 0.544447157118056 128 28 0
109 17 4.80000135633681 262 26 0
109 19 4.42222764756944 329 28 0
109 21 2.66666666666667 278 20 0
109 22 1.70000542534722 189 15 0
109 23 1.65606319543088 147 78 0
109 7 5.94444444444444 313 23 0
109 7 0.388888888888889 140 50 0
109 13 2.84444173177083 241 42 0
109 10 1.44444444444444 250 37 0
109 6 7.96666802300347 307 15 0
109 7 3.06666734483507 201 25 0
109 6 1.38888888888889 323 28 0
109 4 1.22222222222222 215 0 2
141 2 4.7999996609158 165 26 1
141 4 3.93333265516493 211 25 0
141 6 3.54444376627604 197 23 0
141 7 3.9000006781684 305 25 0
141 7 0.5 201 23 0
141 8 1.41111246744792 143 30 0
141 6 5.24444580078125 307 26 0
141 7 4.92222086588542 379 27 0
141 10 1.34444173177083 245 12 0
141 9 3.17777845594618 178 38 0
141 12 2.62221950954861 177 25 0
141 10 4.91111246744792 103 38 0
141 9 0.155554877387153 210 20 0
141 8 1.65555487738715 167 27 0
141 10 2.64444308810764 321 169 0
141 6 9.23333401150174 329 24 0
141 8 1.11111111111111 160 46 0
141 6 0.455556233723958 134 27 0
141 3 3.31111145019531 253 21 0
141 4 4.32222154405382 332 21 0
141 6 0.233334011501736 440 39 0
141 4 4.04444376627604 162 24 0
141 2 4.75555589463976 503 19 0
141 3 1.94444444444444 218 20 0
141 4 3.97777811686198 263 17 0
141 5 3.75555419921875 268 26 0
141 7 0.25555419921875 202 26 0
141 8 2.5 274 32 0
141 10 3.07777913411458 242 28 0
141 13 0.844441731770833 250 24 0
141 14 1 269 24 0
141 13 5.71111382378472 205 25 0
141 15 0.977776421440972 203 25 0
141 15 8.97777642144097 188 25 0
141 16 6.60000271267361 255 23 0
141 17 6.87778049045139 274 26 0
141 20 1.022216796875 222 27 0
141 22 2.88888888888889 230 25 0
141 20 6.53333875868056 215 26 0
141 22 1.89999728732639 92 93 0
141 6 4.25555419921875 318 25 0
141 7 4.18889024522569 429 24 0
141 9 1.66666666666667 310 25 0
141 10 7.80000135633681 194 21 0
141 12 3 78 32 0
141 7 4.62222290039062 249 22 0
141 9 0.0444437662760417 185 26 0
141 10 5.96666802300347 267 25 0
141 13 2.21111382378472 249 29 0
141 15 4.24444580078125 172 24 0
141 14 0.855556911892361 165 29 0
141 15 8.97777642144097 166 26 0
141 16 5.65555826822917 239 25 0
141 17 7.44444444444444 201 24 0
141 20 2.37778049045139 221 27 0
141 23 2.00399739583333 135 90 0
141 6 9.25555419921875 181 26 0
141 6 5.08888753255208 343 24 0
141 7 5.76666598849826 242 0 2
45 2 5.82222154405382 450 22 1
45 4 1.07777743869358 229 25 0
45 6 2.92222086588542 304 21 0
45 7 2.31110975477431 218 20 0
45 8 2.45555623372396 205 22 0
45 10 1.37777709960938 234 24 0
45 12 1.24444580078125 261 20 0
45 13 4.28888617621528 154 29 0
45 11 2.5 353 20 0
45 12 3.78888617621528 250 25 0
45 15 1.63333468967014 287 22 0
45 16 4.28888617621528 213 25 0
45 15 4.14444308810764 263 26 0
45 16 6.10000271267361 232 26 0
45 17 6.18889024522569 154 29 0
45 20 0.411105685763889 218 25 0
45 21 1.977783203125 263 28 0
45 20 8.08889431423611 220 24 0
45 20 0.633327907986111 181 77 0
45 23 3.82258327032931 165 92 0
45 4 4.43333265516493 131 32 0
45 2 2.21111128065321 266 25 0
45 4 2.06666734483507 238 25 0
45 6 2.91111246744792 304 25 0
45 7 2.48888821072049 245 20 0
45 8 1.68889024522569 273 22 0
45 7 0.555555555555556 259 27 0
45 10 1.05555555555556 142 35 0
45 6 2.37777709960938 220 0 2
138 2 2.27777777777778 159 23 1
138 3 6.18888854980469 226 24 0
138 5 1.98888821072049 223 23 0
138 6 4.47777642144097 186 26 0
138 7 4.47777642144097 254 19 0
138 9 0.588887532552083 194 20 0
138 10 2.55555555555556 243 27 0
138 12 0.377780490451389 262 22 0
138 13 2.68889024522569 142 50 0
138 8 3.51111178927951 234 15 0
138 9 2.03333197699653 368 22 0
138 8 1.02222357855903 180 23 0
138 9 3.67777845594618 175 24 0
138 11 0.311109754774306 260 23 0
138 12 0.844441731770833 320 23 0
138 11 1.75555419921875 221 23 0
138 13 0.822224934895833 203 23 0
138 14 3.9888916015625 313 31 0
138 16 4.15555826822917 157 8 0
138 16 3.35555691189236 161 26 0
138 17 5.04444715711806 194 26 0
138 16 5.31110975477431 226 29 0
138 17 6.36667209201389 200 24 0
138 20 0.222222222222222 161 15 0
138 19 0.744439019097222 297 35 0
138 21 6.71111382378472 273 12 0
138 23 0.281252543131506 140 88 0
138 4 4.5 99 43 0
138 2 3.41111077202691 339 23 0
138 3 6.83333333333333 167 24 0
138 6 3.91111246744792 256 23 0
138 7 2.53333197699653 297 24 0
138 9 3.53333197699653 421 25 0
138 11 0.25555419921875 274 22 0
138 12 1.19999864366319 379 24 0
138 13 7.15555826822917 194 47 0
138 11 0.600002712673611 133 41 0
138 9 1.08888753255208 343 23 0
138 7 4.88888888888889 370 21 0
138 9 1.07777913411458 347 24 0
138 10 4.32222493489583 233 20 0
138 11 4.03333197699653 420 21 0
138 13 2.15555826822917 147 36 0
138 8 3.56666734483507 204 38 0
138 6 8.53333197699653 221 39 0
138 6 2.76666598849826 79 27 0
138 8 0.900000678168403 224 21 0
138 7 2.84444512261285 250 25 0
138 9 0.422220865885417 357 22 0
138 10 2.60000271267361 164 35 0
138 6 0.544443766276042 252 27 0
138 4 0.344445122612847 324 66 0
138 10 5.54444715711806 214 26 0
138 12 3.60000271267361 274 7 0
138 13 1.21111382378472 228 25 0
138 11 3.82222493489583 284 18 0
138 12 3.42222086588542 287 26 0
138 13 8.91111246744792 185 21 0
138 15 1.69999864366319 319 27 0
138 16 4.44444444444444 288 24 0
138 15 5.56666395399306 195 44 0
138 13 2.88888888888889 224 38 0
138 11 4.15555826822917 301 45 0
138 10 0.988888210720486 290 26 0
138 11 4.24444580078125 303 30 0
138 8 0.933332655164931 213 34 0
138 6 4.16666666666667 193 46 0
138 4 3.57777743869358 132 25 0
138 3 2.78888956705729 286 25 0
138 5 0.622222900390625 205 26 0
138 6 9.03333197699653 239 17 0
138 7 2.74444580078125 274 20 0
138 8 3.34444512261285 203 34 0
138 7 4.25555419921875 247 24 0
138 9 2.54444376627604 351 27 0
138 11 1.31110975477431 284 21 0
138 13 1.04444715711806 181 28 0
138 15 4.26666937934028 207 28 0
138 16 8.74444580078125 183 21 0
138 17 6.75556098090278 214 19 0
138 19 2.64444986979167 189 26 0
138 23 0.395833333333329 362 0 2
42 2 4.04444376627604 144 26 1
42 4 3.23333401150174 220 20 0
42 4 0.0222218831380208 135 29 0
42 6 6.76666598849826 195 25 0
42 7 5.66666666666667 298 21 0
42 9 0.866665310329861 285 21 0
42 11 0.177775065104167 290 21 0
42 12 1 348 30 0
42 13 9.58888753255208 260 19 0
42 13 4.92222086588542 156 26 0
42 15 1.36666531032986 324 24 0
42 16 3.52222357855903 332 26 0
42 15 3.54444715711806 257 26 0
42 16 8.89999728732639 271 25 0
42 18 1.83333333333333 231 25 0
42 20 0.711113823784722 201 121 0
42 6 4.63333468967014 118 29 0
42 3 3.62222290039062 102 35 0
42 2 3.31111145019531 227 24 0
42 4 1.2999996609158 245 25 0
42 6 4.0999993218316 260 21 0
42 7 2.58888753255208 476 25 0
42 8 5.42222086588542 116 127 0
42 10 1.39999728732639 278 25 0
42 12 3.12221950954861 211 21 0
42 11 3.03333197699653 331 33 0
42 7 3.07777913411458 347 27 0
42 9 0.377777099609375 225 31 0
42 12 2.66666666666667 243 38 0
42 15 0.577779134114583 257 26 0
42 16 6.67777506510417 219 21 0
42 17 4.0111083984375 180 22 0
42 19 0.555555555555556 232 22 0
42 20 5.61111111111111 158 25 0
42 23 2.21428571428572 182 24 0
42 21 0.844441731770833 212 88 0
42 10 1.28888617621528 174 19 0
42 10 3.89999728732639 159 27 0
42 13 0.466668023003472 219 26 0
42 14 1.47777642144097 257 21 0
42 15 3.94444444444444 237 19 0
42 15 0.344441731770833 182 25 0
42 16 3.86666531032986 185 58 0
42 7 4.97777642144097 259 27 0
42 6 2.85555691189236 257 36 0
42 3 0.266665988498264 202 23 0
42 4 4.84444512261285 288 25 0
42 7 1.30000135633681 555 29 0
42 8 7.67777845594618 219 22 0
42 10 3.14444308810764 249 26 0
42 12 3.0111083984375 254 27 0
42 14 3.25555419921875 489 16 0
42 15 3.75555419921875 177 25 0
42 16 4.13333468967014 340 25 0
42 17 2.61111111111111 154 32 0
42 21 0.622219509548611 227 24 0
42 23 1.1857169015067 475 0 2
74 4 1.52222188313802 179 24 1
74 6 1.45555623372396 227 22 0
74 7 3.74444580078125 258 23 0
74 8 4.97777642144097 187 22 0
74 10 1.71111043294271 264 10 0
74 9 3.63333468967014 78 25 0
74 12 0.833333333333333 188 38 0
74 6 1.37777709960938 196 29 0
74 3 0.422222561306424 230 22 0
74 4 3.61111111111111 167 116 0
74 6 3.98888821072049 363 25 0
74 8 0.5 184 22 0
74 9 2.28888956705729 382 25 0
74 11 3.96666802300347 273 24 0
74 13 3.9888916015625 221 24 0
74 15 0.555555555555556 327 33 0
74 14 0 250 41 0
74 12 0.333333333333333 151 23 0
74 10 7.83333333333333 197 25 0
74 12 1.87778049045139 172 38 0
74 14 2.17777506510417 238 30 0
74 16 4.19999864366319 532 27 0
74 17 4.92222086588542 198 25 0
74 19 3.91110568576389 270 23 0
74 21 1.74443901909722 198 41 0
74 18 3.74444580078125 246 21 0
74 19 3.17777506510417 242 27 0
74 21 2.29999457465278 148 81 0
74 10 6.4000006781684 149 56 0
74 6 4.28888956705729 205 24 0
74 5 3.65555487738715 123 38 0
74 3 3.96666632758247 176 16 0
74 2 3.61111111111111 110 23 0
74 4 2.46666632758247 203 28 0
74 7 2.48888821072049 324 26 0
74 9 1.52222357855903 195 21 0
74 10 3.36666531032986 155 29 0
74 13 3.21111382378472 299 19 0
74 14 0.944444444444444 155 45 0
74 11 2.16666666666667 229 20 0
74 12 1.88888888888889 250 28 0
74 14 2.07777913411458 263 28 0
74 15 9.55555555555556 150 32 0
74 15 4.03333197699653 181 28 0
74 16 4.85555691189236 255 35 0
74 15 2.86666531032986 181 36 0
74 16 6.37778049045139 211 29 0
74 18 0.144443088107639 225 26 0
74 20 2.72222222222222 262 22 0
74 18 5.28888617621528 260 118 0
74 8 5.86666531032986 341 26 0
74 7 3.07777913411458 277 23 0
74 9 0.422220865885417 132 39 0
74 6 2.11111111111111 209 26 0
74 4 0.788889567057292 217 0 2
58 3 4.2000003390842 183 24 1
58 5 0.488888210720486 270 21 0
58 3 6.96666632758247 173 25 0
58 3 2.87777709960938 140 29 0
58 6 1.83333333333333 244 26 0
58 7 2.11111111111111 285 25 0
58 6 4.96666802300347 280 24 0
58 7 2.56666734483507 303 21 0
58 8 2.46666802300347 210 27 0
58 9 3.19999864366319 325 21 0
58 10 8.22222222222222 201 22 0
58 12 1.11111111111111 332 21 0
58 11 4.82222493489583 240 23 0
58 13 5.0111083984375 237 24 0
58 15 3.78888617621528 184 29 0
58 13 0.633334689670139 192 31 0
58 15 5.73333062065972 269 24 0
58 16 5.44444444444444 295 24 0
58 17 3.85555691189236 255 25 0
58 18 5.38888888888889 281 20 0
58 20 4.12221950954861 110 44 0
58 15 6.55555555555556 204 17 0
58 15 3 261 25 0
58 14 0.699998643663194 231 23 0
58 15 5.24444580078125 195 21 0
58 16 3.12221950954861 320 29 0
58 17 6.88888888888889 271 21 0
58 19 0.555555555555556 177 23 0
58 21 1.5 251 123 0
58 3 3.28888956705729 147 24 0
58 2 1 148 25 0
58 4 2.46666632758247 197 25 0
58 6 1.78888956705729 158 114 0
58 7 2.57777913411458 239 9 0
58 7 0.988888210720486 185 23 0
58 8 5.08888753255208 254 25 0
58 9 3.94444444444444 287 26 0
58 11 4.97777642144097 414 23 0
58 14 0.24444580078125 307 25 0
58 15 4.18889024522569 249 26 0
58 16 2.9888916015625 236 22 0
58 17 4.13333468967014 246 25 0
58 18 4.32222493489583 371 23 0
58 20 3.44444444444444 240 23 0
58 22 0.911105685763889 306 30 0
58 17 3.88888888888889 226 46 0
58 16 1.15555826822917 406 35 0
58 17 2.84444173177083 178 49 0
58 14 0.211113823784722 345 35 0
58 11 4.17777506510417 210 23 0
58 13 2.58888753255208 151 25 0
58 15 0.9888916015625 275 25 0
58 16 4.44444444444444 255 23 0
58 18 0 261 23 0
58 20 1.29999457465278 178 25 0
58 22 0.322224934895833 186 106 0
58 8 7.94444444444444 168 42 0
58 7 2.95555623372396 310 42 0
58 6 2.07777913411458 248 22 0
58 7 0.988888210720486 203 44 0
58 5 2.92222086588542 159 26 0
58 3 7.98888821072049 312 22 0
58 6 0.0333319769965278 231 25 0
58 7 1.54444376627604 264 34 0
58 9 2.13333468967014 318 25 0
58 10 8.83333333333333 188 23 0
58 13 0.300001356336806 286 30 0
58 15 5.17777506510417 401 43 0
58 18 4.08889431423611 183 27 0
58 21 1.94444444444444 175 0 2
90 2 2.55555555555556 177 22 1
90 4 1.56666734483507 186 24 0
90 6 1.32222154405382 170 123 0
90 7 2.07777913411458 167 19 0
90 6 5.68889024522569 337 24 0
90 7 5.63333468967014 348 20 0
90 8 5.56666734483507 195 24 0
90 10 2.34444173177083 301 24 0
90 12 2.11111111111111 386 29 0
90 15 0.711113823784722 286 28 0
90 17 2.14444308810764 279 23 0
90 18 2.72222222222222 220 24 0
90 20 4.56666395399306 267 23 0
90 19 2.28888617621528 195 28 0
90 23 2.79999457465278 252 18 0
90 22 2.477783203125 162 42 0
90 16 1.61111111111111 189 46 0
90 10 6.76666937934028 170 37 0
90 6 8.36666531032986 185 37 0
90 4 2.28888956705729 234 53 0
90 6 4.91111246744792 189 23 0
90 7 3.74444580078125 346 22 0
90 8 5.31110975477431 207 24 0
90 10 2.02222357855903 328 27 0
90 11 3.77777777777778 213 20 0
90 13 1.11111111111111 190 26 0
90 15 1.78888617621528 371 25 0
90 16 5.96666802300347 225 23 0
90 17 6.47777642144097 262 25 0
90 20 1.56666395399306 207 29 0
90 23 0.922227647569444 129 85 0
90 6 0.322221544053819 215 21 0
90 6 5.12222290039062 254 75 0
90 21 1.23333062065972 266 8 0
90 22 0.411105685763889 151 27 0
90 24 0.394736842105263 216 83 0
90 7 5.41111246744792 199 37 0
90 6 6.04444376627604 592 29 0
90 8 2.57777913411458 72 70 0
90 22 0.866672092013889 388 0 2
122 3 3.84444512261285 232 22 1
122 5 0.188888549804688 225 20 0
122 6 4.01111178927951 108 137 0
122 7 0.533331976996528 176 25 0
122 8 2.61111111111111 243 21 0
122 7 4.38888888888889 158 24 0
122 9 2.21111382378472 268 25 0
122 10 7.24444580078125 363 24 0
122 12 0.322224934895833 286 22 0
122 13 3.54444715711806 278 23 0
122 15 1.17777506510417 408 23 0
122 16 4.04444715711806 236 22 0
122 15 4.28888617621528 199 28 0
122 17 3 449 16 0
122 17 8.05555555555556 186 23 0
122 19 2.31111653645833 481 23 0
122 20 7.83333333333333 245 37 0
122 21 4.4888916015625 275 19 0
122 23 1.23684210526316 229 21 0
122 21 4.87778049045139 187 83 0
122 11 2.94444444444444 150 77 0
122 4 0.955556233723958 155 34 0
122 3 4.03333367241753 178 28 0
122 6 1.52222357855903 322 23 0
122 7 1.78888956705729 372 22 0
122 8 3.18889024522569 224 26 0
122 10 0.622219509548611 312 25 0
122 12 0.122219509548611 213 23 0
122 13 5.41111246744792 168 23 0
122 15 2.25555419921875 343 21 0
122 16 5 283 24 0
122 17 5.58888753255208 243 40 0
122 20 3.53333875868056 247 11 0
122 20 0.899997287326389 166 81 0
122 7 5.12222290039062 195 32 0
122 7 0.188890245225694 284 18 0
122 6 5.58888753255208 325 79 0
122 21 1.39999728732639 206 41 0
122 16 3.18889024522569 264 0 2
10 2 6.56666734483507 186 25 1
10 5 2.71111043294271 243 22 0
10 7 0.288889567057292 250 23 0
10 8 2.05555555555556 298 21 0
10 8 7.61111111111111 290 11 0
10 8 6.01111178927951 152 24 0
10 10 0.4888916015625 188 23 0
10 8 4.56666734483507 230 14 0
10 8 2.43333265516493 257 12 0
10 8 4.38888888888889 200 23 0
10 10 0.300001356336806 267 25 0
10 11 3.89999728732639 460 21 0
10 10 5.36666531032986 178 22 0
10 11 3.67777506510417 216 20 0
10 13 2.43333604600694 213 23 0
10 14 3.66666666666667 126 187 0
10 15 8.17777506510417 245 18 0
10 15 3.38888888888889 213 26 0
10 16 7.0111083984375 230 24 0
10 17 6.72222222222222 245 26 0
10 19 3.16666666666667 214 21 0
10 21 0.733330620659722 292 19 0
10 23 0.942100123355263 189 154 0
10 4 2.67777845594618 131 40 0
10 3 1.03333367241753 151 37 0
10 2 2.08888922797309 243 29 0
10 4 4.67777845594618 285 26 0
10 6 7.78888956705729 294 26 0
10 8 2.71111043294271 269 25 0
10 10 0.366665310329861 272 27 0
10 12 2.33333333333333 292 27 0
10 14 3 307 20 0
10 15 5.23333062065972 440 28 0
10 16 5.89999728732639 387 25 0
10 17 4.91110568576389 268 31 0
10 20 0.688883463541667 225 10 0
10 20 0.733330620659722 80 60 0
10 22 2.56666395399306 276 147 0
10 6 2.42222086588542 311 22 0
10 5 1.01111178927951 241 0 2
