70	4	3.34444512261285	891	20	0
70	6	3.77777777777778	324	18	0
70	6	8.5999993218316	212	12	0
70	7	2.98888821072049	169	23	0
70	8	3.15555487738715	177	21	0
70	9	1.61111111111111	306	12	0
70	10	0.566663953993056	218	30	0
70	12	3.63333468967014	169	18	0
70	11	2.42222086588542	68	19	0
70	10	1.45555284288194	162	58	0
70	3	1.9000006781684	288	22	0
70	3	9.17777845594618	227	15	0
70	4	1.88888888888889	133	270	0
70	5	3.63333468967014	140	24	0
70	7	1.61111111111111	250	23	0
70	8	3	230	20	0
70	9	1.25555419921875	252	15	0
70	10	0.833333333333333	158	26	0
70	12	2.68889024522569	241	15	0
70	13	2.28888617621528	261	24	0
70	14	0.877780490451389	173	22	0
70	15	2.64444308810764	299	23	0
70	16	1.47777642144097	479	22	0
70	15	4.14444308810764	242	25	0
70	16	2.66666666666667	308	21	0
70	17	1.02222357855903	266	23	0
70	18	2.28888617621528	206	21	0
70	20	0.866672092013889	415	26	0
70	23	1.37567303631757	250	9	0
70	23	4.39189189189189	94	101	0
70	3	7.55555555555556	81	29	0
70	3	2.75555589463976	257	22	0
70	4	0.133332994249132	178	27	0
70	6	2.76666598849826	244	23	0
70	7	1.32222154405382	187	22	0
70	8	5.34444512261285	183	28	0
70	10	4.4888916015625	283	30	0
70	13	5.93333604600694	173	13	0
70	13	2.85555691189236	186	41	0
70	8	7.58888753255208	165	22	0
70	7	5.07777913411458	272	28	0
70	10	0.0555555555555556	207	30	0
70	13	4.11111111111111	271	0	2
9	2	1.2000003390842	275	19	1
9	3	1.13333299424913	178	23	0
9	5	2.03333197699653	277	15	0
9	6	2.37777709960938	142	26	0
9	7	2.37777709960938	257	19	0
9	8	2.55555555555556	289	22	0
9	8	9.95555623372396	221	18	0
9	10	2.45555284288194	234	25	0
9	11	3.75555419921875	223	23	0
9	13	2.4888916015625	238	24	0
9	15	0.266669379340278	211	24	0
9	16	0.399997287326389	335	18	0
9	16	5.41111246744792	261	21	0
9	17	1.23333062065972	193	25	0
9	18	0.911105685763889	218	22	0
9	20	0.877780490451389	240	24	0
9	22	1.81111653645833	176	74	0
9	7	1.43333265516493	231	21	0
9	8	1.48888821072049	291	30	0
9	10	1.26666937934028	569	41	0
9	13	4.19999864366319	142	54	0
9	6	3.57777913411458	228	16	0
9	6	0.155554877387153	144	72	0
9	16	6.77777777777778	353	24	0
9	15	2.44444444444444	248	40	0
9	17	4.022216796875	126	0	2
44	3	0.41111077202691	278	13	1
44	3	3.74444410536024	167	20	0
44	5	2.75555419921875	260	15	0
44	6	4.35555691189236	431	17	0
44	7	1.80000135633681	262	19	0
44	8	1.92222086588542	225	14	0
44	8	5.30000135633681	150	25	0
44	6	6.26666598849826	267	23	0
44	8	1.15555487738715	188	19	0
44	9	0.777777777777778	211	25	0
44	10	5.53333197699653	199	25	0
44	13	0.0111083984375	224	24	0
44	14	0.933336046006944	483	33	0
44	15	2.39999728732639	176	8	0
44	15	1.19999864366319	229	23	0
44	16	2.39999728732639	241	27	0
44	18	0.655558268229167	217	14	0
44	17	1.56666395399306	171	24	0
44	19	3.36667209201389	188	35	0
44	21	2.89999728732639	329	100	0
44	3	2.9000006781684	293	26	0
44	6	2	286	21	0
44	7	2.58888753255208	388	25	0
44	9	2.78888956705729	230	27	0
44	13	1.61111111111111	327	24	0
44	14	4.36666531032986	319	12	0
44	14	1.36666531032986	268	23	0
44	13	2.19999864366319	225	26	0
44	14	4.27777777777778	291	7	0
44	14	5.15555826822917	448	62	0
44	6	0.75555419921875	222	7	0
44	5	3.08888753255208	123	84	0
44	18	0.388888888888889	198	24	0
44	19	7.42222764756944	170	40	0
44	16	4.94444444444444	241	0	2
