163 13 2.12221950954861 263 18 0
163 14 1.67777506510417 277 13 0
163 13 3.57777913411458 108 24 0
163 14 3.60000271267361 353 16 0
163 13 3.04444715711806 533 12 0
163 14 0.111111111111111 77 23 0
163 15 2.76666937934028 122 18 0
163 15 7.81110975477431 435 28 0
163 17 1.96666802300347 381 18 0
163 18 2.23333062065972 140 24 0
163 16 4.08888753255208 307 10 0
163 16 6.77777777777778 193 16 0
163 17 4.28888617621528 169 16 0
163 18 3.78888617621528 211 23 0
163 21 0.299994574652778 242 15 0
163 22 1.15356881277903 267 0 2
96 2 3.7999996609158 197 7 1
96 3 1.22222222222222 134 24 0
96 4 4.08888922797309 189 22 0
96 7 0.25555419921875 271 16 0
96 7 5.43333265516493 241 21 0
96 8 6.30000135633681 272 28 0
96 10 1.16666666666667 218 22 0
96 10 6.78888617621528 146 23 0
96 12 2.69999864366319 246 9 0
96 12 0.588887532552083 159 22 0
96 13 4.07777913411458 172 169 0
96 14 6.55555555555556 159 24 0
96 15 9.25555419921875 210 22 0
96 16 5.46666802300347 180 24 0
96 17 6.94444444444444 200 26 0
96 19 4.70000542534722 195 22 0
96 20 6.61111111111111 213 15 0
96 21 2.62221950954861 178 18 0
96 22 3.83333333333333 181 16 0
96 21 3.06666395399306 208 530 0
96 5 0.41111077202691 128 40 0
96 3 1.36666700575087 200 77 0
96 10 6.75555419921875 393 33 0
96 13 4.73333062065972 261 0 2
144 1 0.800000157849542 278 21 1
144 3 2.55555555555556 265 16 0
144 4 4.0999993218316 217 19 0
144 6 1.35555691189236 211 19 0
144 6 7.86666531032986 231 23 0
144 8 1.07777913411458 256 16 0
144 8 6.57777913411458 185 16 0
144 9 0.222222222222222 226 12 0
144 8 8.45555623372396 548 25 0
144 7 1.47777642144097 320 32 0
144 9 0.222222222222222 279 39 0
144 10 8.66666666666667 322 24 0
144 13 1.52222357855903 235 32 0
144 13 10.5666639539931 278 174 0
144 14 7.95555284288194 141 20 0
144 15 6.08888753255208 247 9 0
144 15 4.06666395399306 159 24 0
144 14 2.69999864366319 219 25 0
144 15 5.60000271267361 168 25 0
144 16 6.88888888888889 184 11 0
144 16 3.73333062065972 92 34 0
144 19 0.777777777777778 281 24 0
144 21 1.16666666666667 171 40 0
144 16 5.62221950954861 224 29 0
144 18 2.79999457465278 200 0 2
160 2 3.31111145019531 127 20 1
160 4 0.633332994249132 210 16 0
160 5 1.35555521647135 197 16 0
160 6 2.94444444444444 133 25 0
160 7 5.26666598849826 484 17 0
160 8 4.35555691189236 212 15 0
160 9 1.95555623372396 267 27 0
160 7 1.9000006781684 115 17 0
160 8 0.588887532552083 147 14 0
160 8 4.82222154405382 108 29 0
160 10 5.84444173177083 56 23 0
160 10 2.25555419921875 194 31 0
160 11 5.78888617621528 233 24 0
160 13 5.11111111111111 262 16 0
160 14 4.06666395399306 238 29 0
160 11 3.73333062065972 233 43 0
160 15 1.66666666666667 230 21 0
160 15 9.76666937934028 218 25 0
160 16 7.73333062065972 199 38 0
160 19 3.05555555555556 295 71 0
160 20 2.72222222222222 183 15 0
160 21 1.001328125 241 0 2
80 3 0.577777438693576 290 28 1
80 4 0.544443766276042 178 21 0
80 5 3.72222222222222 200 14 0
80 5 0.0999993218315972 165 29 0
80 7 2.64444308810764 193 25 0
80 8 5.08888753255208 248 12 0
80 9 1.62222290039062 111 25 0
80 10 4.11111111111111 227 11 0
80 10 0.422220865885417 139 27 0
80 11 4.66666666666667 211 22 0
80 13 1.84444173177083 457 24 0
80 14 5.39999728732639 227 15 0
80 15 1.05555555555556 152 20 0
80 15 7.4888916015625 221 23 0
80 16 2.17777506510417 257 13 0
80 16 6.61111111111111 99 27 0
80 15 7.82222493489583 175 15 0
80 15 11.3333333333333 152 172 0
80 16 6.97777642144097 211 7 0
80 16 5.77777777777778 533 17 0
80 18 1.46666124131944 269 23 0
80 20 2.86667209201389 281 17 0
80 22 1.54444715711806 187 17 0
80 23 3.11083068847655 261 0 2
16 4 1.04444376627604 153 22 1
16 5 2.74444580078125 224 16 0
16 6 4.82222154405382 213 23 0
16 7 3.34444512261285 199 21 0
16 8 3.17777845594618 185 27 0
16 10 4.35555691189236 382 27 0
16 11 5.22222222222222 227 25 0
16 13 3.94444444444444 197 260 0
16 11 4.22222222222222 209 23 0
16 13 4.68889024522569 211 27 0
16 15 0.155558268229167 186 21 0
16 15 7.54444715711806 228 39 0
16 16 5.45555284288194 219 47 0
16 14 0.800001356336806 184 23 0
16 12 2.62221950954861 158 48 0
16 6 0.300001356336806 82 29 0
16 3 0.511111789279514 237 22 0
16 3 6.7999996609158 122 30 0
16 6 3.55555555555556 194 16 0
16 5 0.800001356336806 201 44 0
16 7 4.15555487738715 222 9 0
16 8 0.622222900390625 323 15 0
16 7 1.25555419921875 39 340 0
16 5 3.28888956705729 52 20 0
16 6 9.16666666666667 118 28 0
16 8 4.69999864366319 472 21 0
16 10 2 335 18 0
16 9 0.533331976996528 269 17 0
16 10 0.0444437662760417 229 7 0
16 9 2.23333401150174 205 21 0
16 10 5.89999728732639 149 29 0
16 11 5.91111246744792 270 21 0
16 13 3.5111083984375 205 28 0
16 14 8.93333604600694 195 21 0
16 15 7.92222086588542 215 23 0
16 16 4.36666531032986 204 37 0
16 19 1.12221950954861 150 18 0
16 17 5.12221950954861 32 21 0
16 17 4.43333604600694 221 24 0
16 19 4.12221950954861 195 24 0
16 17 1.20000542534722 401 25 0
16 18 3.5 245 23 0
16 20 1.63332790798611 308 25 0
16 22 1.918671875 250 18 0
16 20 3.93333604600694 409 0 2
157 4 4.17777845594618 145 24 1
157 2 3.51111178927951 227 18 0
157 3 4.62222290039062 161 24 0
157 5 0.255555894639757 208 17 0
157 6 1.98888821072049 155 26 0
157 7 1.38888888888889 263 13 0
157 6 10.4888882107205 208 18 0
157 7 4.43333265516493 175 26 0
157 8 8.56666395399306 162 25 0
157 10 2.96666802300347 203 19 0
157 9 1.5 221 15 0
157 8 7.5111083984375 215 10 0
157 8 9.36666531032986 154 19 0
157 10 1.65555826822917 177 16 0
157 10 7.95555284288194 122 24 0
157 12 3.33333333333333 226 8 0
157 12 0.833333333333333 109 22 0
157 13 5.72222222222222 184 24 0
157 15 2.24444580078125 223 17 0
157 15 7.06666395399306 113 27 0
157 17 2.38888888888889 235 18 0
157 17 8.977783203125 151 24 0
157 20 3.15555826822917 213 21 0
157 18 2.522216796875 167 19 0
157 20 2.62221950954861 233 16 0
157 20 7.85555013020833 224 26 0
157 18 0.911105685763889 229 31 0
157 21 1.89999728732639 207 35 0
157 17 5.63332790798611 263 42 0
157 21 2.60000271267361 195 11 0
157 22 1.77272727272728 140 241 0
157 3 5.01111178927951 245 35 0
157 6 4.95555623372396 337 27 0
157 7 2.11111111111111 221 26 0
157 8 7.08888753255208 130 0 2
125 3 7.14444478352865 179 19 1
125 4 4.57777743869358 285 17 0
125 3 8.81111145019531 182 24 0
125 3 0.0777774386935764 285 15 0
125 2 0.0777774386935764 206 29 0
125 4 1.58888922797309 428 19 0
125 5 3.42222086588542 243 24 0
125 3 8.4000006781684 244 13 0
125 3 6.13333299424913 235 33 0
125 7 0.533331976996528 329 22 0
125 8 2.25555419921875 120 186 0
125 9 0.75555419921875 66 20 0
125 10 2.32222493489583 202 26 0
125 12 1.45555284288194 199 15 0
125 11 2.30000135633681 188 25 0
125 13 1.15555826822917 177 28 0
125 15 0.199998643663194 341 27 0
125 16 3.15555826822917 774 19 0
125 15 5.36666531032986 174 27 0
125 16 5.19999864366319 446 14 0
125 16 8.5 227 16 0
125 17 2.65555826822917 119 20 0
125 18 1.16666666666667 193 25 0
125 20 1.38888888888889 173 230 0
125 22 3 220 16 0
125 21 4.38888888888889 210 19 0
125 20 4.32222493489583 228 20 0
125 22 0.177775065104167 206 19 0
125 23 1.56666395399306 209 104 0
125 4 1.27777777777778 161 24 0
125 2 1.7999996609158 270 33 0
125 6 3.17777845594618 296 25 0
125 7 5.93333265516493 282 16 0
125 7 0.699998643663194 311 25 0
125 8 7.66666666666667 154 20 0
125 10 1 180 26 0
125 12 0.866665310329861 229 18 0
125 13 1.73333062065972 181 28 0
125 15 2.13333468967014 169 27 0
125 11 2.69999864366319 221 34 0
125 15 6.44444444444444 161 27 0
125 16 5.73333062065972 196 23 0
125 17 3.64444308810764 266 47 0
125 20 1.92222764756944 230 0 2
58 4 1.08888922797309 110 25 1
58 2 1.86666700575087 227 19 0
58 3 3.87777709960938 155 25 0
58 5 1.11111111111111 233 17 0
58 6 2.56666734483507 133 27 0
58 7 4.41111246744792 283 24 0
58 8 8.5 114 25 0
58 10 3.22222222222222 221 14 0
58 9 3.02222357855903 137 26 0
58 11 4.69999864366319 251 21 0
58 13 5.03333197699653 179 10 0
58 13 2.11111111111111 207 39 0
58 15 1.68889024522569 195 41 0
58 17 0.0333319769965278 216 23 0
58 17 7.87778049045139 182 22 0
58 20 1.12221950954861 204 8 0
58 19 0.622219509548611 137 19 0
58 17 7.80000135633681 76 26 0
58 20 3.9888916015625 458 18 0
58 18 5.53333875868056 150 19 0
58 20 4.14444986979167 218 21 0
58 22 3.022216796875 301 118 0
58 4 3.86666700575087 136 29 0
58 2 2.1000001695421 288 22 0
58 3 5.62222290039062 176 22 0
58 5 0.888888888888889 202 19 0
58 4 0.488888210720486 154 23 0
58 3 0.5 139 16 0
58 3 4.32222154405382 152 39 0
58 6 4.26666598849826 237 21 0
58 7 2.88888888888889 220 25 0
58 8 7.46666802300347 62 24 0
58 10 3.78888617621528 211 12 0
58 9 3.89999728732639 196 26 0
58 11 2.9888916015625 210 10 0
58 12 0.899997287326389 194 15 0
58 11 0.4888916015625 153 24 0
58 9 2.64444308810764 210 21 0
58 8 4.64444308810764 173 328 0
58 12 0.266669379340278 235 16 0
58 13 1.02222357855903 180 21 0
58 14 3.13333468967014 227 25 0
58 16 1.34444173177083 135 27 0
58 17 4.62221950954861 147 19 0
58 16 6.62221950954861 183 30 0
58 17 7.13333468967014 240 38 0
58 20 2.65555826822917 231 21 0
58 22 1.9888916015625 233 0 2
10 3 0.599999321831597 103 24 1
10 4 4.27777777777778 206 141 0
10 6 4.22222222222222 222 18 0
10 7 0.0777791341145833 131 19 0
10 8 0.444444444444444 183 20 0
10 8 7.37777709960938 172 22 0
10 10 2.35555691189236 217 10 0
10 10 0.24444580078125 162 26 0
10 11 4.84444173177083 248 15 0
10 13 0.422220865885417 197 41 0
10 15 1.36666531032986 206 19 0
10 15 7.56666395399306 134 25 0
10 16 9.02222357855903 249 9 0
10 17 0.977776421440972 165 19 0
10 17 7.75556098090278 217 37 0
10 20 1.20000542534722 219 19 0
10 18 5.022216796875 109 211 0
10 20 5.25556098090278 554 21 0
10 18 3.96666124131944 223 21 0
10 20 3.67777506510417 223 20 0
10 22 1.84444173177083 409 15 0
10 21 0.399997287326389 295 16 0
10 22 0.211113823784722 217 12 0
10 22 3.23333062065972 423 388 0
10 2 2.86666700575087 256 19 0
10 2 6.5999993218316 161 29 0
10 6 1.08888753255208 258 25 0
10 7 2.95555623372396 179 22 0
10 8 6.95555623372396 255 19 0
10 9 3.76666937934028 258 16 0
10 10 5.46666802300347 231 36 0
10 12 2.61111111111111 357 23 0
10 13 6.62221950954861 191 22 0
10 15 2.85555691189236 137 231 0
10 16 1.0111083984375 162 24 0
10 16 9.74444580078125 228 22 0
10 17 6.33333333333333 195 26 0
10 19 0.166666666666667 243 19 0
10 20 1.38888888888889 241 20 0
10 21 1.81111653645833 240 17 0
10 22 3.33333333333333 194 0 2
