72 20 1.0111083984375 112 1379 0
72 15 8.35555691189236 31 96 0
72 7 2.32222154405382 205 39 0
72 3 0.422222561306424 226 42 0
72 8 3.12222290039062 176 42 0
72 13 4.93333604600694 86 0 2
85 3 7.28888956705729 154 26 1
85 6 4.78888956705729 232 25 0
85 7 5.42222086588542 339 26 0
85 10 3.68889024522569 237 16 0
85 11 3.28888617621528 194 25 0
85 13 7.15555826822917 202 26 0
85 15 6.94444444444444 154 14 0
85 15 2.34444173177083 178 26 0
85 16 7.75555419921875 190 22 0
85 18 2.60000271267361 190 11 0
85 17 4.74444580078125 205 23 0
85 19 3.34444173177083 187 22 0
85 22 0.222222222222222 194 18 0
85 20 4.477783203125 252 30 0
85 23 7.56451087869625 186 0 2
37 3 7.03333367241753 277 26 1
37 7 1.45555623372396 223 14 0
37 7 5.07777913411458 218 34 0
37 4 4.45555623372396 129 118 0
37 5 3.12222290039062 175 22 0
37 8 0.477776421440972 323 23 0
37 9 2.57777913411458 191 22 0
37 10 5.71111382378472 289 26 0
37 9 0.0777791341145833 101 24 0
37 7 2.71111043294271 367 13 0
37 8 1.51111178927951 324 12 0
37 8 5.02222357855903 270 18 0
37 7 5.77777777777778 211 39 0
37 10 8.08888753255208 174 32 0
37 14 1.37778049045139 213 26 0
37 16 3.82222493489583 217 40 0
37 20 2.54444715711806 311 20 0
37 20 8.4888916015625 86 27 0
37 23 4.41578433388158 70 0 2
69 3 3.78888956705729 217 32 1
69 5 3.65555487738715 129 24 0
69 3 6.03333367241753 97 31 0
69 1 1.68965517241379 277 22 0
69 3 2.45555623372396 241 22 0
69 4 2.67777845594618 307 36 0
69 7 3.63333468967014 334 24 0
69 9 2.63333468967014 173 22 0
69 8 2.57777913411458 231 23 0
69 10 1.76666937934028 219 23 0
69 12 2.16666666666667 226 21 0
69 13 4.44444444444444 189 30 0
69 16 0.111111111111111 153 15 0
69 15 5.33333333333333 218 22 0
69 16 4.66666666666667 209 27 0
69 15 0.600002712673611 181 24 0
69 16 3.21111382378472 268 26 0
69 18 0.266669379340278 281 22 0
69 20 0.399997287326389 181 17 0
69 20 6.03333875868056 76 140 0
69 20 0.966661241319444 135 20 0
69 19 0.299994574652778 197 22 0
69 17 4.56666395399306 212 21 0
69 19 2.36667209201389 175 21 0
69 21 1.14444986979167 320 23 0
69 23 4.14323796452703 217 25 0
69 20 6.46666124131944 292 13 0
69 21 2.37778049045139 299 28 0
69 23 8.77027027027027 517 39 0
69 18 2.32222493489583 352 21 0
69 17 1.24444580078125 204 0 2
53 3 0.733334011501736 161 21 1
53 4 4.34444512261285 197 23 0
53 6 5.69999864366319 302 21 0
53 7 5.69999864366319 180 13 0
53 7 2.11111111111111 516 19 0
53 6 3.92222086588542 238 32 0
53 5 0.41111077202691 212 41 0
53 8 3 214 22 0
53 9 3.04444376627604 195 21 0
53 11 1.17777506510417 198 23 0
53 13 2.74444580078125 182 27 0
53 11 0.722222222222222 300 27 0
53 13 3.88888888888889 265 21 0
53 15 2.18889024522569 272 17 0
53 16 2.75555419921875 305 24 0
53 17 4.22222222222222 203 20 0
53 19 1.15555826822917 218 14 0
53 18 1.56666395399306 219 21 0
53 20 2.43333604600694 192 24 0
53 23 0.116002604166667 892 25 0
53 19 0.699998643663194 136 78 0
53 3 0.488888210720486 272 36 0
53 6 5.11111111111111 179 14 0
53 6 1.58888753255208 135 23 0
53 7 3.13333468967014 180 20 0
53 8 6.17777845594618 417 22 0
53 10 5.10000271267361 144 0 2
21 2 3.95555623372396 174 16 1
21 1 2.67241379310345 188 28 0
21 4 4.44444444444444 189 23 0
21 6 4.72222222222222 161 14 0
21 6 0.422220865885417 119 24 0
21 7 4.22222222222222 327 23 0
21 9 0.344445122612847 312 28 0
21 10 10.2777777777778 177 18 0
21 10 5.34444173177083 235 20 0
21 11 2.55555555555556 192 26 0
21 13 5.87778049045139 248 34 0
21 11 1.17777506510417 280 21 0
21 13 2.67777506510417 173 23 0
21 15 4.82222493489583 424 23 0
21 17 0.74444580078125 169 14 0
21 16 5.66666666666667 163 24 0
21 17 7.34444173177083 298 12 0
21 17 4.13333468967014 103 23 0
21 16 3.83333333333333 249 24 0
21 17 6.77777777777778 272 37 0
21 15 3.33333333333333 115 24 0
21 13 6.36666531032986 239 23 0
21 15 6.03333197699653 165 25 0
21 17 4.5 210 23 0
21 18 5.91110568576389 292 23 0
21 20 4.61111111111111 197 33 0
21 17 8.76666937934028 191 14 0
21 17 5.77777777777778 197 33 0
21 19 3.022216796875 291 22 0
21 21 4.56666395399306 280 23 0
21 23 3.18888346354167 204 17 0
21 22 4.16666666666667 265 21 0
21 24 3.56315532483553 165 98 0
21 4 0.0111117892795139 135 25 0
21 3 0.244444105360243 280 37 0
21 6 4.41111246744792 229 35 0
21 8 7.15555487738715 245 23 0
21 9 3.54444376627604 220 23 0
21 8 2.46666802300347 190 21 0
21 7 2.13333468967014 186 43 0
21 10 8.16666666666667 160 19 0
21 10 2.53333197699653 110 28 0
21 13 0.300001356336806 341 18 0
21 11 3.88888888888889 177 35 0
21 15 4.52222357855903 156 14 0
21 14 3.73333062065972 154 26 0
21 16 7.12221950954861 613 12 0
21 16 3.08888753255208 176 22 0
21 15 2.26666937934028 249 22 0
21 16 5.19999864366319 173 26 0
21 18 4.10000271267361 229 16 0
21 17 7.5111083984375 222 41 0
21 23 1.73333062065972 187 0 2
18 4 4.0999993218316 191 24 1
18 6 5.74444580078125 186 25 0
18 8 1.02222357855903 137 22 0
18 6 9.24444580078125 106 36 0
18 4 1.4000006781684 138 140 0
18 6 0.111111111111111 186 26 0
18 8 0.177778455946181 294 19 0
18 9 0.988888210720486 241 21 0
18 10 4.55555555555556 215 30 0
18 12 3.5111083984375 212 17 0
18 11 4.60000271267361 335 22 0
18 13 5.37778049045139 169 24 0
18 15 4.78888617621528 185 16 0
18 14 3.5111083984375 205 25 0
18 16 4.52222357855903 271 24 0
18 17 3.5111083984375 106 27 0
18 16 1.32222493489583 319 19 0
18 16 8.46666802300347 411 25 0
18 18 1.31111653645833 265 19 0
18 17 2.76666937934028 283 22 0
18 19 2.14444986979167 191 24 0
18 22 0.111111111111111 221 23 0
18 23 4.71333333333333 154 83 0
18 5 3.08888753255208 183 26 0
18 3 3.23333401150174 218 28 0
18 6 5.23333401150174 268 26 0
18 9 0.622222900390625 224 15 0
18 10 0.74444580078125 114 26 0
18 7 0.75555419921875 213 14 0
18 6 6.66666666666667 209 26 0
18 8 4.86666531032986 152 21 0
18 7 3.61111111111111 276 23 0
18 10 0.699998643663194 180 22 0
18 10 9.74444580078125 224 27 0
18 13 2.78888617621528 332 35 0
18 15 4.31110975477431 94 41 0
18 10 8.89999728732639 392 20 0
18 12 2.45555284288194 196 24 0
18 14 1.82222493489583 244 26 0
18 16 3.85555691189236 68 0 2
34 3 2.31111145019531 256 25 1
34 6 1.04444376627604 287 25 0
34 7 4.55555555555556 581 27 0
34 9 1.71111043294271 234 20 0
34 11 1.80000135633681 189 24 0
34 13 5.31110975477431 423 25 0
34 15 2.74444580078125 202 27 0
34 16 6.64444308810764 194 11 0
34 16 3.15555826822917 136 25 0
34 15 3.08888753255208 206 25 0
34 16 6.36666531032986 178 25 0
34 17 9.71111382378472 218 29 0
34 16 5.0111083984375 296 21 0
34 17 5.28888617621528 174 25 0
34 16 2.38888888888889 115 23 0
34 15 5.25555419921875 336 21 0
34 16 4.96666802300347 131 22 0
34 15 5.28888617621528 131 28 0
34 17 3.62221950954861 188 27 0
34 20 1.06666395399306 340 26 0
34 22 2.46666124131944 285 17 0
34 23 4.78485107421876 534 93 0
34 4 1.67777845594618 280 16 0
34 3 3.22222222222222 219 29 0
34 6 8.17777845594618 390 20 0
34 8 2.28888956705729 244 25 0
34 9 4.97777642144097 271 16 0
34 9 0.611111111111111 196 0 2
146 4 3.47777811686198 180 25 1
146 6 7.97777642144097 115 21 0
146 6 0.877777099609375 242 26 0
146 7 4.18889024522569 461 19 0
146 8 5.73333401150174 162 24 0
146 10 1.52222357855903 255 26 0
146 12 3.27777777777778 186 22 0
146 11 1.86666531032986 252 41 0
146 15 0.0888875325520833 292 27 0
146 16 1.61111111111111 180 28 0
146 14 0.144443088107639 211 22 0
146 15 4.55555555555556 190 26 0
146 17 0.899997287326389 185 21 0
146 16 1.31110975477431 160 23 0
146 15 4.5111083984375 96 175 0
146 17 2.11111111111111 207 22 0
146 19 0.122219509548611 188 21 0
146 17 5.03333875868056 345 20 0
146 19 2.41110568576389 186 19 0
146 21 1.24443901909722 212 23 0
146 19 0.911105685763889 369 22 0
146 21 0.855550130208333 304 24 0
146 23 4.05713762555804 289 89 0
146 6 5.02222357855903 113 30 0
146 3 2.54444376627604 414 39 0
146 7 1.05555555555556 343 38 0
146 10 1.53333197699653 312 23 0
146 11 2.21111382378472 183 25 0
146 14 2.24444580078125 236 29 0
146 16 7.46666802300347 381 0 2
