16	17	0.244439019097222	43	28	0
16	19	1.63332790798611	148	24	0
16	17	1.32222493489583	195	22	0
16	16	5.42222086588542	255	40	0
16	18	3.91110568576389	179	10	0
16	18	1.84444173177083	192	26	0
16	19	6.26666937934028	257	35	0
16	22	4.53200520833333	202	21	0
16	21	3.12221950954861	162	0	2
61	2	3.51111178927951	174	24	1
61	2	0.177777608235677	134	42	0
61	6	3.5	285	29	0
61	8	2.05555555555556	217	31	0
61	10	5.28888617621528	293	37	0
61	15	0.322224934895833	197	27	0
61	15	10.9333360460069	231	29	0
61	18	0.544447157118056	143	34	0
61	23	1.43333851207387	286	0	2
160	4	0.5	158	28	1
160	1	0.96551724137931	431	30	0
160	4	2.96666632758247	241	25	0
160	6	2.87777709960938	239	25	0
160	7	5.12222290039062	488	21	0
160	8	4.5999993218316	168	37	0
160	7	1.16666666666667	269	26	0
160	8	3.55555555555556	197	29	0
160	10	4.03333197699653	292	39	0
160	13	0.611111111111111	221	35	0
160	15	8.58888753255208	242	50	0
160	21	0.0520052083333333	250	0	2
58	6	2.66666666666667	148	46	1
58	2	3.21111128065321	220	26	0
58	1	2.17586175326643	152	40	0
58	6	2.15555487738715	227	31	0
58	8	1.73333401150174	376	43	0
58	12	0.777777777777778	196	27	0
58	13	4.43333604600694	238	32	0
58	16	0.288886176215278	369	33	0
58	21	0.899997287326389	235	25	0
58	23	1.05208841959635	138	0	2
122	6	6.58888753255208	317	40	1
122	9	1.16666666666667	197	28	0
122	10	8.71111382378472	205	49	0
122	15	4.56666395399306	178	26	0
122	17	1.60000271267361	183	53	0
122	22	0.922227647569444	268	26	0
122	20	7.37778049045139	263	0	2
83	1	0.448275862068965	187	25	1
83	3	4.84444512261285	192	10	0
83	3	3.46666632758247	105	28	0
83	5	0.933332655164931	212	25	0
83	6	4.92222086588542	401	11	0
83	6	3.67777845594618	297	27	0
83	7	4.95555623372396	653	21	0
83	8	4.71111043294271	200	27	0
83	10	3.17777506510417	486	27	0
83	12	0.966668023003472	236	23	0
83	13	4.27777777777778	128	185	0
83	13	7.18889024522569	447	32	0
83	15	8.47777642144097	152	33	0
83	20	0.233330620659722	164	38	0
83	22	4.79032520581318	206	0	2
125	2	3.78888956705729	188	24	1
125	2	0.188888549804688	135	33	0
125	5	0.411112467447917	232	14	0
125	5	3.22222222222222	171	24	0
125	7	1.46666802300347	208	20	0
125	7	5.25555419921875	440	26	0
125	5	0.522223578559028	277	33	0
125	8	5.22222222222222	382	28	0
125	10	3	291	29	0
125	12	2.35555691189236	240	18	0
125	10	4.15555826822917	232	37	0
125	12	3.43333604600694	161	27	0
125	9	1.37777709960938	264	24	0
125	10	3.74444580078125	170	211	0
125	13	0.100002712673611	228	20	0
125	12	1.95555284288194	190	30	0
125	15	3.55555555555556	264	35	0
125	17	2.53333197699653	172	41	0
125	22	4.07777235243056	197	35	0
125	24	3.45466145833333	235	0	2
67	1	1.76206864981816	253	27	1
67	3	7.87777709960938	206	24	0
67	5	2.07777913411458	198	19	0
67	6	5.72222222222222	266	40	0
67	3	5.82222154405382	234	222	0
67	17	3.60000271267361	435	36	0
67	15	8.88888888888889	255	25	0
67	14	6.03333197699653	211	31	0
67	13	2.58888753255208	147	97	0
67	21	3.86667209201389	160	37	0
67	22	6.77027027027027	164	0	2
26	3	3.26666598849826	124	25	1
26	5	0.588887532552083	206	23	0
26	6	3.35555691189236	227	21	0
26	7	0.0444437662760417	157	21	0
26	8	1.71111043294271	241	21	0
26	10	0.377780490451389	173	22	0
26	11	0.177775065104167	243	31	0
26	14	1.75555419921875	338	29	0
26	16	2.73333062065972	181	43	0
26	23	2.35489669500614	172	33	0
26	23	9.19215422985602	151	0	2
109	3	4.67777845594618	188	27	1
109	2	0.5	323	50	0
109	5	1.5999993218316	304	36	0
109	3	9.54444376627604	202	24	0
109	5	0.966668023003472	188	25	0
109	6	4.74444580078125	272	28	0
109	7	5.5	86	208	0
109	7	4.4000006781684	162	39	0
109	6	4.45555623372396	187	41	0
109	8	0.711110432942708	173	11	0
109	7	4.72222222222222	90	236	0
109	8	2.03333197699653	151	26	0
109	7	4.43333265516493	191	31	0
109	10	1.04444715711806	202	20	0
109	10	1.28888617621528	292	35	0
109	8	6.25555419921875	165	42	0
109	12	3.96666802300347	205	27	0
109	10	1.84444173177083	201	37	0
109	8	5.64444308810764	325	27	0
109	10	1.62221950954861	249	22	0
109	11	2.5111083984375	222	21	0
109	12	2.97777642144097	186	26	0
109	14	0.100002712673611	368	26	0
109	16	3.54444715711806	199	18	0
109	15	3.85555691189236	388	24	0
109	16	6.32222493489583	207	14	0
109	16	2.17777506510417	187	14	0
109	16	5.24444580078125	154	29	0
109	18	0.0222235785590278	256	42	0
109	20	2.76666937934028	332	0	2
147	4	3.12222290039062	175	31	1
147	3	1.91111077202691	170	27	0
147	1	1.79310344827586	183	48	0
147	7	0.433332655164931	219	28	0
147	9	2.9888916015625	160	28	0
147	12	1.44444444444444	192	29	0
147	14	2.83333333333333	289	23	0
147	13	6.38888888888889	106	54	0
147	21	0.393939393939401	178	0	2
74	3	0.877777099609375	185	33	1
74	1	1.9068963938746	107	30	0
74	6	3.83333333333333	394	30	0
74	9	2.01111178927951	208	26	0
74	10	7.02222357855903	184	30	0
74	13	2.88888888888889	237	27	0
74	15	6.39999728732639	245	36	0
74	20	4	176	26	0
74	23	3.33158151726974	185	0	2
42	4	2.71111043294271	289	22	1
42	5	3.66666666666667	217	21	0
42	6	5.86666531032986	163	28	0
42	4	3.54444376627604	249	46	0
42	7	2.73333401150174	304	25	0
42	8	3.83333333333333	153	221	0
42	10	1.63333468967014	214	24	0
42	10	1.25555419921875	694	22	0
42	8	4.24444580078125	360	38	0
42	10	3.39999728732639	179	26	0
42	12	2.10000271267361	181	27	0
42	13	9.14444308810764	150	39	0
42	19	0.399997287326389	255	41	0
42	22	0.899997287326389	142	40	0
42	18	1.12221950954861	247	25	0
42	19	0.377780490451389	202	31	0
42	16	2.85555691189236	221	25	0
42	15	3.78888617621528	196	0	2
154	4	4.08888922797309	139	41	1
154	2	3.4000006781684	263	23	0
154	1	1.8448275862069	164	31	0
154	4	4.94444444444444	207	28	0
154	6	6.69999864366319	395	37	0
154	8	4.04444376627604	257	25	0
154	7	4.94444444444444	247	23	0
154	8	4.68889024522569	220	37	0
154	11	0.300001356336806	216	24	0
154	12	1.92222086588542	199	21	0
154	13	6.88888888888889	243	30	0
154	15	4.85555691189236	263	24	0
154	13	0.844441731770833	498	203	0
154	15	4.71111382378472	195	26	0
154	16	0.577779134114583	156	48	0
154	20	7.25556098090278	343	41	0
154	23	3.15151515151516	218	32	0
154	21	6.4888916015625	252	0	2
163	3	4.94444444444444	235	27	1
163	2	0.688888549804688	622	21	0
163	3	3.15555487738715	194	33	0
163	2	2.76666683620877	354	25	0
163	4	2.28888956705729	252	24	0
163	6	1.5	168	27	0
163	4	2.37777709960938	254	26	0
163	6	2.84444512261285	208	23	0
163	7	2.11111111111111	232	25	0
163	9	0.677778455946181	477	20	0
163	10	0.75555419921875	214	177	0
163	10	3.23333401150174	194	20	0
163	10	7.81110975477431	289	29	0
163	13	1.83333333333333	172	25	0
163	12	1.12221950954861	327	39	0
163	14	2.96666802300347	190	15	0
163	14	0.0666639539930556	183	236	0
163	15	0.311109754774306	103	26	0
163	14	1.37778049045139	379	36	0
163	16	0.522223578559028	310	24	0
163	15	1.45555284288194	119	56	0
163	21	2.22222222222222	141	27	0
163	22	8.82499476841519	217	0	2
