88 6 3.87777709960938 185 24 0
88 7 2.01111178927951 265 21 0
88 6 3.25555419921875 247 109 0
88 7 5.25555419921875 276 17 0
88 7 0.0555555555555556 205 209 0
88 9 3.07777913411458 531 8 0
88 9 1.82222154405382 308 34 0
88 12 1.10000271267361 166 24 0
88 13 3.53333197699653 166 13 0
88 12 3.68889024522569 90 21 0
88 11 2.84444173177083 327 28 0
88 13 4.04444715711806 207 25 0
88 14 6.82222493489583 211 15 0
88 14 2.83333333333333 168 27 0
88 15 4.87778049045139 249 20 0
88 16 2.65555826822917 105 26 0
88 14 8.97777642144097 217 27 0
88 16 1.96666802300347 100 25 0
88 15 1.41111246744792 285 24 0
88 16 2.24444580078125 264 28 0
88 18 2.73333062065972 230 21 0
88 19 3.78888617621528 146 23 0
88 17 3.77777777777778 503 59 0
88 8 3.44444444444444 133 39 0
88 4 2.02222188313802 163 23 0
88 3 0.166666666666667 150 40 0
88 6 4.30000135633681 396 18 0
88 6 1.51111178927951 200 26 0
88 7 2.23333401150174 157 26 0
88 8 2.94444444444444 164 27 0
88 10 0.811109754774306 205 0 2
152 3 1.5 207 13 1
152 2 5.42222256130642 359 24 0
152 1 1.31724153715989 248 44 0
152 4 4.5 224 33 0
152 6 2.28888956705729 144 34 0
152 7 1.14444308810764 308 24 0
152 8 2.23333401150174 272 27 0
152 9 1.52222357855903 212 149 0
152 8 9.30000135633681 238 190 0
152 10 0.800001356336806 51 27 0
152 11 3.89999728732639 294 27 0
152 13 4.45555284288194 277 10 0
152 13 2.19999864366319 324 217 0
152 13 7.38888888888889 140 26 0
152 14 4.44444444444444 375 12 0
152 14 1.56666395399306 169 28 0
152 16 0.333333333333333 354 35 0
152 13 4.33333333333333 313 47 0
152 16 2.80000135633681 310 51 0
152 10 0.0777791341145833 374 13 0
152 9 1.61111111111111 99 53 0
152 15 3.30000135633681 183 38 0
152 17 1.17777506510417 189 22 0
152 16 2.57777913411458 171 24 0
152 15 0.24444580078125 275 46 0
152 18 2.86667209201389 254 25 0
152 19 5.63332790798611 115 27 0
152 20 4.72222222222222 157 28 0
152 22 2.2075731682055 124 0 2
104 3 2.43333265516493 142 24 1
104 2 1.15555572509766 245 22 0
104 3 0.877777099609375 143 36 0
104 5 1.27777777777778 173 23 0
104 6 3.46666802300347 158 33 0
104 7 0.911112467447917 193 23 0
104 8 1.74444580078125 378 27 0
104 9 1.91111246744792 545 25 0
104 8 1.28888956705729 186 25 0
104 8 5.85555691189236 49 42 0
104 10 3.45555284288194 268 37 0
104 12 3.34444173177083 338 34 0
104 13 5.89999728732639 226 21 0
104 14 1.65555826822917 54 203 0
104 13 7.96666802300347 126 23 0
104 15 1.60000271267361 244 25 0
104 16 1.92222086588542 408 26 0
104 17 1.86666531032986 316 24 0
104 18 2.24444580078125 280 19 0
104 17 5.34444173177083 197 11 0
104 17 3.45555284288194 157 28 0
104 19 3.07777235243056 267 26 0
104 21 2.39999728732639 101 361 0
104 19 1.70000542534722 90 28 0
104 17 1.35555691189236 323 34 0
104 14 2.27777777777778 125 45 0
104 10 2.88888888888889 194 40 0
104 7 2.16666666666667 340 26 0
104 6 0.911112467447917 319 36 0
104 7 0.555555555555556 149 29 0
104 8 6.53333197699653 158 35 0
104 9 3.62221950954861 204 34 0
104 11 0.722222222222222 167 37 0
104 13 1.35555691189236 332 24 0
104 11 2.65555826822917 226 33 0
104 14 3.73333062065972 242 14 0
104 14 0.911112467447917 540 0 2
101 3 5.04444376627604 158 25 1
101 4 4.69999864366319 209 20 0
101 3 6.9000006781684 87 21 0
101 3 2.06666734483507 289 25 0
101 4 1 173 109 0
101 6 4.21111043294271 210 135 0
101 7 4.16666666666667 131 12 0
101 7 1.21111043294271 147 26 0
101 8 5.34444512261285 403 10 0
101 8 2.81110975477431 234 26 0
101 9 2.93333604600694 334 10 0
101 9 1.10000271267361 216 32 0
101 12 0.0444471571180556 184 9 0
101 11 3.12221950954861 144 26 0
101 13 2.16666666666667 194 29 0
101 15 0.9888916015625 242 13 0
101 14 1.4888916015625 156 30 0
101 15 10.0666639539931 180 15 0
101 15 6.23333062065972 187 25 0
101 16 2.95555284288194 649 30 0
101 15 2.36666531032986 288 17 0
101 15 6.53333197699653 199 27 0
101 16 5.04444715711806 172 22 0
101 17 3.64444986979167 192 26 0
101 20 1.79999457465278 322 15 0
101 18 2.71111382378472 132 38 0
101 22 3.58889431423611 189 19 0
101 21 2.38888888888889 212 84 0
101 3 8.35555521647136 181 25 0
101 2 3.31111145019531 250 33 0
101 6 3.72222222222222 210 36 0
101 7 4.43333265516493 92 0 2
165 2 3.86666700575087 101 23 1
165 1 1.54482742835735 210 34 0
165 3 0.833333333333333 150 34 0
165 4 3.2999996609158 162 31 0
165 6 1.13333468967014 276 34 0
165 7 1.24444580078125 258 23 0
165 7 5.85555691189236 169 33 0
165 10 0.144443088107639 217 18 0
165 9 0.400000678168403 194 44 0
165 12 0.944444444444444 196 23 0
165 10 7.74444580078125 543 168 0
165 13 4.17777506510417 92 27 0
165 14 3.80000135633681 404 27 0
165 16 2.78888617621528 185 181 0
165 16 2.88888888888889 127 26 0
165 17 1.10000271267361 501 38 0
165 18 5.88888888888889 186 17 0
165 18 2.68889024522569 195 35 0
165 20 0.833333333333333 190 27 0
165 22 1.23333062065972 183 22 0
165 23 1.90356881277903 146 82 0
165 4 3.33333333333333 184 20 0
165 3 2.85555521647135 144 38 0
165 6 1.85555691189236 196 33 0
165 7 2.84444512261285 328 39 0
165 10 0.400000678168403 269 31 0
165 12 2.82222493489583 182 22 0
165 11 1.4888916015625 280 32 0
165 14 3.52222357855903 227 0 2
85 2 2.67777760823568 373 27 1
85 4 0.455556233723958 290 26 0
85 6 1.66666666666667 186 10 0
85 5 3.62222290039062 326 25 0
85 7 1.18889024522569 366 24 0
85 8 1.66666666666667 299 26 0
85 9 2.66666666666667 795 28 0
85 12 0.788886176215278 193 22 0
85 13 3.13333468967014 170 24 0
85 11 2.73333062065972 389 34 0
85 15 0 158 22 0
85 15 5.57777913411458 180 28 0
85 16 6.30000135633681 377 22 0
85 15 5.80000135633681 229 27 0
85 16 7.66666666666667 345 24 0
85 17 3.57777913411458 288 25 0
85 19 1.15555826822917 183 24 0
85 20 3.42222764756944 208 27 0
85 23 1.02688434559813 280 20 0
85 21 2.70000542534722 93 20 0
85 20 2.5 207 0 2
117 3 3.56666734483507 221 11 1
117 3 1.51111178927951 188 35 0
117 4 3.42222256130642 286 32 0
117 3 0.91111077202691 249 39 0
117 4 4.48888821072049 164 34 0
117 6 2.34444512261285 401 24 0
117 7 1.86666531032986 196 22 0
117 8 1.71111043294271 189 15 0
117 7 5.19999864366319 208 30 0
117 10 0.333333333333333 227 11 0
117 9 2.03333197699653 164 33 0
117 12 2.30000135633681 363 20 0
117 11 1.30000135633681 358 198 0
117 13 0.455552842881944 388 39 0
117 15 4.56666395399306 130 50 0
117 8 1.15555487738715 555 32 0
117 6 0.377777099609375 212 168 0
117 11 0.122219509548611 261 39 0
117 13 3.04444715711806 140 25 0
117 11 3.21111382378472 188 35 0
117 13 2.18889024522569 226 36 0
117 15 3.28888617621528 301 27 0
117 16 5.36666531032986 623 26 0
117 17 4.82222493489583 374 24 0
117 18 5.21111382378472 197 30 0
117 20 4.53333875868056 274 24 0
117 21 5.67777506510417 268 161 0
117 22 0.277777777777778 205 10 0
117 21 6.12221950954861 137 40 0
117 23 4.63571166992188 226 0 2
162 2 0.399999830457899 199 20 1
162 3 1.82222154405382 225 27 0
162 5 0.944444444444444 108 30 0
162 1 1.61724169500943 180 37 0
162 4 2.71111043294271 271 26 0
162 6 3.21111043294271 169 17 0
162 6 6.69999864366319 245 23 0
162 7 5.46666802300347 367 29 0
162 10 0.75555419921875 178 12 0
162 9 2 261 195 0
162 10 1.96666802300347 381 26 0
162 11 1.34444173177083 179 26 0
162 13 2.27777777777778 163 24 0
162 11 1.63333468967014 262 29 0
162 13 7.12221950954861 174 23 0
162 14 3.57777913411458 533 27 0
162 16 5.15555826822917 294 26 0
162 17 1.21111382378472 161 21 0
162 16 5.62221950954861 156 29 0
162 17 5.95555284288194 209 29 0
162 20 2.33333333333333 209 19 0
162 19 0.711113823784722 165 34 0
162 21 3.94444444444444 183 8 0
162 21 5.45555284288194 181 13 0
162 21 2.44444444444444 139 0 2
66 2 3.22222222222222 152 20 1
66 3 4.02222188313802 173 24 0
66 5 0.333333333333333 237 25 0
66 6 4.87777709960938 216 22 0
66 7 2.41111246744792 162 123 0
66 6 6.74444580078125 201 165 0
66 7 2.57777913411458 286 22 0
66 8 2.65555487738715 249 24 0
66 9 3.01111178927951 170 11 0
66 9 1.12222290039062 231 23 0
66 10 2.11111111111111 287 27 0
66 12 3.17777506510417 650 51 0
66 5 2.01111178927951 152 32 0
66 2 2.77777777777778 406 32 0
66 6 1.83333333333333 313 25 0
66 7 2.91111246744792 246 26 0
66 8 6.9000006781684 725 26 0
66 10 2.76666937934028 169 30 0
66 13 3.4888916015625 301 18 0
66 12 2.37778049045139 183 33 0
66 15 4.62221950954861 212 19 0
66 14 3.30000135633681 212 9 0
66 14 1.12221950954861 62 29 0
66 16 4.25555419921875 281 22 0
66 15 3.13333468967014 181 31 0
66 17 2.69999864366319 297 35 0
66 20 0.655558268229167 336 20 0
66 18 2.35555691189236 233 34 0
66 21 2.32222493489583 146 30 0
66 23 7.14444986979167 198 18 0
66 23 3.76666937934028 210 81 0
66 5 0.822221544053819 221 27 0
66 3 0.355555216471354 275 42 0
66 6 4.53333197699653 154 35 0
66 7 5.28888956705729 130 0 2
50 3 4.2999996609158 132 22 1
50 2 1.2000003390842 214 9 0
50 1 2.97241395095299 126 29 0
50 4 0.844445122612847 219 12 0
50 3 8.04444376627604 38 28 0
50 5 3.57777913411458 410 27 0
50 7 1.86666531032986 820 23 0
50 8 2.43333265516493 289 22 0
50 9 1.83333333333333 114 25 0
50 7 2.77777777777778 202 11 0
50 7 0.233334011501736 380 23 0
50 5 3.16666666666667 235 38 0
50 9 3.83333333333333 168 23 0
50 10 6.62221950954861 168 17 0
50 10 1.47777642144097 188 7 0
50 9 3.84444173177083 110 32 0
50 12 1.43333604600694 216 22 0
50 10 6.78888617621528 196 12 0
50 10 3.52222357855903 57 28 0
50 12 1.82222493489583 356 23 0
50 13 4.12221950954861 166 18 0
50 12 2.14444308810764 183 15 0
50 11 2.85555691189236 334 34 0
50 15 2.77777777777778 182 13 0
50 14 2.74444580078125 213 31 0
50 16 1.71111382378472 323 27 0
50 17 3.64444308810764 170 16 0
50 16 8.5 115 25 0
50 18 0.188883463541667 164 22 0
50 19 1.12221950954861 264 22 0
50 20 3.68888346354167 251 26 0
50 23 1.09139784946238 169 16 0
50 23 4.34946761592743 512 0 2
