87	4	4.16666666666667	311	41	0
87	6	8.71111043294271	198	23	0
87	8	0.522223578559028	280	17	0
87	7	2.52222357855903	249	33	0
87	10	1.46666802300347	372	35	0
87	12	1.69999864366319	335	24	0
87	14	6.19999864366319	283	34	0
87	13	1.52222357855903	185	23	0
87	14	6.16666666666667	214	27	0
87	16	1.14444308810764	239	22	0
87	17	2.19999864366319	251	25	0
87	19	5.5	168	26	0
87	22	4.68888346354167	319	19	0
87	21	2.36667209201389	97	292	0
87	3	2	131	27	0
87	6	1.96666802300347	223	27	0
87	8	0.533331976996528	296	25	0
87	10	1.38888888888889	249	39	0
87	12	3.10000271267361	266	39	0
87	14	8.21111382378472	209	26	0
87	16	5.9888916015625	282	34	0
87	14	0.722222222222222	82	269	0
87	11	5.91111246744792	145	32	0
87	14	6.03333197699653	69	205	0
87	12	2.37778049045139	418	21	0
87	11	3.22222222222222	392	53	0
87	18	2.31110975477431	293	15	0
87	17	1.68889024522569	307	37	0
87	22	4.477783203125	274	24	0
87	20	1.70000542534722	239	0	2
49	7	0.922220865885417	144	90	1
49	23	2.52151062668012	230	30	0
49	20	1.25556098090278	152	88	0
49	3	0.444444444444444	221	24	0
49	1	2.80689686742322	520	26	0
49	3	9.72222222222222	287	25	0
49	6	0.855556911892361	306	22	0
49	7	2.56666734483507	220	24	0
49	8	4.74444580078125	163	49	0
49	5	3.44444444444444	181	26	0
49	8	0.433332655164931	176	27	0
49	10	2.67777506510417	256	25	0
49	11	4.85555691189236	289	24	0
49	14	0.222222222222222	260	38	0
49	15	9.75555419921875	187	40	0
49	17	5.47777642144097	291	22	0
49	18	5.64444986979167	152	26	0
49	21	1.77777777777778	649	94	0
49	4	0.599999321831597	389	31	0
49	6	6.5	181	27	0
49	8	5.24444580078125	275	25	0
49	10	7.47777642144097	176	30	0
49	13	4.37778049045139	271	34	0
49	11	1.67777506510417	117	41	0
49	15	7.73333062065972	235	39	0
49	17	2.31110975477431	228	46	0
49	20	2.33333333333333	165	37	0
49	23	3.1021452872984	300	0	2
36	2	3.21111128065321	77	259	1
36	2	2.27777777777778	252	26	0
36	4	0.311111450195312	296	23	0
36	6	0.24444580078125	205	21	0
36	7	5.23333401150174	178	36	0
36	4	4.26666598849826	243	43	0
36	9	1.72222222222222	229	14	0
36	8	5.15555487738715	257	32	0
36	7	0.677778455946181	251	33	0
36	9	1.03333197699653	161	24	0
36	10	7.54444715711806	234	25	0
36	12	0.733330620659722	321	25	0
36	14	2.24444580078125	332	18	0
36	15	0.666666666666667	277	23	0
36	16	3.92222086588542	387	33	0
36	19	2.39999728732639	216	36	0
36	21	1.03333875868056	206	22	0
36	19	5.18888346354167	304	68	0
36	10	7.67777506510417	114	45	0
36	6	3.86666531032986	288	42	0
36	10	3.4000006781684	245	36	0
36	8	0.288889567057292	268	30	0
36	6	0.455556233723958	302	24	0
36	4	2.7000003390842	145	39	0
36	8	3.25555419921875	184	42	0
36	10	10.5666639539931	325	24	0
36	13	0.633334689670139	226	26	0
36	14	4.95555284288194	143	30	0
36	12	0.388888888888889	231	41	0
36	14	6.10000271267361	142	212	0
36	16	4.23333062065972	329	28	0
36	18	3.07777913411458	253	30	0
36	20	1.55555555555556	142	39	0
36	16	6.25555419921875	244	63	0
36	7	4.92222086588542	299	22	0
36	6	2.68889024522569	213	0	2
30	3	6.55555555555556	263	25	1
30	5	3.24444580078125	148	290	0
30	4	4.51111178927951	256	26	0
30	7	1.57777913411458	265	22	0
30	9	0.0555555555555556	229	40	0
30	13	0.877780490451389	188	24	0
30	11	2.36666531032986	327	51	0
30	16	0.833333333333333	204	19	0
30	15	7.11111111111111	198	23	0
30	14	2.86666531032986	461	27	0
30	16	1.89999728732639	253	25	0
30	17	3.44444444444444	232	26	0
30	20	1.66666666666667	158	28	0
30	22	3.27777777777778	173	39	0
30	17	2.86666531032986	258	23	0
30	19	2.54444715711806	380	34	0
30	22	2.57777235243056	595	54	0
30	15	5.17777506510417	259	57	0
30	7	1.25555419921875	177	41	0
30	3	7.34444512261285	160	27	0
30	6	4.54444376627604	316	31	0
30	4	0.777777777777778	155	42	0
30	8	1.02222357855903	295	28	0
30	10	3.35555691189236	234	32	0
30	13	3.9888916015625	247	28	0
30	15	5.80000135633681	221	36	0
30	17	0.766669379340278	145	39	0
30	21	2.87778049045139	273	13	0
30	20	5.16666666666667	108	0	2
94	3	7.38888888888889	236	21	1
94	3	1.08888922797309	181	38	0
94	5	3.13333468967014	285	20	0
94	4	2.12222290039062	173	38	0
94	7	2.12222290039062	186	26	0
94	8	5.61111111111111	231	24	0
94	7	3.04444376627604	275	35	0
94	9	2.07777913411458	115	241	0
94	10	1.96666802300347	327	21	0
94	12	0.177775065104167	279	14	0
94	11	1.80000135633681	258	15	0
94	10	3.56666395399306	351	27	0
94	13	1.82222493489583	248	29	0
94	15	3.19999864366319	290	26	0
94	16	6.47777642144097	217	42	0
94	19	3.08889431423611	204	32	0
94	22	3.5111083984375	220	39	0
94	18	0.188883463541667	287	22	0
94	16	6.97777642144097	131	175	0
94	3	3.11111111111111	213	23	0
94	2	1.08888922797309	225	31	0
94	4	3.62222290039062	277	26	0
94	7	1.14444308810764	307	41	0
94	9	3.68889024522569	250	13	0
94	9	0.466668023003472	156	25	0
94	8	5.07777913411458	282	33	0
94	7	0.977776421440972	294	36	0
94	8	12.8777804904514	420	34	0
94	7	3.55555555555556	189	25	0
94	6	4.37777709960938	211	32	0
94	4	2.05555555555556	161	30	0
94	3	0.377777099609375	291	23	0
94	4	3.28888956705729	215	30	0
94	7	0.855556911892361	149	33	0
94	8	10.1888902452257	194	23	0
94	10	0.199998643663194	272	23	0
94	11	4.23333062065972	432	21	0
94	13	3.18889024522569	79	40	0
94	8	12.4444444444444	173	299	0
94	11	2.14444308810764	362	26	0
94	13	4.87778049045139	232	26	0
94	15	4.06666395399306	272	26	0
94	17	0	238	20	0
94	19	0.388888888888889	212	38	0
94	22	3.68888346354167	206	56	0
94	14	3.18889024522569	346	29	0
94	13	0.933336046006944	152	37	0
94	15	4.55555555555556	189	41	0
94	17	4.85555691189236	344	38	0
94	21	1.22222222222222	288	22	0
94	23	1.71969696969698	109	0	2
17	3	4.55555555555556	203	29	1
17	5	3.71111043294271	313	18	0
17	4	4.35555521647135	250	41	0
17	7	1.05555555555556	256	21	0
17	8	2.34444512261285	183	25	0
17	10	4.43333604600694	303	24	0
17	11	4.18889024522569	229	24	0
17	13	7.10000271267361	303	24	0
17	15	6	309	26	0
17	16	10.8555569118924	192	35	0
17	18	5.25556098090278	174	22	0
17	17	5.93333604600694	209	24	0
17	16	9.65555826822917	267	45	0
17	21	3.58889431423611	220	24	0
17	20	2.35555013020833	185	26	0
17	18	2.77777777777778	337	36	0
17	21	2.31111653645833	263	12	0
17	22	1.4888916015625	52	36	0
17	18	5.5111083984375	576	36	0
17	16	8.06666395399306	257	37	0
17	14	3.97777642144097	223	22	0
17	16	1.76666937934028	370	19	0
17	15	2.43333604600694	239	23	0
17	13	6.10000271267361	262	48	0
17	17	6.12221950954861	227	32	0
17	20	3.79999457465278	200	37	0
17	23	0.787994791666667	306	14	0
17	22	0.255560980902778	101	0	2
97	3	5.63333299424913	246	25	1
97	5	1.45555623372396	298	26	0
97	7	4.03333197699653	225	16	0
97	7	1.17777845594618	419	36	0
97	9	2.87777709960938	348	13	0
97	9	0.722222222222222	252	40	0
97	13	1.5111083984375	260	22	0
97	11	4.26666937934028	541	40	0
97	15	4.43333604600694	281	23	0
97	16	9.95555284288194	161	23	0
97	18	1.35555691189236	166	22	0
97	20	0.777777777777778	199	30	0
97	22	2.76666937934028	163	22	0
97	23	6.86667209201389	169	35	0
97	21	0.277777777777778	242	23	0
97	22	0.233330620659722	418	0	2
81	3	8.28888956705729	346	24	1
81	6	2.85555691189236	303	28	0
81	8	3.01111178927951	330	32	0
81	11	1.55555555555556	156	42	0
81	7	2.73333401150174	364	25	0
81	9	0.199998643663194	140	212	0
81	10	7.32222493489583	45	8	0
81	10	7.38888888888889	116	27	0
81	13	4.76666937934028	274	25	0
81	16	3.78888617621528	214	30	0
81	17	5.37778049045139	302	21	0
81	20	1.07777235243056	146	39	0
81	16	3.77777777777778	274	20	0
81	15	1.92222086588542	498	28	0
81	13	1.24444580078125	124	37	0
81	10	0.188890245225694	342	25	0
81	8	2.34444512261285	208	47	0
81	14	3.24444580078125	209	24	0
81	16	5.25555419921875	180	43	0
81	19	1.64444308810764	474	39	0
81	24	2.61249999999999	202	22	0
81	22	0.677775065104167	72	25	0
81	19	1.41111246744792	287	57	0
81	12	3.88888888888889	244	55	0
81	5	3.96666802300347	208	34	0
81	3	3.73333401150174	287	23	0
81	5	1.18889024522569	182	24	0
81	7	1.15555487738715	308	22	0
81	8	4.05555555555556	220	51	0
81	16	0.944444444444445	331	39	0
81	17	5.85555691189236	215	45	0
81	24	1.50750528971353	161	0	2
135	3	5.26666598849826	150	23	1
135	2	3.73333401150174	234	31	0
135	5	0.988888210720486	256	24	0
135	6	3.78888956705729	126	28	0
135	4	2.32222154405382	193	43	0
135	7	2.32222154405382	80	199	0
135	7	4.27777777777778	34	11	0
135	7	4.82222154405382	66	26	0
135	6	4.73333401150174	229	28	0
135	8	1.53333197699653	183	24	0
135	10	4.22222222222222	143	35	0
135	7	2.14444308810764	281	25	0
135	9	1.24444580078125	159	23	0
135	10	6.97777642144097	192	34	0
135	13	6.37778049045139	310	40	0
135	16	1.77777777777778	273	17	0
135	15	7.67777506510417	371	41	0
135	18	3.26666937934028	299	15	0
135	18	0.0888875325520833	146	31	0
135	21	0.744439019097222	129	47	0
135	14	3.84444173177083	303	27	0
135	13	5.63333468967014	279	35	0
135	11	0.199998643663194	137	49	0
135	7	3.57777913411458	364	21	0
135	9	0.322221544053819	426	21	0
135	10	4.73333062065972	176	23	0
135	12	0.155558268229167	178	25	0
135	13	8.05555555555556	290	23	0
135	14	4.26666937934028	101	232	0
135	4	3.36666700575087	135	30	0
135	2	3.97777811686198	283	24	0
135	4	0.244444105360243	255	40	0
135	6	6.98888821072049	190	23	0
135	7	5.98888821072049	442	22	0
135	6	9.14444308810764	261	27	0
135	9	2.51111178927951	454	27	0
135	11	2.80000135633681	166	26	0
135	13	9.77777777777778	125	49	0
135	7	3.01111178927951	231	28	0
135	6	2.0999993218316	151	55	0
135	14	4.07777913411458	237	25	0
135	15	10.3777804904514	286	23	0
135	16	6.31110975477431	200	29	0
135	15	3.9888916015625	252	22	0
135	14	3.22222222222222	277	41	0
135	18	2.13333468967014	238	27	0
135	20	6.36667209201389	218	22	0
135	19	1.92222764756944	303	17	0
135	20	5.15555826822917	146	58	0
135	12	3.43333604600694	206	31	0
135	10	3.17777506510417	320	24	0
135	12	1.26666937934028	57	24	0
135	10	6.46666802300347	156	40	0
135	13	10.3222249348958	189	0	2
55	3	5.5999993218316	133	21	1
55	2	2.55555555555556	210	10	0
55	1	2.80689686742322	316	38	0
55	4	4.5999993218316	236	14	0
55	4	0.544443766276042	286	24	0
55	6	1.56666734483507	313	8	0
55	6	0.555555555555556	157	29	0
55	7	3.9000006781684	253	9	0
55	7	2.07777913411458	227	38	0
55	9	1.33333333333333	403	27	0
55	11	0.855556911892361	287	36	0
55	13	4.34444173177083	420	22	0
55	12	2.19999864366319	338	36	0
55	14	4.73333062065972	302	24	0
55	15	5.74444580078125	289	25	0
55	17	0.688883463541667	182	29	0
55	20	1.25556098090278	297	25	0
55	17	5.79999457465278	150	19	0
55	16	7.26666937934028	217	20	0
55	18	1.05555555555556	228	19	0
55	19	5.14444986979167	187	18	0
55	21	2.32222493489583	236	308	0
55	18	1.41110568576389	244	50	0
55	11	5.54444715711806	109	62	0
55	3	5.08888922797309	328	28	0
55	6	4.08888753255208	198	25	0
55	8	0.855556911892361	395	32	0
55	10	2.54444715711806	317	27	0
55	12	0.422220865885417	265	24	0
55	14	0.788886176215278	218	27	0
55	15	4.54444715711806	320	34	0
55	17	1.70000542534722	201	35	0
55	20	0.422227647569444	161	20	0
55	17	5.9888916015625	324	20	0
55	17	0.944444444444444	129	33	0
55	20	0.377780490451389	189	19	0
55	21	3.94444444444444	177	26	0
55	19	1.42222764756944	295	29	0
55	22	1.17708333333333	126	0	2
78	3	6.21111043294271	156	24	1
78	2	2.1000001695421	103	277	0
78	1	2.0310347984577	146	20	0
78	2	3.9000006781684	192	24	0
78	4	1.36666700575087	258	23	0
78	5	3.56666734483507	195	20	0
78	4	3.22222222222222	255	33	0
78	7	1.19999864366319	513	25	0
78	9	1.36666531032986	364	24	0
78	11	4.33333333333333	408	26	0
78	14	0.5	76	321	0
78	4	1.96666632758247	141	35	0
78	6	6.04444376627604	173	25	0
78	8	4.34444512261285	216	24	0
78	10	3.36666531032986	168	35	0
78	7	5.52222357855903	297	43	0
78	12	2.92222086588542	292	19	0
78	11	2.30000135633681	301	39	0
78	15	1.97777642144097	375	24	0
78	16	5.07777913411458	197	26	0
78	18	2.5111083984375	247	11	0
78	17	5.66666666666667	137	28	0
78	20	0.833333333333333	176	24	0
78	21	2.977783203125	130	23	0
78	23	4.0999973842076	64	41	0
78	18	9.477783203125	261	220	0
78	7	0.122222900390625	39	10	0
78	7	0.144443088107639	259	32	0
78	5	1.16666666666667	183	29	0
78	7	5.91111246744792	371	37	0
78	10	1.05555555555556	307	28	0
78	8	4.26666598849826	107	43	0
78	13	5.76666937934028	198	28	0
78	16	3.18889024522569	99	280	0
78	8	5.11111111111111	55	12	0
78	8	5.55555555555556	34	27	0
78	12	3.04444715711806	343	22	0
78	11	3.23333062065972	462	27	0
78	14	1.68889024522569	329	25	0
78	16	0.300001356336806	231	251	0
78	14	0.433336046006944	239	47	0
78	10	2.73333062065972	296	24	0
78	9	1.38888888888889	173	24	0
78	7	5.81110975477431	158	51	0
78	4	1.75555589463976	294	29	0
78	6	7.66666666666667	175	49	0
78	14	0.188890245225694	214	26	0
78	15	6.25555419921875	237	50	0
78	9	0.822221544053819	98	45	0
78	15	6.53333197699653	143	27	0
78	17	1.88888888888889	351	35	0
78	15	3.86666531032986	147	63	0
78	20	9.82222493489583	213	26	0
78	23	3.47857666015626	203	0	2
52	1	2.1551724137931	139	262	1
52	1	1.42068981302196	507	23	0
52	3	3	234	22	0
52	4	4.4000006781684	173	17	0
52	3	5.58888922797309	216	24	0
52	6	0.333333333333333	218	28	0
52	7	2.31110975477431	429	26	0
52	9	3.44444444444444	294	12	0
52	9	0.977776421440972	138	39	0
52	13	0.899997287326389	340	19	0
52	11	4.14444308810764	219	27	0
52	14	2.55555555555556	324	25	0
52	16	0.399997287326389	165	21	0
52	17	3.15555826822917	154	37	0
52	21	2.12221950954861	217	22	0
52	19	2.62221950954861	87	23	0
52	17	3.11111111111111	461	40	0
52	21	2.79999457465278	313	224	0
52	3	1.05555555555556	227	26	0
52	5	1.14444478352865	285	25	0
52	7	0.544443766276042	319	25	0
52	9	0.533331976996528	318	24	0
52	11	1.85555691189236	279	26	0
52	13	4.21111382378472	88	236	0
52	16	0.25555419921875	84	25	0
52	17	4.18889024522569	620	67	0
52	6	1.81110975477431	223	75	0
52	19	1.64444308810764	251	26	0
52	22	1.1506640625	120	52	0
52	12	3.53333197699653	160	39	0
52	10	1.87777709960938	267	28	0
52	8	3.46666802300347	227	31	0
52	6	7.27777777777778	240	0	2
151	3	0.533333672417535	173	26	1
151	5	1.2000003390842	221	15	0
151	4	3.15555487738715	175	39	0
151	6	8.81110975477431	419	26	0
151	8	6.17777845594618	227	23	0
151	10	0.922220865885417	363	26	0
151	13	0.555555555555556	205	26	0
151	14	1.9888916015625	261	28	0
151	16	4.34444173177083	142	290	0
151	19	0.144449869791667	65	26	0
151	20	2.61111111111111	230	37	0
151	17	0.844441731770833	323	85	0
151	16	0.111111111111111	336	40	0
151	19	9.64444986979167	200	16	0
151	19	4.76666937934028	158	25	0
151	21	1.91110568576389	399	65	0
151	12	2.61111111111111	190	39	0
151	8	6.5	203	24	0
151	10	0.677775065104167	166	37	0
151	7	5.72222222222222	290	42	0
151	11	3.97777642144097	232	26	0
151	13	7.5111083984375	246	24	0
151	14	4.92222086588542	325	35	0
151	16	7.4888916015625	218	182	0
151	6	1.08888753255208	212	29	0
151	3	3.24444410536024	242	37	0
151	7	4.84444512261285	286	27	0
151	10	1.43333604600694	321	48	0
151	16	0.433336046006944	268	38	0
151	13	10.6111111111111	165	30	0
151	12	2.30000135633681	205	34	0
151	14	2.08888753255208	115	0	2
