21 4 1.88888888888889 140 9 0
21 3 7.98888821072049 69 28 0
21 6 3.48888821072049 177 22 0
21 7 3.57777913411458 149 9 0
21 7 1.03333197699653 128 28 0
21 9 0.433332655164931 200 33 0
21 10 10.2777777777778 193 35 0
21 14 1.17777506510417 232 27 0
21 16 1.03333197699653 234 28 0
21 17 2.35555691189236 237 21 0
21 18 1.43333604600694 243 38 0
21 21 0.411105685763889 179 19 0
21 22 0.877780490451389 166 30 0
21 24 1.56315532483553 184 0 2
82 4 0.533333672417535 181 26 1
82 6 1.21111043294271 179 26 0
82 7 4.34444512261285 76 225 0
82 8 5.75555419921875 192 21 0
82 10 2.41111246744792 143 28 0
82 12 2.35555691189236 189 30 0
82 14 1.17777506510417 198 9 0
82 13 9.18889024522569 112 32 0
82 16 6.23333062065972 118 19 0
82 15 2.44444444444444 129 31 0
82 16 12.8777804904514 241 33 0
82 20 1.79999457465278 235 32 0
82 22 3.75556098090278 169 26 0
82 24 6.15499471028645 189 0 2
66 3 2.73333401150174 199 26 1
66 5 2.2999996609158 78 203 0
66 6 2.21111043294271 98 23 0
66 7 2.53333197699653 260 22 0
66 8 5.0999993218316 428 10 0
66 8 3.33333333333333 54 29 0
66 10 2.54444715711806 211 30 0
66 13 1.94444444444444 187 318 0
66 15 3.07777913411458 66 29 0
66 16 6.13333468967014 347 32 0
66 17 7.18889024522569 197 36 0
66 20 6.41110568576389 119 21 0
66 19 2.16666666666667 174 38 0
66 23 3.022216796875 176 27 0
66 20 8.06666395399306 213 27 0
66 23 1.84444173177083 97 0 2
50 4 0.511111789279514 124 14 1
50 3 6.27777777777778 114 34 0
50 6 3.32222154405382 323 22 0
50 7 5.31110975477431 202 23 0
50 9 1.73333401150174 207 23 0
50 10 7.06666395399306 178 30 0
50 13 3.56666395399306 207 28 0
50 15 2.5111083984375 205 25 0
50 16 2.4888916015625 197 29 0
50 17 5.47777642144097 160 9 0
50 17 2.14444308810764 191 20 0
50 18 0.588894314236111 206 25 0
50 20 0.622219509548611 212 23 0
50 21 1.522216796875 179 26 0
50 23 4.82257539482528 245 0 2
146 5 2.68888854980469 92 22 1
146 4 1.64444478352865 173 36 0
146 6 7.9000006781684 193 27 0
146 8 2.4000006781684 192 28 0
146 9 2.83333333333333 198 31 0
146 10 8.88888888888889 160 26 0
146 8 10.4111124674479 203 17 0
146 10 0.75555419921875 67 29 0
146 11 4.60000271267361 146 27 0
146 13 6.26666937934028 174 27 0
146 15 4.27777777777778 222 23 0
146 16 1.58888753255208 175 23 0
146 17 1.84444173177083 288 25 0
146 15 10.0666639539931 178 38 0
146 17 8.87778049045139 249 26 0
146 21 1.05555555555556 233 33 0
146 23 6.59643118722099 177 0 2
