164 17 0.466668023003472 193 18 0
164 17 5.75555419921875 185 23 0
164 19 4.06666395399306 232 26 0
164 22 2.37500000000001 40 18 0
164 21 0.899997287326389 119 71 0
164 6 1.56666734483507 150 28 0
164 3 4.28888956705729 158 29 0
164 7 5.64444308810764 304 24 0
164 10 1.27777777777778 276 31 0
164 13 2.46666802300347 301 222 0
164 11 4.13333468967014 219 25 0
164 8 3.98888821072049 340 36 0
164 12 2.85555691189236 203 32 0
164 15 6.62221950954861 203 17 0
164 16 4.37778049045139 172 32 0
164 19 2.61111111111111 278 24 0
164 17 4.86666531032986 123 0 2
36 3 0.444444444444444 178 9 1
36 2 2.14444478352865 242 26 0
36 3 6.7999996609158 141 25 0
36 6 2.26666598849826 330 21 0
36 8 1.46666802300347 187 28 0
36 10 1.61111111111111 221 29 0
36 11 2.97777642144097 163 26 0
36 13 3.0111083984375 328 30 0
36 15 2.97777642144097 195 23 0
36 16 3.54444715711806 175 28 0
36 19 2.79999457465278 190 30 0
36 22 0.647370990953947 210 44 0
36 17 1.69999864366319 275 53 0
36 11 3.86666531032986 137 30 0
36 9 2.43333265516493 314 32 0
36 6 0.277777777777778 263 0 2
132 3 2.72222222222222 271 8 1
132 2 3.68888854980469 354 155 0
132 5 2.52222357855903 198 27 0
132 7 1.0999993218316 286 23 0
132 8 3.21111043294271 148 32 0
132 5 3.77777777777778 127 27 0
132 3 7.9000006781684 285 23 0
132 5 2.37777709960938 241 26 0
132 7 0.377777099609375 197 25 0
132 8 3.5 311 26 0
132 10 3.56666395399306 235 24 0
132 11 5.60000271267361 185 28 0
132 14 1.26666937934028 213 27 0
132 16 2.17777506510417 137 47 0
132 11 2.86666531032986 187 15 0
132 10 6.26666937934028 208 51 0
132 6 4.83333333333333 200 169 0
132 3 5.32222154405382 242 27 0
132 5 1.44444444444444 258 33 0
132 3 1.03333367241753 278 16 0
132 3 6.74444410536024 195 22 0
132 5 0.866665310329861 313 31 0
132 8 0.388888888888889 510 43 0
132 10 6.14444308810764 260 30 0
132 13 5.11111111111111 197 65 0
132 4 1.25555589463976 212 15 0
132 3 6.48888821072049 168 22 0
132 3 0.900000678168403 675 42 0
132 6 5.42222086588542 228 29 0
132 8 7.15555487738715 376 29 0
132 11 2.34444173177083 201 33 0
132 14 2.16666666666667 184 31 0
132 16 1.34444173177083 185 25 0
132 17 2.07777235243056 172 27 0
132 20 2.5 235 0 2
33 3 3.55555555555556 180 27 1
33 6 4.31110975477431 227 18 0
33 7 0.355556911892361 160 24 0
33 8 3.76666598849826 207 25 0
33 9 5.88888888888889 187 25 0
33 12 2.39999728732639 235 26 0
33 10 1.77777777777778 210 23 0
33 8 9.77777777777778 369 195 0
33 13 3.9888916015625 212 26 0
33 15 3 202 28 0
33 17 0.877780490451389 278 27 0
33 19 1.14444986979167 179 31 0
33 22 0.388888888888889 186 23 0
33 20 8 272 70 0
33 8 9.57777913411458 269 40 0
33 12 2.89999728732639 424 33 0
33 8 10.2888895670573 171 31 0
33 7 1.41111246744792 311 24 0
33 6 1.53333197699653 355 32 0
33 8 9.33333333333333 207 22 0
33 8 2.25555419921875 269 215 0
33 12 1.67777506510417 171 28 0
33 15 0.811109754774305 200 29 0
33 16 5.38888888888889 383 42 0
33 20 6.15555826822917 287 30 0
33 23 1.48636881510417 125 0 2
17 3 4 264 29 1
17 6 4.66666666666667 193 27 0
17 8 0.900000678168403 207 20 0
17 10 0.5 165 24 0
17 10 7.9888916015625 235 26 0
17 13 1.61111111111111 293 37 0
17 16 2.86666531032986 214 21 0
17 15 3.24444580078125 175 33 0
17 17 4.57777235243056 364 18 0
17 16 12.7777777777778 164 33 0
17 21 1.26666937934028 315 14 0
17 20 4.022216796875 425 25 0
17 22 2.24443901909722 279 80 0
17 10 10.5777791341146 177 32 0
17 8 2.98888821072049 251 39 0
17 11 2.06666395399306 119 47 0
17 6 3.5999993218316 435 72 0
17 16 6.46666802300347 191 29 0
17 18 3.32222493489583 67 0 2
161 4 2.71111043294271 181 24 1
161 3 2.28888956705729 165 30 0
161 6 1.92222086588542 202 24 0
161 7 4.80000135633681 198 23 0
161 8 5.5999993218316 202 26 0
161 10 7.10000271267361 313 22 0
161 11 2.44444444444444 171 25 0
161 13 4.02222357855903 299 27 0
161 15 1.55555555555556 279 28 0
161 16 10.022223578559 282 24 0
161 18 1.54444715711806 155 27 0
161 21 1.92222764756944 279 11 0
161 20 8.92222764756944 137 67 0
161 10 5.58888753255208 198 30 0
161 8 3.33333333333333 289 24 0
161 7 0.888888888888889 128 59 0
161 15 2.52222357855903 44 36 0
161 19 0.977783203125 208 46 0
161 22 4.93733072916667 93 0 2
129 3 6.16666666666667 138 29 1
129 6 6.03333197699653 314 138 0
129 8 6.05555555555556 74 175 0
129 10 1.63333468967014 174 27 0
129 11 3.71111382378472 285 25 0
129 10 4.87778049045139 147 30 0
129 8 3.25555419921875 212 29 0
129 10 6.53333197699653 248 30 0
129 13 3.71111382378472 179 30 0
129 15 7.16666666666667 208 27 0
129 17 4.94444444444444 297 14 0
129 17 1.34444173177083 123 27 0
129 15 2.95555284288194 236 31 0
129 17 2.05555555555556 232 25 0
129 18 2.78888617621528 249 36 0
129 15 4.0111083984375 176 31 0
129 12 1.03333197699653 246 24 0
129 13 3.64444308810764 358 21 0
129 12 1.95555284288194 100 45 0
129 17 6.06666395399306 248 31 0
129 21 1.60000271267361 430 41 0
129 24 3.96071951729912 66 0 2
30 3 1.86666700575087 160 28 1
30 5 3.63333468967014 169 23 0
30 7 1.4000006781684 167 25 0
30 9 2.38888888888889 204 22 0
30 8 3.65555487738715 147 31 0
30 12 2.75555419921875 289 23 0
30 11 1.96666802300347 173 32 0
30 15 2.65555826822917 226 28 0
30 16 3.78888617621528 194 21 0
30 17 3.19999864366319 239 24 0
30 16 1.16666666666667 148 20 0
30 15 5.21111382378472 148 29 0
30 16 5.77777777777778 214 27 0
30 19 0.966661241319444 169 31 0
30 23 1.36785452706474 266 57 0
30 14 2.21111382378472 222 21 0
30 15 4.47777642144097 252 37 0
30 10 4.17777506510417 190 34 0
30 6 6.96666802300347 207 0 2
94 3 5.75555589463976 177 29 1
94 6 2.03333197699653 215 18 0
94 7 0.0666673448350694 189 29 0
94 8 7.14444308810764 324 26 0
94 10 4.26666937934028 222 30 0
94 13 3.78888617621528 226 40 0
94 16 2.14444308810764 220 25 0
94 15 4.62221950954861 85 41 0
94 9 2.26666937934028 234 21 0
94 10 2.94444444444444 231 41 0
94 6 4.34444512261285 322 33 0
94 3 8.81111145019531 316 322 0
94 2 1.07777743869358 573 17 0
94 2 3.11111111111111 242 20 0
94 3 5.81111145019531 201 26 0
94 5 1.61111111111111 431 19 0
94 4 3.2999996609158 262 28 0
94 6 7.05555555555556 488 23 0
94 8 0.599999321831597 303 27 0
94 9 1.12221950954861 279 32 0
94 12 3.97777642144097 311 23 0
94 11 0.75555419921875 293 27 0
94 9 1.47777642144097 408 50 0
94 4 3.12222290039062 281 24 0
94 6 3.37777709960938 189 27 0
94 8 1.02222357855903 449 22 0
94 7 1.65555487738715 102 33 0
94 10 2.24444580078125 185 32 0
94 13 4.38888888888889 177 26 0
94 15 4.88888888888889 199 29 0
94 17 2.74444580078125 249 31 0
94 21 0.799994574652778 258 73 0
94 7 0.911112467447917 188 27 0
94 5 3.85555691189236 156 0 2
