57 8 4.23333401150174 68 38 0
57 10 2.81110975477431 184 27 0
57 13 0.533331976996528 217 28 0
57 15 6.75555419921875 153 40 0
57 20 3.93333604600694 161 25 0
57 22 2.78888617621528 104 0 2
121 2 0.955555386013455 286 24 1
121 3 6.55555555555556 57 36 0
121 5 1.88888888888889 47 12 0
121 4 4.68888854980469 221 19 0
121 5 3.71111043294271 176 26 0
121 7 0.922220865885417 250 21 0
121 8 0.388888888888889 202 180 0
121 8 9.08888753255208 154 7 0
121 8 7.22222222222222 174 24 0
121 10 1.60000271267361 265 9 0
121 10 3.83333333333333 182 51 0
121 4 1.78888956705729 81 35 0
121 3 2.92222256130642 246 28 0
121 5 3.94444444444444 171 166 0
121 7 3.36666531032986 136 35 0
121 8 6.23333401150174 114 37 0
121 10 4.81110975477431 195 27 0
121 11 4.91111246744792 182 25 0
121 13 2.56666395399306 168 22 0
121 14 2.04444715711806 167 23 0
121 15 4.30000135633681 191 33 0
121 16 6.08888753255208 237 25 0
121 17 5.65555826822917 257 41 0
121 20 2.53333875868056 210 41 0
121 21 1.23333062065972 65 35 0
121 22 3.05555555555556 156 14 0
121 23 1.18421052631579 255 0 2
22 2 1.81111145019531 141 9 1
22 2 0.41111077202691 149 34 0
22 4 1.36666700575087 201 33 0
22 5 3.65555487738715 203 24 0
22 6 6.62222290039062 139 122 0
22 8 2.55555555555556 429 21 0
22 7 2.08888753255208 175 27 0
22 9 1.96666802300347 188 24 0
22 10 3.14444308810764 165 185 0
22 10 9.52222357855903 113 36 0
22 12 1.86666531032986 242 13 0
22 13 1.12221950954861 123 27 0
22 15 3.76666937934028 200 23 0
22 16 2.46666802300347 163 25 0
22 17 3.92222086588542 316 22 0
22 16 4.33333333333333 171 25 0
22 17 3.71111382378472 124 22 0
22 18 3.25555419921875 110 34 0
22 19 3.58889431423611 171 22 0
22 21 0.288886176215278 146 24 0
22 22 3.85555013020833 185 22 0
22 23 3.41110568576389 174 7 0
22 24 1.02631578947368 235 95 0
22 3 5.67777845594618 149 20 0
22 2 3.33333333333333 149 37 0
22 5 1.08888753255208 173 31 0
22 6 2.26666598849826 56 25 0
22 7 3.72222222222222 179 21 0
22 8 2.37777709960938 123 139 0
22 10 2.08888753255208 129 31 0
22 10 7.91111246744792 51 36 0
22 12 1.21111382378472 161 36 0
22 14 2.12221950954861 60 35 0
22 15 6.46666802300347 93 26 0
22 17 0.655558268229167 164 24 0
22 17 8.72222222222222 97 34 0
22 19 0.333333333333333 132 24 0
22 20 2.13332790798611 198 28 0
22 22 4.522216796875 102 33 0
22 24 0.942100123355263 62 0 2
118 3 1.03333367241753 159 27 1
118 4 3.38888888888889 300 23 0
118 3 4.14444478352865 205 36 0
118 6 2.36666531032986 236 154 0
118 7 3.56666734483507 288 25 0
118 5 0.266665988498264 301 27 0
118 7 0.388888888888889 78 36 0
118 8 2.12222290039062 300 25 0
118 10 0.5 234 16 0
118 10 4.32222493489583 212 24 0
118 12 0.188890245225694 259 24 0
118 13 3.05555555555556 247 25 0
118 15 0.300001356336806 183 20 0
118 15 4.95555284288194 161 24 0
118 16 4.33333333333333 199 25 0
118 17 4.83333333333333 209 25 0
118 18 3.71111382378472 156 22 0
118 20 2.06666395399306 93 32 0
118 21 2.522216796875 196 24 0
118 22 3.18888346354167 295 100 0
118 3 0.5 166 21 0
118 2 1.41111077202691 141 28 0
118 4 4.51111178927951 348 23 0
118 6 1.56666734483507 76 29 0
118 3 1.98888821072049 259 36 0
118 5 3.24444580078125 254 17 0
118 6 4.32222154405382 158 133 0
118 7 3.77777777777778 54 173 0
118 5 0.477776421440972 208 10 0
118 4 4.67777845594618 184 26 0
118 6 3 92 31 0
118 7 2.35555691189236 348 34 0
118 8 3.88888888888889 588 21 0
118 9 3.02222357855903 389 21 0
118 10 2.64444308810764 124 37 0
118 6 3.08888753255208 404 211 0
118 7 4.78888956705729 61 35 0
118 8 5.22222222222222 166 31 0
118 10 1.54444715711806 226 25 0
118 11 1.19999864366319 75 35 0
118 12 3.06666395399306 174 13 0
118 11 4.27777777777778 177 41 0
118 14 0.0666639539930556 277 25 0
118 15 4.25555419921875 196 25 0
118 16 3.12221950954861 493 23 0
118 15 5.47777642144097 220 33 0
118 16 1.60000271267361 194 21 0
118 16 4.76666937934028 325 23 0
118 16 7.9888916015625 78 22 0
118 17 5.5 329 23 0
118 16 5.97777642144097 137 24 0
118 17 4.55555555555556 105 17 0
118 17 7.82222493489583 89 24 0
118 18 5.977783203125 164 23 0
118 20 5.41110568576389 180 23 0
118 21 4.60000271267361 337 27 0
118 23 2.79285975864956 364 0 2
70 3 0.744444105360243 128 34 1
70 4 0.900000678168403 146 8 0
70 3 9.35555521647135 167 156 0
70 5 1.48888821072049 118 174 0
70 6 0.811109754774305 80 23 0
70 6 7.86666531032986 49 32 0
70 7 4.74444580078125 205 20 0
70 8 3 116 25 0
70 9 3.32222493489583 234 14 0
70 10 2.0111083984375 463 25 0
70 12 0.422220865885417 210 22 0
70 13 2.03333197699653 151 26 0
70 15 0.388888888888889 327 26 0
70 15 8.46666802300347 227 26 0
70 16 7.81110975477431 162 26 0
70 17 6.37778049045139 149 24 0
70 19 1.55555555555556 90 24 0
70 20 4.73333062065972 162 26 0
70 23 0.586491765202703 235 26 0
70 20 3.62221950954861 166 23 0
70 18 4.87778049045139 151 27 0
70 22 1.20000542534722 181 25 0
70 23 2.84594066722973 203 16 0
70 23 6.35945418074324 193 14 0
70 23 8.82432432432432 394 0 2
38 2 3.21111128065321 157 25 1
38 4 1.97777811686198 106 23 0
38 5 1.78888956705729 202 33 0
38 7 1.33333333333333 172 21 0
38 8 0.766665988498264 74 24 0
38 9 0.544443766276042 210 22 0
38 10 2.22222222222222 248 28 0
38 11 2.30000135633681 222 164 0
38 13 1.66666666666667 160 27 0
38 14 3.06666395399306 238 24 0
38 16 0.166666666666667 157 18 0
38 16 3.47777642144097 199 24 0
38 17 2.88888888888889 181 25 0
38 18 5.78888617621528 146 26 0
38 20 4.08889431423611 180 27 0
38 22 1.37778049045139 279 18 0
38 23 1.31052117598684 159 90 0
38 3 4.04444376627604 288 35 0
38 4 4.33333333333333 74 23 0
38 5 3.24444580078125 153 25 0
38 7 1.93333265516493 384 8 0
38 7 0.199998643663194 72 34 0
38 8 6.43333265516493 157 33 0
38 10 4.54444715711806 178 24 0
38 12 0.955552842881944 300 21 0
38 13 3.63333468967014 90 25 0
38 15 0.333333333333333 202 23 0
38 16 2.08888753255208 148 156 0
38 17 5.03333197699653 157 25 0
38 19 0.166666666666667 207 26 0
38 20 4.5 225 30 0
38 22 2.55555555555556 123 49 0
38 16 1.15555826822917 320 27 0
38 17 3.63333468967014 90 36 0
38 19 2.65555826822917 122 29 0
38 23 2.07894736842105 351 23 0
38 21 2.44444444444444 190 95 0
38 3 4.86666700575087 181 8 0
38 3 4.02222188313802 42 37 0
38 6 3.65555487738715 291 0 2
150 2 2.27777777777778 69 35 1
150 3 6.81111145019531 61 33 0
150 5 0.788889567057292 244 17 0
150 5 3.54444376627604 226 13 0
150 6 2.38888888888889 113 24 0
150 7 1.98888821072049 223 34 0
150 8 4.19999864366319 130 172 0
150 8 2.93333265516493 85 15 0
150 7 5.94444444444444 292 22 0
150 8 3.96666802300347 54 27 0
150 10 1.07777913411458 238 20 0
150 11 1.86666531032986 110 24 0
150 12 2.74444580078125 172 24 0
150 13 3.60000271267361 176 26 0
150 15 0.911112467447917 260 13 0
150 15 2.93333604600694 267 24 0
150 16 3.41111246744792 262 24 0
150 16 10.2888861762153 62 34 0
150 17 7.78888617621528 191 26 0
150 19 0.600002712673611 224 23 0
150 17 7.36667209201389 209 12 0
150 17 4.28888617621528 207 28 0
150 20 0.477783203125 371 23 0
150 20 7.34444173177083 226 26 0
150 22 1.83636104699338 187 27 0
150 19 1.39999728732639 266 188 0
150 20 8.91110568576389 128 10 0
150 20 6.37778049045139 344 27 0
150 22 1.27424760298296 298 149 0
150 3 1.68888854980469 261 83 0
150 4 1.41111077202691 175 32 0
150 6 1.28888956705729 227 26 0
150 7 1.37777709960938 546 25 0
150 6 4.23333401150174 780 25 0
150 7 4.15555487738715 218 19 0
150 8 2.5999993218316 69 27 0
150 9 3.19999864366319 237 23 0
150 11 0.288886176215278 231 26 0
150 13 1.77777777777778 304 28 0
150 15 0.9888916015625 429 20 0
150 15 3.78888617621528 156 26 0
150 16 5.74444580078125 205 27 0
150 17 6.93333604600694 240 26 0
150 18 4.89999728732639 205 24 0
150 20 3.17777506510417 222 24 0
150 20 13.4888916015625 178 20 0
150 22 1.27424760298296 67 0 2
166 3 0.855555216471354 130 26 1
166 4 4.35555521647135 204 32 0
166 6 0.966668023003472 126 26 0
166 7 3.54444376627604 213 25 0
166 9 0.166666666666667 173 21 0
166 10 1.92222086588542 137 160 0
166 11 1.72222222222222 141 24 0
166 12 2.27777777777778 309 22 0
166 14 0.74444580078125 194 23 0
166 15 2.42222086588542 206 27 0
166 16 5.41111246744792 302 24 0
166 17 3.97777642144097 72 25 0
166 18 5.80000135633681 233 22 0
166 20 2.69999864366319 196 26 0
166 22 3.522216796875 252 36 0
166 17 4.9888916015625 282 24 0
166 18 3.23333062065972 176 24 0
166 20 1.17777506510417 177 23 0
166 21 1.78888617621528 103 32 0
166 22 3.85555013020833 302 21 0
166 23 2.94286237444197 96 86 0
166 4 4.57777743869358 78 21 0
166 3 3.62222290039062 307 26 0
166 5 3.53333367241753 65 35 0
166 7 1.52222357855903 220 19 0
166 7 5.21111043294271 273 130 0
166 18 5.43333604600694 212 23 0
166 17 5.72222222222222 189 157 0
166 20 4.24444580078125 34 9 0
166 20 2.02222357855903 249 32 0
166 16 7.92222086588542 222 42 0
166 21 1.35555013020833 119 26 0
166 23 1.88214547293528 293 26 0
166 20 4.25555419921875 287 26 0
166 22 3.38888888888889 180 0 2
102 3 2.76666598849826 150 37 1
102 5 0.122222900390625 177 151 0
102 6 0.533331976996528 364 22 0
102 4 3.33333333333333 231 23 0
102 6 1.71111043294271 96 24 0
102 6 9.52222357855903 211 12 0
102 6 6.71111043294271 281 21 0
102 7 3.28888956705729 260 22 0
102 8 3.69999864366319 353 10 0
102 8 5.66666666666667 166 27 0
102 10 3.07777913411458 285 24 0
102 11 3.61111111111111 83 24 0
102 13 1.54444715711806 208 24 0
102 14 2.60000271267361 111 26 0
102 15 4.72222222222222 163 26 0
102 16 1.84444173177083 267 28 0
102 17 5.477783203125 208 23 0
102 20 0.922227647569444 118 24 0
102 21 2.522216796875 104 22 0
102 23 0.61785452706474 642 13 0
102 23 3.50000000000001 326 0 2
