157 3 1.28888956705729 364 24 0
157 4 0.355555216471354 163 26 0
157 6 1.64444308810764 374 24 0
157 6 7.23333401150174 285 23 0
157 6 11.1888902452257 319 28 0
157 8 1.64444308810764 252 17 0
157 8 5.01111178927951 225 24 0
157 9 1.83333333333333 220 57 0
157 4 1.68888854980469 334 23 0
157 6 1.01111178927951 207 26 0
157 6 7.97777642144097 193 26 0
157 8 1.38888888888889 366 17 0
157 8 4.65555487738715 288 14 0
157 8 7.38888888888889 204 16 0
157 9 0.5 101 18 0
157 10 0.655558268229167 219 15 0
157 10 3.44444444444444 115 22 0
157 10 9.83333333333333 241 13 0
157 11 2.92222086588542 102 20 0
157 12 3.21111382378472 274 21 0
157 13 5.96666802300347 249 138 0
157 3 7.87777709960938 115 19 0
157 3 4.08888922797309 287 22 0
157 4 4.46666632758247 206 35 0
157 6 5.62222290039062 253 25 0
157 7 3.03333197699653 201 24 0
157 8 2.03333197699653 191 19 0
157 8 7.4888916015625 187 23 0
157 10 0.5 321 20 0
157 10 6.88888888888889 159 27 0
157 12 3.23333062065972 365 25 0
157 13 8.47777642144097 85 28 0
157 16 0.188890245225694 282 30 0
157 17 2.18888346354167 186 12 0
157 16 7.86666531032986 99 36 0
157 20 2.77777777777778 156 27 0
157 22 0.754548043915727 279 0 2
29 3 1.07777743869358 144 173 1
29 3 4.38888888888889 314 20 0
29 4 0.322221544053819 137 22 0
29 5 1.78888956705729 397 19 0
29 6 2.17777845594618 262 23 0
29 5 0.0888875325520833 185 25 0
29 3 6.7000003390842 284 23 0
29 5 0.0444437662760417 166 24 0
29 6 3.0999993218316 232 248 0
29 3 0.344445122612847 244 18 0
29 3 3.5999993218316 124 28 0
29 5 1.94444444444444 207 22 0
29 6 3.18889024522569 219 19 0
29 7 1 170 18 0
29 8 0.111111111111111 226 20 0
29 8 4.28888956705729 235 23 0
29 10 2.77777777777778 323 37 0
29 13 4.46666802300347 213 19 0
29 13 0.0888875325520833 175 26 0
29 10 4.85555691189236 93 46 0
29 4 3.91111077202691 81 31 0
29 3 8.24444410536024 184 21 0
29 3 1.08888922797309 205 8 0
29 2 3.18888854980469 141 20 0
29 3 3.74444410536024 41 26 0
29 4 1.58888922797309 156 16 0
29 5 0.0333319769965278 261 13 0
29 4 2.91111077202691 70 150 0
29 3 7.67777845594618 136 10 0
29 3 6.57777743869358 170 28 0
29 2 1.8999998304579 192 11 0
29 3 0.255555894639757 117 22 0
29 3 4.91111077202691 93 27 0
29 5 0.277777777777778 232 20 0
29 5 3.25555419921875 158 22 0
29 6 3.21111043294271 284 25 0
29 7 4.27777777777778 498 32 0
29 5 0.0888875325520833 81 26 0
29 3 6.2000003390842 188 21 0
29 2 3.28888871934679 219 18 0
29 3 2.33333333333333 139 23 0
29 4 0.566667344835069 185 27 0
29 5 3.53333197699653 109 147 0
29 5 2.63333468967014 254 22 0
29 6 3.72222222222222 177 24 0
29 7 3.57777913411458 256 23 0
29 8 1.27777777777778 128 19 0
29 9 1.22222222222222 328 23 0
29 10 3.08888753255208 320 29 0
29 13 0.811109754774306 194 9 0
29 12 2.69999864366319 153 58 0
29 12 1.44444444444444 126 32 0
29 14 3.56666395399306 232 25 0
29 15 7.17777506510417 176 24 0
29 16 3.92222086588542 251 22 0
29 17 1.67777506510417 162 200 0
29 3 4.25555589463976 541 15 0
29 3 6.88888888888889 152 24 0
29 4 4.58888922797309 793 8 0
29 5 0.355556911892361 180 26 0
29 6 3.77777777777778 212 10 0
29 6 1.46666802300347 462 21 0
29 6 3.03333197699653 210 21 0
29 7 0.888888888888889 104 21 0
29 7 5.98888821072049 310 107 0
29 6 0.411112467447917 119 23 0
29 4 2.17777845594618 71 31 0
29 3 5.63333299424913 327 23 0
29 5 1.28888956705729 197 22 0
29 6 0.888888888888889 62 180 0
29 5 0.477776421440972 144 13 0
29 5 3.36666531032986 196 20 0
29 6 1.66666666666667 207 25 0
29 7 0.0555555555555556 430 20 0
29 7 5.41111246744792 228 9 0
29 8 1.05555555555556 198 19 0
29 9 0.533331976996528 237 24 0
29 10 4.17777506510417 207 8 0
29 10 5.34444173177083 218 13 0
29 10 1.9888916015625 272 21 0
29 11 1.93333604600694 157 19 0
29 12 1.76666937934028 185 24 0
29 13 5.18889024522569 123 949 0
29 4 3.63333299424913 42 44 0
29 3 2.24444410536024 138 31 0
29 3 6.47777811686198 130 33 0
29 4 4.02222188313802 151 34 0
29 6 0.699998643663194 229 27 0
29 7 4.58888753255208 323 20 0
29 8 3.51111178927951 184 23 0
29 10 2.65555826822917 244 25 0
29 11 2.96666802300347 172 25 0
29 13 3.82222493489583 242 11 0
29 13 0.9888916015625 121 40 0
29 15 8.43333604600694 217 10 0
29 15 6.16666666666667 176 29 0
29 16 5.06666395399306 158 25 0
29 15 6.84444173177083 336 18 0
29 15 10.9333360460069 190 15 0
29 16 3.25555419921875 190 25 0
29 17 3.39999728732639 207 16 0
29 17 6.62221950954861 165 35 0
29 20 4.95555284288194 263 27 0
29 23 3.09285191127233 334 0 2
109 3 4.07777743869358 104 615 1
109 3 4.01111178927951 151 25 0
109 3 7.27777777777778 188 28 0
109 5 1.34444512261285 201 24 0
109 6 0.0333319769965278 194 17 0
109 6 1.93333265516493 210 13 0
109 6 5.04444376627604 188 25 0
109 5 1.43333265516493 184 20 0
109 6 1.95555623372396 142 40 0
109 7 5.05555555555556 499 25 0
109 6 6.02222357855903 227 26 0
109 5 0.599999321831597 291 14 0
109 5 3.77777777777778 149 23 0
109 6 5.0999993218316 150 24 0
109 8 0.455556233723958 431 25 0
109 9 0.477776421440972 141 50 0
109 3 8.43333265516493 355 25 0
109 5 1.37777709960938 211 20 0
109 5 3.83333333333333 176 21 0
109 6 4.57777913411458 160 23 0
109 7 2.06666734483507 237 16 0
109 7 5.54444376627604 633 24 0
109 8 6.4000006781684 248 22 0
109 9 4.22222222222222 544 22 0
109 11 0.377780490451389 208 20 0
109 12 0.600002712673611 401 24 0
109 13 3.75555419921875 256 22 0
109 14 2.12221950954861 106 23 0
109 16 0.688890245225694 145 150 0
109 16 0.166666666666667 130 20 0
109 16 4.52222357855903 180 23 0
109 15 1.53333197699653 247 57 0
109 6 5.41111246744792 63 251 0
109 3 5.82222154405382 554 30 0
109 5 3.53333197699653 365 23 0
109 6 5.46666802300347 198 25 0
109 7 5.73333401150174 784 20 0
109 7 1.66666666666667 191 24 0
109 8 3.74444580078125 161 23 0
109 9 3.72222222222222 231 13 0
109 10 1.24444580078125 383 20 0
109 11 3.5 216 11 0
109 12 0.266669379340278 178 15 0
109 13 0.977776421440972 195 27 0
109 14 1.23333062065972 168 22 0
109 15 3.56666395399306 138 12 0
109 15 1.06666395399306 353 19 0
109 16 2.43333604600694 184 15 0
109 16 6.56666395399306 162 19 0
109 16 0.566663953993056 145 20 0
109 16 5.41111246744792 151 19 0
109 17 1.95555284288194 163 26 0
109 18 2.87778049045139 154 18 0
109 17 5.84444173177083 176 30 0
109 19 6.33333333333333 233 28 0
109 21 5.76666937934028 244 25 0
109 23 2.1969696969697 173 0 2
58 3 4.08888922797309 400 9 1
58 3 4.67777845594618 432 12 0
58 4 0.655554877387153 209 10 0
58 4 3.81111145019531 222 16 0
58 5 2.53333197699653 157 18 0
58 6 1.94444444444444 197 18 0
58 6 6.42222086588542 169 25 0
58 4 4.94444444444444 174 14 0
58 4 1.12222290039062 239 27 0
58 6 3.41111246744792 207 26 0
58 6 8.37777709960938 309 23 0
58 8 0.599999321831597 237 20 0
58 8 5.77777777777778 310 17 0
58 8 9.72222222222222 219 18 0
58 9 3.86666531032986 185 17 0
58 10 3.39999728732639 194 27 0
58 11 1.85555691189236 167 45 0
58 7 0.133334689670139 160 25 0
58 5 2.83333333333333 229 20 0
58 6 6.81110975477431 205 24 0
58 7 3.19999864366319 166 21 0
58 8 2.77777777777778 184 20 0
58 8 7.12222290039062 207 13 0
58 9 0.788886176215278 213 20 0
58 10 1.78888617621528 273 10 0
58 10 4 232 27 0
58 11 2.78888617621528 196 14 0
58 12 0.533331976996528 235 182 0
58 11 3.73333062065972 40 28 0
58 10 0.833333333333333 97 31 0
58 6 5.24444580078125 55 35 0
58 5 0.211110432942708 189 18 0
58 4 0.944444444444444 348 23 0
58 6 2.75555419921875 184 24 0
58 7 2.31110975477431 398 20 0
58 8 2.05555555555556 683 21 0
58 8 7.73333401150174 194 24 0
58 9 3.83333333333333 228 9 0
58 10 2.05555555555556 153 20 0
58 10 7.57777913411458 197 32 0
58 12 2.92222086588542 304 12 0
58 11 4.15555826822917 187 18 0
58 12 1.94444444444444 176 13 0
58 13 0.555555555555556 77 26 0
58 15 1.32222493489583 461 23 0
58 15 7.10000271267361 167 11 0
58 15 4.66666666666667 609 26 0
58 16 4.66666666666667 186 14 0
58 17 0.5111083984375 153 28 0
58 18 2.78888617621528 206 30 0
58 21 1.07777235243056 247 19 0
58 22 3.96666124131944 202 9 0
58 23 1.56249491373697 143 28 0
58 18 5.70000542534722 177 0 2
