91	7	5.92222086588542	342	35	0
91	9	2.78888617621528	367	20	0
91	8	9.66666666666667	156	34	0
91	13	0.144443088107639	268	27	0
91	14	2.07777913411458	223	33	0
91	15	5.76666937934028	193	23	0
91	17	0.25555419921875	184	31	0
91	19	4.61111111111111	173	211	0
91	22	1.39091168027936	109	48	0
91	16	1.04444715711806	237	26	0
91	14	7.26666937934028	294	26	0
91	13	3.16666666666667	330	14	0
91	12	0.911112467447917	226	27	0
91	9	3.15555826822917	464	59	0
91	15	5.95555284288194	173	21	0
91	16	3.35555691189236	339	0	2
18	3	1.18888854980469	279	29	1
18	5	2.13333468967014	176	23	0
18	6	6.28888956705729	165	23	0
18	7	5.33333333333333	280	23	0
18	9	3.96666802300347	98	169	0
18	10	7.54444715711806	117	33	0
18	13	1.10000271267361	379	17	0
18	11	4.74444580078125	246	36	0
18	15	1.95555284288194	279	30	0
18	16	5.97777642144097	280	35	0
18	17	5.62221950954861	239	32	0
18	20	2.10000271267361	208	42	0
18	22	3.16666666666667	212	28	0
18	19	0.833333333333333	217	25	0
18	17	3.46666802300347	278	28	0
18	16	2.45555284288194	222	18	0
18	15	4.61111111111111	363	16	0
18	14	3.85555691189236	148	36	0
18	16	10.1333346896701	169	24	0
18	17	6.24443901909722	198	37	0
18	21	1.41110568576389	220	26	0
18	22	3.977783203125	191	0	2
98	3	3.25555589463976	175	28	1
98	6	0.74444580078125	272	25	0
98	7	4.27777777777778	176	21	0
98	8	6.07777913411458	195	26	0
98	10	1.68889024522569	237	43	0
98	12	3.54444715711806	250	16	0
98	11	4.25555419921875	223	31	0
98	15	0.911112467447917	229	26	0
98	16	4.69999864366319	181	25	0
98	17	5.93333604600694	325	26	0
98	19	2.85555013020833	174	35	0
98	22	0.633327907986111	89	6	0
98	22	0.466661241319444	71	28	0
98	23	6.95555284288194	224	0	2
82	3	1.52222188313802	224	25	1
82	4	2.2999996609158	196	23	0
82	6	1.80000135633681	344	25	0
82	4	2.14444478352865	204	30	0
82	7	4.31110975477431	482	25	0
82	9	3.35555691189236	325	27	0
82	11	2.65555826822917	176	23	0
82	13	4.02222357855903	207	35	0
82	16	0.188890245225694	185	24	0
82	16	9.11111111111111	174	26	0
82	18	0.966661241319444	202	24	0
82	21	0.388888888888889	269	34	0
82	16	6.21111382378472	299	29	0
82	17	2.22222222222222	153	28	0
82	15	2.31110975477431	214	196	0
82	13	3.5111083984375	97	50	0
82	16	8	173	30	0
82	18	0.300001356336806	245	30	0
82	20	6.55555555555556	156	33	0
82	24	3.16499735514322	177	22	0
82	23	0.811116536458333	179	103	0
82	3	7.97777811686198	158	23	0
82	3	1.91111077202691	159	44	0
82	5	2.91111246744792	205	28	0
82	7	1.34444512261285	209	24	0
82	8	2.16666666666667	314	22	0
82	9	3.61111111111111	366	169	0
82	7	5.12222290039062	175	21	0
82	6	7.74444580078125	164	49	0
82	10	4.76666937934028	203	28	0
82	12	2.89999728732639	213	31	0
82	15	2.77777777777778	581	40	0
82	19	0.0777723524305556	224	48	0
82	24	1.59416402180989	271	90	0
82	7	1.92222086588542	182	26	0
82	6	0.688890245225694	230	0	2
136	4	1.13333299424913	194	26	1
136	6	1.25555419921875	347	26	0
136	7	3.08888753255208	358	22	0
136	9	0.188890245225694	197	22	0
136	10	3.45555284288194	544	48	0
136	13	3.31110975477431	430	24	0
136	14	1.73333062065972	239	33	0
136	15	8.33333333333333	516	23	0
136	17	0.155558268229167	181	43	0
136	20	2.82222493489583	60	29	0
136	20	2.977783203125	98	21	0
136	21	0.866672092013889	154	54	0
136	19	1.522216796875	32	223	0
136	22	2.80208079020182	168	36	0
136	20	3.18888346354167	130	68	0
136	10	6.16666666666667	264	30	0
136	7	5.28888956705729	368	23	0
136	10	2.82222493489583	162	37	0
136	6	4.64444308810764	215	24	0
136	3	7.88888888888889	403	31	0
136	6	8.02222357855903	196	25	0
136	8	1.42222086588542	182	25	0
136	10	3.02222357855903	294	30	0
136	12	3.21111382378472	209	32	0
136	14	3.13333468967014	241	31	0
136	15	7.9888916015625	463	59	0
136	9	3.94444444444444	218	24	0
136	7	4.94444444444444	190	26	0
136	6	5.26666598849826	234	13	0
136	6	3.43333265516493	30	27	0
136	7	4.53333197699653	218	21	0
136	8	3.73333401150174	69	225	0
136	6	7.86666531032986	122	29	0
136	4	4.16666666666667	516	17	0
136	5	2.37777709960938	707	91	0
136	17	2.63332790798611	151	43	0
136	21	0.588894314236111	129	0	2
56	3	4.61111111111111	226	22	1
56	5	0.855556911892361	217	24	0
56	7	0.133334689670139	361	24	0
56	8	3.83333333333333	121	21	0
56	9	0.733330620659722	199	17	0
56	10	0.111111111111111	105	27	0
56	8	4.31110975477431	199	27	0
56	10	0.966668023003472	219	29	0
56	11	3.30000135633681	269	24	0
56	13	0.144443088107639	211	23	0
56	14	1.12221950954861	426	23	0
56	15	4.93333604600694	196	28	0
56	16	6.89999728732639	231	25	0
56	19	0.388888888888889	261	32	0
56	21	0.977783203125	140	349	0
56	17	3.4888916015625	58	39	0
56	14	4.94444444444444	255	49	0
56	8	9.74444580078125	422	0	2
75	4	0.122222900390625	222	16	1
75	3	5.63333299424913	180	27	0
75	5	3.34444512261285	176	24	0
75	6	7.43333265516493	181	22	0
75	8	2.08888753255208	200	30	0
75	10	0.0444471571180556	211	25	0
75	11	5.96666802300347	196	19	0
75	13	1.91111246744792	181	25	0
75	14	4.39999728732639	217	21	0
75	15	3.55555555555556	160	238	0
75	17	2.9888916015625	385	61	0
75	19	5.28888617621528	216	35	0
75	22	3.25356619698662	201	51	0
75	17	1.65555826822917	201	15	0
75	16	4.13333468967014	139	23	0
75	15	5.76666937934028	194	35	0
75	17	8.84444173177083	184	28	0
75	19	4.977783203125	356	24	0
75	18	0.188883463541667	230	47	0
75	22	2.81428309849331	248	0	2
53	3	1.24444410536024	322	23	1
53	4	2.08888922797309	180	20	0
53	6	0.5	218	24	0
53	7	3.73333401150174	329	25	0
53	8	6.34444512261285	165	22	0
53	10	3.08888753255208	537	29	0
53	13	1.13333468967014	222	30	0
53	15	3.45555284288194	237	35	0
53	17	4.77777777777778	212	38	0
53	20	3.22222222222222	185	24	0
53	22	3.61111111111111	234	25	0
53	20	0.688890245225694	223	19	0
53	18	2.12221950954861	266	33	0
53	21	0.577779134114583	119	239	0
53	16	4.74444580078125	319	20	0
53	15	3.88888888888889	299	27	0
53	12	1.69999864366319	349	26	0
53	14	1.11111111111111	200	21	0
53	15	1.88888888888889	167	35	0
53	17	3.5111083984375	213	22	0
53	18	4.85555691189236	205	17	0
53	20	1.74444580078125	265	22	0
53	22	0.222222222222222	271	0	2
152	2	5.41111077202691	172	29	1
152	5	0.388888888888889	174	25	0
152	6	3.84444512261285	185	25	0
152	7	5.81110975477431	297	25	0
152	9	0.988888210720486	198	22	0
152	10	2.65555826822917	145	22	0
152	12	0.133334689670139	195	20	0
152	13	6.05555555555556	191	27	0
152	14	5.93333604600694	328	32	0
152	17	0.100002712673611	204	33	0
152	19	5.71111382378472	239	30	0
152	21	0.0444471571180556	162	52	0
152	16	4.25555419921875	302	28	0
152	18	3.37778049045139	210	48	0
152	21	1.73333062065972	192	0	2
