156 6 1.07777913411458 237 23 0
156 6 12.8333333333333 277 15 0
156 6 8.67777845594618 317 24 0
156 7 5.41111246744792 185 12 0
156 7 2.48888821072049 219 25 0
156 6 6.08888753255208 247 18 0
156 6 11.4444444444444 161 20 0
156 7 5.34444512261285 298 23 0
156 9 0.0333319769965278 184 21 0
156 10 2.5111083984375 168 40 0
156 12 2.32222493489583 258 23 0
156 14 0.544447157118056 259 11 0
156 13 6.39999728732639 171 23 0
156 15 0.622219509548611 279 18 0
156 15 7.92222086588542 215 19 0
156 16 6.27777777777778 263 37 0
156 15 2.10000271267361 170 24 0
156 16 7.84444173177083 292 23 0
156 19 1.64444986979167 191 23 0
156 16 5.81111653645833 260 26 0
156 19 0.666666666666667 270 17 0
156 19 7.95555284288194 449 19 0
156 21 2.29242683179451 829 517 0
156 1 1.25517272949219 277 648 0
156 1 1.13103432490908 419 9 0
156 1 0.365516925680226 312 14 0
156 2 1.6000001695421 297 26 0
156 4 1.06666734483507 345 24 0
156 2 3.38888888888889 214 11 0
156 2 0.299999660915799 244 43 0
156 6 2.94444444444444 331 19 0
156 5 0.155554877387153 235 22 0
156 6 5.77777777777778 200 20 0
156 7 1.64444308810764 351 37 0
156 6 4.0999993218316 296 16 0
156 6 8.5999993218316 189 22 0
156 7 3.53333197699653 355 17 0
156 8 3.66666666666667 205 22 0
156 10 0.422220865885417 401 21 0
156 10 6.93333604600694 215 21 0
156 12 0.466668023003472 323 20 0
156 13 3.31110975477431 225 20 0
156 14 3.14444308810764 528 21 0
156 15 6.43333604600694 577 19 0
156 16 5.74443901909722 254 22 0
156 19 0.455552842881944 378 21 0
156 20 1.53333875868056 123 1145 0
156 3 3.37777709960938 215 22 0
156 5 0.988888210720486 281 19 0
156 6 3.38888888888889 410 19 0
156 6 10.5333319769965 385 18 0
156 7 3.19999864366319 710 17 0
156 8 2.06666734483507 237 17 0
156 7 2.4000006781684 226 21 0
156 8 4.98888821072049 222 18 0
156 9 0.355556911892361 266 20 0
156 8 3.64444308810764 155 37 0
156 6 1.61111111111111 356 39 0
156 7 4.30000135633681 273 14 0
156 7 1.34444512261285 211 22 0
156 8 5.12222290039062 193 21 0
156 10 1.19999864366319 453 21 0
156 11 0.855556911892361 299 22 0
156 13 1.16666666666667 348 13 0
156 13 4.18889024522569 368 20 0
156 14 3.92222086588542 207 17 0
156 13 6.18889024522569 260 23 0
156 15 1.62221950954861 508 23 0
156 16 1.61111111111111 201 23 0
156 14 7.28888617621528 308 22 0
156 16 0.233330620659722 203 40 0
156 13 5.15555826822917 229 45 0
156 8 8.78888617621528 213 25 0
156 7 1.73333401150174 222 23 0
156 6 3.43333265516493 301 25 0
156 7 4.71111043294271 368 21 0
156 8 5.23333401150174 195 23 0
156 10 2.14444308810764 213 25 0
156 12 0.233330620659722 218 43 0
156 15 0.711113823784722 228 25 0
156 16 3.73333062065972 232 101 0
156 19 1.5111083984375 60 24 0
156 19 1.24443901909722 151 57 0
156 20 2.79999457465278 391 22 0
156 21 5.02878270004735 309 0 2
9 6 0.666666666666667 165 33 1
9 2 4.5 216 9 0
9 2 2.34444427490234 240 21 0
9 4 0.377777099609375 118 429 0
9 5 3.01111178927951 247 23 0
9 7 1.44444444444444 355 20 0
9 8 1.51111178927951 208 24 0
9 9 3.16666666666667 191 12 0
9 9 0.222222222222222 376 40 0
9 11 1.27777777777778 238 24 0
9 13 2.73333062065972 345 22 0
9 15 1.78888617621528 293 25 0
9 16 6.33333333333333 404 15 0
9 16 9.69999864366319 164 23 0
9 17 7.71111382378472 251 24 0
9 19 1.74443901909722 239 20 0
9 20 5.05555555555556 459 16 0
9 22 0.955552842881944 299 17 0
9 23 2.74211040296053 223 19 0
9 22 0.788886176215278 229 17 0
9 23 2.32105777138158 160 29 0
9 19 2.38888888888889 193 76 0
9 4 3.24444410536024 256 22 0
9 6 2.13333468967014 198 22 0
9 7 1.73333401150174 238 23 0
9 8 7.93333265516493 220 19 0
9 10 0.522223578559028 169 26 0
9 11 4.22222222222222 250 23 0
9 13 4.63333468967014 156 26 0
9 15 5.95555284288194 190 13 0
9 15 3.25555419921875 113 25 0
9 16 9.42222086588542 210 24 0
9 17 8.56666395399306 206 25 0
9 20 0.855550130208333 220 0 2
25 2 2.18888854980469 210 19 1
25 3 4.2000003390842 326 22 0
25 4 4.21111043294271 380 17 0
25 6 1.9000006781684 320 19 0
25 6 10.9666680230035 359 17 0
25 7 5.62222290039062 426 22 0
25 9 3.56666395399306 339 23 0
25 11 2.41111246744792 360 19 0
25 13 1.03333197699653 287 26 0
25 10 2.77777777777778 263 19 0
25 9 0.566667344835069 152 21 0
25 10 5.68889024522569 187 22 0
25 12 3.31110975477431 244 20 0
25 15 0.922220865885417 327 26 0
25 16 4.97777642144097 386 7 0
25 16 1.13333468967014 161 16 0
25 15 7.9888916015625 184 23 0
25 17 1.95555284288194 228 23 0
25 19 0.0777723524305556 227 22 0
25 21 0.933336046006944 268 22 0
25 23 4.44705619064033 298 17 0
25 22 3.07777235243056 447 74 0
25 6 2.16666666666667 152 39 0
25 3 2.35555521647135 273 25 0
25 5 1.35555691189236 240 23 0
25 6 7.98888821072049 193 22 0
25 8 0.122222900390625 429 10 0
25 7 4.34444512261285 309 23 0
25 6 3.95555623372396 291 457 0
25 8 0.0777791341145833 201 12 0
25 7 3.28888956705729 142 22 0
25 9 2.56666395399306 380 22 0
25 11 2.65555826822917 256 25 0
25 13 3.38888888888889 229 25 0
25 16 0.455552842881944 206 22 0
25 17 1.97777642144097 211 22 0
25 18 5.5111083984375 162 24 0
25 22 0.788886176215278 274 20 0
25 23 4.97549019607844 140 26 0
25 20 4.77777777777778 177 16 0
25 22 1.35555013020833 368 70 0
25 6 10.1444430881076 212 22 0
25 6 1.01111178927951 249 15 0
25 5 0.477776421440972 166 27 0
25 7 1.57777913411458 555 22 0
25 9 2.04444715711806 236 38 0
25 12 2.81110975477431 191 22 0
25 14 2.34444173177083 169 21 0
25 15 8.18889024522569 243 22 0
25 16 7.24444580078125 215 21 0
25 18 3.21111382378472 224 21 0
25 20 1.23333062065972 200 22 0
25 22 3.45555284288194 306 20 0
25 23 7.28333596622244 270 0 2
121 4 3.36666700575087 254 19 1
121 6 3.14444308810764 215 21 0
121 4 3.77777777777778 284 22 0
121 6 2.4000006781684 196 22 0
121 7 5.56666734483507 204 10 0
121 7 2.71111043294271 457 23 0
121 8 8.52222357855903 275 10 0
121 8 6.48888821072049 184 23 0
121 10 1.24444580078125 441 22 0
121 11 0 239 19 0
121 10 4.62221950954861 267 22 0
121 11 3.58888753255208 231 23 0
121 13 4 242 22 0
121 15 1.43333604600694 252 22 0
121 16 7.55555555555556 321 21 0
121 17 8.61111111111111 295 24 0
121 20 1.13332790798611 288 19 0
121 20 9.12221950954861 416 22 0
121 22 2.31111653645833 486 17 0
121 23 5.18421052631579 694 92 0
121 3 4.4000006781684 156 21 0
121 2 1.14444478352865 264 24 0
121 4 1.46666632758247 293 19 0
121 5 3.52222357855903 383 12 0
121 5 1.31110975477431 312 25 0
121 7 1.44444444444444 291 18 0
121 6 4.0999993218316 302 21 0
121 7 4.23333401150174 450 26 0
121 9 2.06666395399306 465 18 0
121 8 6.4000006781684 184 23 0
121 10 3.85555691189236 299 24 0
121 12 0.655558268229167 366 22 0
121 14 0.25555419921875 194 23 0
121 12 2.14444308810764 122 40 0
121 15 3.5 236 23 0
121 17 0.75555419921875 315 68 0
121 3 4.86666700575087 289 24 0
121 6 0.277777777777778 265 23 0
121 7 3.11111111111111 385 20 0
121 6 4.47777642144097 242 23 0
121 7 5.08888753255208 300 25 0
121 9 3.08888753255208 513 25 0
121 11 1.18889024522569 281 13 0
121 10 8.92222086588542 377 25 0
121 13 0.74444580078125 273 18 0
121 11 2.87778049045139 249 21 0
121 13 2.22222222222222 177 26 0
121 10 7.95555284288194 285 875 0
121 3 6.65555487738715 211 23 0
121 6 0.877777099609375 446 22 0
121 7 2.15555487738715 394 23 0
121 8 5.84444512261285 54 205 0
121 8 6.15555487738715 183 21 0
121 9 3.78888617621528 382 23 0
121 11 0.600002712673611 201 22 0
121 13 2.16666666666667 285 21 0
121 14 3.73333062065972 232 37 0
121 17 1.31110975477431 214 21 0
121 17 8.42222764756944 241 25 0
121 20 3.93333604600694 247 17 0
121 20 10.0888943142361 160 24 0
121 23 0.636847245065789 301 16 0
121 23 5.82631321957237 261 82 0
121 6 1.26666598849826 262 20 0
121 6 8.33333333333333 197 20 0
121 8 1.24444580078125 234 25 0
121 10 1.93333604600694 255 43 0
121 13 3.41111246744792 190 39 0
121 16 5.07777913411458 200 0 2
118 2 2.85555521647135 181 18 1
118 3 5.18888854980469 190 20 0
118 4 4.06666734483507 444 17 0
118 6 0.644443088107639 248 19 0
118 7 1.77777777777778 412 22 0
118 8 4.63333468967014 301 19 0
118 10 0.644443088107639 322 49 0
118 2 3.28888871934679 321 20 0
118 3 5.7999996609158 178 21 0
118 5 0.611111111111111 216 38 0
118 8 0 263 23 0
118 6 1.97777642144097 266 23 0
118 7 3.97777642144097 244 23 0
118 9 2.45555623372396 298 24 0
118 11 2.69999864366319 284 20 0
118 13 1.72222222222222 265 21 0
118 14 2.58888753255208 239 21 0
118 15 6.72222222222222 214 19 0
118 16 4.18889024522569 265 20 0
118 17 4.28888617621528 297 23 0
118 18 5.53333875868056 204 18 0
118 20 2.61111111111111 219 21 0
118 21 4.76666937934028 599 24 0
118 23 2.26785714285715 608 85 0
118 3 4.61111111111111 147 23 0
118 2 0.166666666666667 210 22 0
118 3 5.03333367241753 184 21 0
118 4 2.23333401150174 208 19 0
118 6 1.4000006781684 236 19 0
118 7 1.21111043294271 403 21 0
118 5 3.24444580078125 223 21 0
118 7 2.76666598849826 277 22 0
118 9 0.25555419921875 312 25 0
118 10 8.56666395399306 272 22 0
118 12 3.52222357855903 267 23 0
118 14 3.84444173177083 230 9 0
118 14 1.82222493489583 331 26 0
118 16 2.35555691189236 339 22 0
118 17 3.13333468967014 329 21 0
118 18 5.25556098090278 242 40 0
118 21 5.45555284288194 132 0 2
134 2 3.7999996609158 272 13 1
134 2 0.877777947319878 292 23 0
134 4 1.7000003390842 306 21 0
134 6 0.955556233723958 391 13 0
134 5 2.51111178927951 207 24 0
134 7 2.77777777777778 373 16 0
134 8 2.07777913411458 281 14 0
134 7 3.38888888888889 218 40 0
134 9 3.9888916015625 317 25 0
134 12 0.0222235785590278 537 20 0
134 13 3.67777506510417 175 20 0
134 15 1.76666937934028 474 25 0
134 16 5.64444308810764 283 24 0
134 17 4.84444173177083 249 21 0
134 16 6.58888753255208 734 38 0
134 17 9.23333062065972 397 12 0
134 17 6.43333604600694 194 25 0
134 20 2.29999457465278 546 21 0
134 21 3.88888888888889 249 16 0
134 23 2.0803056196733 349 12 0
134 23 5.24090391216857 270 89 0
134 3 0.344445122612847 189 13 0
134 2 1.78888871934679 264 20 0
134 3 4.96666632758247 224 20 0
134 4 4.84444512261285 437 21 0
134 6 3.65555487738715 221 18 0
134 7 1.37777709960938 80 376 0
134 6 4.06666734483507 202 22 0
134 7 5.85555691189236 211 14 0
134 7 1.73333401150174 502 17 0
134 8 2.17777845594618 533 23 0
134 9 2.14444308810764 519 23 0
134 11 1.87778049045139 298 21 0
134 10 0.855556911892361 302 24 0
134 12 0.955552842881944 284 20 0
134 11 0.688890245225694 235 39 0
134 14 2.83333333333333 247 18 0
134 15 5.55555555555556 284 20 0
134 16 6.14444308810764 293 44 0
134 10 5.42222086588542 210 23 0
134 8 7.41111246744792 191 25 0
134 7 2.4000006781684 249 30 0
134 5 0.777777777777778 320 19 0
134 6 5.06666734483507 288 0 2
86 1 2.97241395095299 144 326 1
86 3 2.62222290039062 47 21 0
86 4 1.02222188313802 224 20 0
86 6 0.0222235785590278 440 23 0
86 7 1.47777642144097 368 21 0
86 8 2.94444444444444 201 10 0
86 8 0.833333333333333 168 23 0
86 9 2.72222222222222 524 24 0
86 12 0.566663953993056 416 13 0
86 11 2.75555419921875 61 27 0
86 15 1.89999728732639 449 20 0
86 16 1.04444715711806 290 25 0
86 14 1.92222086588542 205 18 0
86 15 3.55555555555556 259 39 0
86 16 6.05555555555556 239 22 0
86 17 3.92222086588542 295 34 0
86 16 4.58888753255208 156 26 0
86 19 0.299994574652778 289 21 0
86 20 5.03333875868056 243 20 0
86 23 0.489249936995978 320 17 0
86 23 6.00537109375001 313 82 0
86 3 4.66666666666667 322 20 0
86 2 2.66666666666667 175 24 0
86 5 0.677778455946181 294 21 0
86 6 4.31110975477431 267 23 0
86 4 3.73333401150174 117 538 0
86 6 5.35555691189236 318 17 0
86 7 2.84444512261285 309 22 0
86 6 2.02222357855903 211 21 0
86 7 3.11111111111111 508 23 0
86 9 2.53333197699653 587 51 0
86 3 0.933332655164931 284 66 0
86 10 5.34444173177083 233 22 0
86 12 1.66666666666667 304 20 0
86 13 6.18889024522569 211 20 0
86 15 2.84444173177083 273 22 0
86 16 4.54444715711806 174 57 0
86 7 5.23333401150174 250 55 0
86 15 0.0555555555555556 153 48 0
86 7 4.75555419921875 222 26 0
86 6 0.344445122612847 244 34 0
86 3 3.12222290039062 95 55 0
86 15 7.53333197699653 236 25 0
86 17 2.55555555555556 264 33 0
86 16 0.633334689670139 281 24 0
86 15 0.311109754774306 193 25 0
86 12 1.57777913411458 259 44 0
86 17 4.97777642144097 240 25 0
86 20 4.07777235243056 246 23 0
86 23 2.27419354838711 264 77 0
86 4 0.577777438693576 342 22 0
86 6 3.9000006781684 205 22 0
86 7 5.37777709960938 250 22 0
86 9 3.5999993218316 299 22 0
86 11 2.4888916015625 221 31 0
86 7 3.68889024522569 288 18 0
86 8 2.75555419921875 213 22 0
86 9 3.98888821072049 287 39 0
86 13 0.322224934895833 291 21 0
86 14 1.72222222222222 234 20 0
86 15 6.30000135633681 239 21 0
86 16 6.94444444444444 215 59 0
86 6 2.14444308810764 477 20 0
86 7 3.34444512261285 216 61 0
86 18 2.06666395399306 177 41 0
86 23 0.543013377856193 110 0 2
