124 11 5.89999728732639 197 25 0
124 10 2.60000271267361 285 26 0
124 12 1.52222357855903 305 18 0
124 13 2.57777913411458 366 17 0
124 13 7.05555555555556 343 13 0
124 14 5.91111246744792 262 11 0
124 14 2.68889024522569 325 16 0
124 15 3.30000135633681 405 22 0
124 16 2.30000135633681 417 26 0
124 17 3.66666666666667 244 22 0
124 19 3.23333062065972 299 16 0
124 20 3.022216796875 75 26 0
124 23 0.147994791666667 485 0 2
140 2 3.95555623372396 265 35 1
140 5 1.62222290039062 315 20 0
140 6 5.24444580078125 229 22 0
140 7 5.31110975477431 541 23 0
140 9 3.73333401150174 174 17 0
140 10 3.93333604600694 380 22 0
140 12 0.311109754774306 258 24 0
140 13 4.87778049045139 235 13 0
140 13 1.53333197699653 148 24 0
140 11 3.17777506510417 257 64 0
140 14 2.94444444444444 323 19 0
140 15 3.84444173177083 282 23 0
140 16 4.62221950954861 664 26 0
140 19 3.06666395399306 355 26 0
140 22 0.692005208333333 181 24 0
140 19 5.16666666666667 218 0 2
153 2 0.344444274902344 342 21 1
153 3 3.27777777777778 253 20 0
153 5 3.03333197699653 560 25 0
153 7 2.55555555555556 600 23 0
153 8 7.43333265516493 173 19 0
153 10 0.555555555555556 389 36 0
153 12 1.95555284288194 386 15 0
153 13 3.52222357855903 197 25 0
153 15 3.33333333333333 304 15 0
153 15 8.10000271267361 200 24 0
153 17 0.577779134114583 369 18 0
153 17 5.47777642144097 148 26 0
153 20 4.36667209201389 478 23 0
153 21 5.64444986979167 165 18 0
153 23 0.80757834694603 315 16 0
153 21 6.77777777777778 171 0 2
121 3 1.37777709960938 325 42 1
121 6 0.74444580078125 306 23 0
121 7 1.17777845594618 207 17 0
121 8 1.51111178927951 490 39 0
121 10 2.07777913411458 254 123 0
121 10 9.11111111111111 107 23 0
121 12 1.39999728732639 304 20 0
121 13 3.77777777777778 252 30 0
121 15 4.45555284288194 209 10 0
121 15 1.25555419921875 307 22 0
121 16 4.83333333333333 287 20 0
121 15 3.13333468967014 599 22 0
121 16 6.22222222222222 318 20 0
121 17 6.24444580078125 331 25 0
121 19 3.89999728732639 281 19 0
121 20 7.022216796875 342 26 0
121 22 2.477783203125 307 53 0
121 20 8.03333875868056 276 22 0
121 19 2.95555284288194 235 116 0
121 20 8.31111653645833 160 25 0
121 22 1.54444715711806 268 0 2
166 4 4.12222290039062 213 11 1
166 5 3.55555555555556 240 22 0
166 6 6.96666802300347 253 20 0
166 8 3.53333197699653 588 20 0
166 7 4.26666598849826 330 16 0
166 8 2.26666598849826 320 10 0
166 9 2.80000135633681 236 26 0
166 12 0.5111083984375 703 46 0
166 16 0.466668023003472 162 11 0
166 15 1.36666531032986 383 20 0
166 16 6.33333333333333 211 20 0
166 17 5.08888753255208 399 27 0
166 20 0.844441731770833 222 24 0
166 22 2.39999728732639 191 26 0
166 20 0.433336046006944 433 19 0
166 18 4.72222222222222 326 35 0
166 16 5.85555691189236 453 16 0
166 16 0.422220865885417 230 43 0
166 11 1.17777506510417 290 70 0
166 18 1.36666531032986 303 42 0
166 23 3.50000000000001 47 17 0
166 22 2.5 206 0 2
38 3 3.2999996609158 259 20 1
38 4 4.01111178927951 279 15 0
38 6 1.08888753255208 380 20 0
38 7 4.0999993218316 405 15 0
38 8 2.0999993218316 269 17 0
38 9 0.577779134114583 182 16 0
38 10 1.62222290039062 272 13 0
38 10 5.14444308810764 344 27 0
38 12 1.74444580078125 630 42 0
38 15 1.22222222222222 421 23 0
38 16 2.92222086588542 260 21 0
38 17 2.46666802300347 301 16 0
38 16 5.43333604600694 154 40 0
38 19 3.24443901909722 289 19 0
38 20 5.75556098090278 277 109 0
38 2 2.32222239176432 269 19 0
38 3 5.81111145019531 225 24 0
38 5 2.98888821072049 330 18 0
38 7 1.46666802300347 223 17 0
38 8 1.24444580078125 326 25 0
38 10 0.788889567057292 247 63 0
38 15 5.58888753255208 94 36 0
38 13 5.76666937934028 278 32 0
38 16 3.83333333333333 101 38 0
38 19 1.67777506510417 162 12 0
38 18 3.75555419921875 198 15 0
38 17 6.24444580078125 390 29 0
38 20 1.70000542534722 239 27 0
38 22 1.33333333333333 325 0 2
