29	11	2.45555284288194	237	41	0
29	15	2.69999864366319	257	17	0
29	14	2.03333197699653	182	31	0
29	16	1.60000271267361	278	26	0
29	17	3.69999864366319	414	24	0
29	19	3.94444444444444	160	27	0
29	16	5.72222222222222	227	37	0
29	20	0.477783203125	337	22	0
29	22	0.433336046006944	268	84	0
29	4	3.78888956705729	211	25	0
29	6	6.06666734483507	193	23	0
29	8	0.888888888888889	236	24	0
29	10	3.43333604600694	209	26	0
29	13	0.477776421440972	233	0	2
125	3	2.67777845594618	247	43	1
125	6	0.166666666666667	202	26	0
125	8	3.44444444444444	292	18	0
125	7	4.32222154405382	147	39	0
125	10	1.25555419921875	313	22	0
125	11	1.89999728732639	121	40	0
125	14	1.4888916015625	275	22	0
125	15	7.33333333333333	296	20	0
125	16	1.61111111111111	396	19	0
125	16	9.02222357855903	231	22	0
125	17	5.81110975477431	160	25	0
125	19	2.15555826822917	322	18	0
125	18	2.26666937934028	297	27	0
125	21	0.788886176215278	244	18	0
125	22	1.35555013020833	179	26	0
125	24	0.883997395833333	67	0	2
163	3	2.5	449	24	1
163	5	2.05555555555556	290	157	0
163	7	1.93333265516493	435	26	0
163	9	1.21111043294271	174	20	0
163	10	3.96666802300347	237	23	0
163	11	4.4888916015625	237	25	0
163	13	5.5	311	21	0
163	14	5.39999728732639	149	27	0
163	13	0.622219509548611	278	25	0
163	14	2.72222222222222	61	26	0
163	16	1.33333333333333	267	14	0
163	15	5.80000135633681	153	41	0
163	19	1.65555826822917	265	23	0
163	17	2.42222086588542	265	27	0
163	19	5.46666802300347	724	20	0
163	21	2.83333333333333	256	88	0
163	4	2.25555589463976	199	17	0
163	5	1.57777743869358	145	41	0
163	9	0.966668023003472	123	101	0
163	11	1.71111382378472	266	30	0
163	14	0.211113823784722	241	41	0
163	17	1.96666802300347	235	29	0
163	19	3.43333604600694	250	28	0
163	16	5.33333333333333	106	0	2
157	4	2.55555555555556	153	23	1
157	3	0.5	203	24	0
157	4	2.2000003390842	149	43	0
157	6	9.96666802300347	178	22	0
157	8	1.03333197699653	301	34	0
157	10	1.93333604600694	262	9	0
157	10	0	193	37	0
157	12	1.16666666666667	407	40	0
157	14	3.5111083984375	328	11	0
157	14	0.866665310329861	128	27	0
157	12	0.533331976996528	248	42	0
157	15	2.25555419921875	362	27	0
157	16	8.11111111111111	196	15	0
157	16	4.11111111111111	234	21	0
157	15	4.05555555555556	294	21	0
157	16	2.86666531032986	146	25	0
157	14	2.5111083984375	184	180	0
157	13	4.21111382378472	123	24	0
157	12	0.688890245225694	339	44	0
157	15	7.92222086588542	249	37	0
157	17	3.42222764756944	208	23	0
157	19	0.611111111111111	318	16	0
157	20	0.4888916015625	238	25	0
157	21	2.4888916015625	430	0	2
58	3	1.53333367241753	341	26	1
58	5	1.46666802300347	229	23	0
58	6	7.36666531032986	154	23	0
58	8	3.71111043294271	245	20	0
58	7	4.46666802300347	214	27	0
58	9	1.9888916015625	293	22	0
58	10	6.21111382378472	154	25	0
58	12	2.21111382378472	223	18	0
58	11	2.46666802300347	253	28	0
58	14	1.55555555555556	385	27	0
58	16	2.52222357855903	223	24	0
58	14	3.46666802300347	227	25	0
58	16	4.22222222222222	245	20	0
58	17	3.31110975477431	339	20	0
58	18	2.74443901909722	188	21	0
58	20	3.62221950954861	347	13	0
58	21	0.366672092013889	202	27	0
58	18	0.122219509548611	249	11	0
58	18	3.022216796875	155	86	0
58	3	4.2000003390842	140	22	0
58	4	0.177778455946181	155	26	0
58	6	8.04444376627604	252	21	0
58	8	0.966668023003472	201	21	0
58	8	9.77777777777778	181	23	0
58	10	7.60000271267361	239	24	0
58	13	0.0333319769965278	301	35	0
58	15	2.5	289	27	0
58	17	1.30000135633681	215	0	2
99	3	0.366667005750868	203	37	1
99	5	3.80000135633681	268	28	0
99	7	3.42222086588542	370	26	0
99	8	8.46666802300347	212	24	0
99	10	2.38888888888889	228	23	0
99	8	9.57777913411458	177	21	0
99	10	3.05555555555556	230	195	0
99	11	0.733330620659722	206	18	0
99	10	3.75555419921875	187	26	0
99	12	3.33333333333333	315	13	0
99	11	5.65555826822917	161	40	0
99	14	0.566663953993055	372	26	0
99	15	4.68889024522569	274	24	0
99	16	6.977783203125	213	22	0
99	19	3.94444444444444	302	20	0
99	17	1.10000271267361	189	28	0
99	21	1.07777235243056	309	12	0
99	20	2.82222493489583	207	95	0
99	3	6.02222188313802	152	16	0
99	3	2.93333265516493	204	27	0
99	6	2.51111178927951	328	22	0
99	7	3.53333197699653	201	27	0
99	8	9.06666395399306	466	24	0
99	10	4.02222357855903	347	23	0
99	12	1.10000271267361	316	13	0
99	11	3.68889024522569	212	37	0
99	13	10.2777777777778	254	21	0
99	14	5.69999864366319	179	25	0
99	16	0.588887532552083	365	36	0
99	19	4.06666395399306	358	19	0
99	17	2.477783203125	240	34	0
99	21	2.32222493489583	243	86	0
99	6	8.14444308810764	171	41	0
99	3	6.51111178927951	283	33	0
99	6	8.9000006781684	203	35	0
99	8	7.82222154405382	293	25	0
99	10	5.43333604600694	194	37	0
99	13	6.27777777777778	143	0	2
13	3	1.32222154405382	284	37	1
13	6	3.74444580078125	331	26	0
13	8	2.91111246744792	272	33	0
13	10	2.39999728732639	257	31	0
13	12	2.52222357855903	285	22	0
13	13	5.84444173177083	153	26	0
13	15	3.10000271267361	197	14	0
13	14	3.24444580078125	78	45	0
13	10	1	414	19	0
13	10	5.5111083984375	93	48	0
13	6	3.18889024522569	212	23	0
13	4	2.21111043294271	171	41	0
13	7	0.188890245225694	96	23	0
13	8	4.14444308810764	169	24	0
13	10	1.94444444444444	302	24	0
13	12	3.61111111111111	83	167	0
13	13	6.62221950954861	153	24	0
13	15	1.92222086588542	325	35	0
13	17	1.80000135633681	371	19	0
13	17	9.69999864366319	232	24	0
13	20	1.91110568576389	189	26	0
13	17	1.88888888888889	284	22	0
13	16	4.72222222222222	133	39	0
13	19	2.83333333333333	333	16	0
13	18	1.41111246744792	158	40	0
13	21	4.477783203125	214	17	0
13	20	6.53333875868056	204	25	0
13	23	0.888888888888889	71	0	2
122	3	1.5	289	22	1
122	5	1.53333197699653	179	41	0
122	7	5.27777777777778	372	35	0
122	10	2.15555826822917	309	11	0
122	9	3.47777642144097	288	139	0
122	11	2.16666666666667	304	26	0
122	13	2.61111111111111	175	24	0
122	15	2.17777506510417	222	13	0
122	14	2.26666937934028	195	25	0
122	16	5.94444444444444	360	26	0
122	18	0.388888888888889	208	25	0
122	20	6.33333333333333	216	25	0
122	22	0.922227647569444	164	0	2
80	2	3.07777743869358	220	23	1
80	3	8.06666734483507	105	37	0
80	6	3.61111111111111	223	20	0
80	7	2.66666666666667	351	27	0
80	6	0.24444580078125	251	25	0
80	8	0.0555555555555556	150	144	0
80	8	2.45555623372396	134	20	0
80	9	3.11111111111111	559	28	0
80	11	5.74444580078125	299	17	0
80	11	2.05555555555556	260	27	0
80	14	3.81110975477431	184	26	0
80	15	5.87778049045139	319	26	0
80	16	4.81110975477431	226	22	0
80	19	0.777777777777778	187	24	0
80	16	2.37778049045139	230	22	0
80	15	6.92222086588542	315	19	0
80	16	1.33333333333333	209	25	0
80	18	1.42222764756944	350	40	0
80	22	1.36667209201389	313	19	0
80	20	2.38888888888889	205	14	0
80	21	1.13332790798611	151	96	0
80	3	0.288889567057292	217	21	0
80	4	2.28888956705729	192	26	0
80	6	7.5	169	134	0
80	8	2.55555555555556	274	26	0
80	10	5.23333062065972	239	11	0
80	10	2.95555284288194	302	19	0
80	9	1.33333333333333	181	39	0
80	12	1.28888617621528	385	18	0
80	11	2.26666937934028	266	39	0
80	14	8.66666666666667	174	25	0
80	15	8.89999728732639	247	39	0
80	17	0.800001356336806	368	51	0
80	23	0.695005289713532	197	0	2
