119	10	2.31110975477431	289	40	0
119	13	1.26666937934028	247	23	0
119	11	2.72222222222222	240	11	0
119	11	4.88888888888889	143	31	0
119	14	2.39999728732639	247	20	0
119	14	7.36666531032986	326	25	0
119	15	6.34444173177083	311	24	0
119	16	6.85555691189236	400	25	0
119	18	0.733330620659722	272	22	0
119	19	6.05555555555556	235	26	0
119	21	1.83333333333333	158	20	0
119	20	2.63332790798611	281	22	0
119	22	2.34210526315789	121	0	2
17	2	2.44444444444444	63	21	1
17	3	5.68888854980469	199	25	0
17	5	2.77777777777778	192	24	0
17	6	7.26666598849826	222	23	0
17	8	0.455556233723958	193	8	0
17	7	4.98888821072049	317	29	0
17	10	3.36666531032986	229	15	0
17	10	0.377780490451389	225	41	0
17	12	2.78888617621528	237	11	0
17	12	0.322224934895833	289	13	0
17	12	3.74444580078125	51	26	0
17	14	0.722222222222222	202	11	0
17	13	7.54444715711806	272	26	0
17	16	0.422220865885417	183	18	0
17	15	2.17777506510417	215	42	0
17	16	10.6000027126736	215	10	0
17	16	8.02222357855903	400	32	0
17	17	6.11111111111111	377	23	0
17	19	2.24443901909722	189	9	0
17	18	5.78888617621528	165	24	0
17	20	4.60000271267361	191	25	0
17	18	5	556	25	0
17	20	6.13332790798611	233	29	0
17	22	3.64444986979167	249	23	0
17	20	5.15555826822917	92	44	0
17	16	9.88888888888889	176	20	0
17	17	2.87778049045139	96	17	0
17	17	6.35555013020833	207	48	0
17	16	1.37778049045139	271	35	0
17	17	5.27777777777778	367	45	0
17	15	1.35555691189236	251	25	0
17	13	1.45555284288194	164	52	0
17	7	4.62222290039062	235	70	0
17	15	6.30000135633681	254	21	0
17	16	6.12221950954861	193	45	0
17	12	3.30000135633681	273	37	0
17	10	1.72222222222222	505	13	0
17	10	4.22222222222222	424	45	0
17	12	1.66666666666667	214	21	0
17	13	5.61111111111111	495	32	0
17	15	4.24444580078125	372	45	0
17	17	1.5	153	15	0
17	16	10.1000027126736	193	38	0
17	18	2.21111382378472	136	27	0
17	20	0.855550130208333	181	20	0
17	20	5.977783203125	196	24	0
17	23	1.02266927083333	205	0	2
