49 13 6.37778049045139 171 29 0
49 15 6.18889024522569 253 42 0
49 17 0.866665310329861 374 38 0
49 18 4.07777235243056 249 40 0
49 20 6.16666666666667 209 42 0
49 23 3.1021452872984 246 0 2
81 3 4.5 159 28 1
81 5 1.16666666666667 197 36 0
81 6 6.19999864366319 173 26 0
81 7 5.48888821072049 262 41 0
81 10 2.14444308810764 193 17 0
81 9 2.45555623372396 206 16 0
81 9 0.688890245225694 451 19 0
81 8 2.36666531032986 196 42 0
81 10 2.19999864366319 196 45 0
81 12 2.11111111111111 363 26 0
81 11 0.855556911892361 212 49 0
81 15 3.86666531032986 264 59 0
81 17 5.5111083984375 624 46 0
81 20 6.85555013020833 329 47 0
81 24 3.32749735514322 288 96 0
81 6 4.46666802300347 312 0 2
14 5 2.03333367241753 331 45 1
14 7 5.92222086588542 357 45 0
14 9 3.67777845594618 308 46 0
14 12 2.32222493489583 186 24 0
14 11 4.23333062065972 135 45 0
14 13 10.1000027126736 242 41 0
14 16 2.30000135633681 291 21 0
14 16 0.24444580078125 200 38 0
14 16 9.32222493489583 269 34 0
14 17 1.83333333333333 218 26 0
14 17 9.75555419921875 410 44 0
14 20 3.26666937934028 229 40 0
14 22 1.31111653645833 245 43 0
14 24 3.95600260416667 126 97 0
14 6 1.0999993218316 191 37 0
14 4 1.04444376627604 172 62 0
14 8 1.78888956705729 276 45 0
14 10 0.688890245225694 372 45 0
14 13 0.522223578559028 146 0 2
158 3 7.02222188313802 193 40 1
158 6 1.35555691189236 293 43 0
158 7 2.42222086588542 240 27 0
158 8 5.36666531032986 219 42 0
158 10 3.9888916015625 286 43 0
158 12 2.80000135633681 287 40 0
158 14 3.67777506510417 283 38 0
158 16 0.111111111111111 177 41 0
158 17 2.77777777777778 138 24 0
158 16 8.31110975477431 228 28 0
158 17 1.65555826822917 314 24 0
158 18 0.544447157118056 189 41 0
158 20 5.15555826822917 211 41 0
158 22 2.96060088186554 165 0 2
110 3 6.68888854980469 137 42 1
110 5 3 195 24 0
110 5 0.288889567057292 120 43 0
110 7 2.37777709960938 204 38 0
110 8 4.96666802300347 274 40 0
110 10 2.57777913411458 164 20 0
110 10 0.544447157118056 114 47 0
110 13 4.63333468967014 369 40 0
110 15 3.83333333333333 276 36 0
110 16 7.83333333333333 346 41 0
110 17 7.60000271267361 312 45 0
110 19 7.14444986979167 240 44 0
110 21 6.41110568576389 211 39 0
110 23 3.60758093631629 76 0 2
