20 9 0.75555419921875 77 227 0
20 9 2.82222154405382 121 13 0
20 8 7.5 240 17 0
20 10 1.32222493489583 142 26 0
20 11 0.911112467447917 249 21 0
20 12 2.39999728732639 191 18 0
20 11 3.10000271267361 140 27 0
20 13 4.73333062065972 201 16 0
20 14 2.36666531032986 185 19 0
20 15 3.92222086588542 521 22 0
20 16 2.13333468967014 316 25 0
20 17 5 272 22 0
20 19 2.04444715711806 218 27 0
20 17 1.43333604600694 192 27 0
20 19 3.9888916015625 388 16 0
20 20 3.03333875868056 102 21 0
20 21 4.61111111111111 470 19 0
20 22 3.36667209201389 246 123 0
20 3 2.43333265516493 117 23 0
20 1 0.98620658085264 401 37 0
20 4 4.54444376627604 204 22 0
20 6 5.11111111111111 237 18 0
20 7 3.58888753255208 164 17 0
20 6 5.98888821072049 298 243 0
20 5 3.0999993218316 247 26 0
20 7 4.64444308810764 85 29 0
20 9 1.54444376627604 453 26 0
20 10 10.5555555555556 234 23 0
20 12 3.19999864366319 201 27 0
20 14 3.08888753255208 259 19 0
20 15 6.10000271267361 232 19 0
20 16 2.33333333333333 211 28 0
20 17 4.19999864366319 241 24 0
20 19 1.977783203125 303 20 0
20 20 4.14444986979167 302 15 0
20 21 3.03333875868056 144 67 0
20 11 2.05555555555556 161 40 0
20 8 0.533331976996528 169 35 0
20 5 1.02222357855903 219 26 0
20 3 5.95555623372396 167 34 0
20 7 2.56666734483507 384 25 0
20 9 1.26666598849826 242 23 0
20 10 7.36666531032986 161 28 0
20 13 1.60000271267361 212 23 0
20 14 3.11111111111111 271 40 0
20 17 0.25555419921875 68 71 0
20 7 1.47777642144097 145 36 0
20 3 5.87777709960938 170 24 0
20 2 3.26666683620877 195 31 0
20 6 1.21111043294271 310 23 0
20 7 2.14444308810764 531 26 0
20 9 1.94444444444444 288 26 0
20 10 9.43333604600694 165 40 0
20 13 5.95555284288194 206 20 0
20 15 2.39999728732639 339 21 0
20 16 0.844441731770833 265 239 0
20 9 2.27777777777778 200 27 0
20 8 2.11111111111111 374 24 0
20 6 5.41111246744792 183 0 2
148 3 0.0111117892795139 183 17 1
148 3 4.87777709960938 208 35 0
148 6 3.31110975477431 164 22 0
148 5 1.96666802300347 197 26 0
148 6 7.22222222222222 284 22 0
148 8 0.655554877387153 298 23 0
148 6 9.28888956705729 115 165 0
148 6 9.61111111111111 311 21 0
148 8 0.911112467447917 327 20 0
148 8 5.55555555555556 163 19 0
148 8 1.02222357855903 499 36 0
148 10 3.25555419921875 157 23 0
148 9 1.61111111111111 164 23 0
148 10 5.65555826822917 267 32 0
148 13 4.0111083984375 168 25 0
148 11 4.89999728732639 174 20 0
148 11 0.322224934895833 231 9 0
148 10 5.03333197699653 242 20 0
148 12 0.533331976996528 190 30 0
148 14 0.811109754774306 227 21 0
148 12 3.54444715711806 323 24 0
148 10 5.27777777777778 182 16 0
148 10 1.86666531032986 170 39 0
148 13 5.26666937934028 252 16 0
148 14 0.911112467447917 286 21 0
148 14 6.94444444444444 163 18 0
148 15 4.77777777777778 277 26 0
148 16 3.11111111111111 147 69 0
148 7 5.63333468967014 259 27 0
148 6 6.95555623372396 324 67 0
148 15 2.66666666666667 300 28 0
148 16 3.43333604600694 249 25 0
148 15 6.35555691189236 198 24 0
148 16 4.63333468967014 233 36 0
148 19 1.95555284288194 248 20 0
148 17 5.44444444444444 206 24 0
148 19 6.08889431423611 244 18 0
148 19 0.0555555555555556 148 43 0
148 21 4.14848743785512 185 78 0
148 11 4.77777777777778 196 26 0
148 9 3.73333062065972 198 23 0
148 8 5.43333265516493 178 41 0
148 12 1.21111382378472 425 29 0
148 10 1.19999864366319 176 39 0
148 13 6.75555419921875 87 0 2
49 3 1.68888854980469 356 16 1
49 3 4.81111145019531 171 23 0
49 4 4.67777845594618 175 15 0
49 4 0.466666327582465 107 198 0
49 6 2.12222290039062 184 19 0
49 5 0.455556233723958 135 19 0
49 3 9.5999993218316 231 17 0
49 4 4.5999993218316 274 18 0
49 5 3.83333333333333 138 19 0
49 6 6.73333401150174 240 21 0
49 7 5.64444308810764 192 24 0
49 9 1.73333401150174 183 14 0
49 8 5.34444512261285 33 230 0
49 5 1.12222290039062 285 14 0
49 6 0.555555555555556 254 24 0
49 4 2.92222256130642 283 12 0
49 5 0.822221544053819 297 28 0
49 7 2.69999864366319 274 27 0
49 8 6.13333468967014 393 22 0
49 10 3 190 17 0
49 11 1.75555419921875 282 23 0
49 13 2.60000271267361 192 21 0
49 13 8.92222086588542 196 21 0
49 15 1.46666802300347 244 21 0
49 14 0.122219509548611 281 38 0
49 16 1.62221950954861 345 26 0
49 17 2.67777506510417 329 22 0
49 16 3.88888888888889 178 38 0
49 18 1.81111653645833 316 41 0
49 15 8.23333062065972 197 24 0
49 15 1.30000135633681 180 41 0
49 17 1.44444444444444 203 44 0
49 21 0.600002712673611 180 22 0
49 19 3.13332790798611 193 23 0
49 18 0.466661241319444 160 82 0
49 6 2.51111178927951 523 63 0
49 15 8.5111083984375 233 42 0
49 12 0.388888888888889 181 26 0
49 13 5.33333333333333 194 45 0
49 8 0.533331976996528 204 24 0
49 7 0.5 611 192 0
49 9 2.74444580078125 200 30 0
49 7 2.62222290039062 233 27 0
49 6 0.144443088107639 211 31 0
49 3 4.51111178927951 332 35 0
49 6 3.26666598849826 176 21 0
49 7 3.32222154405382 328 27 0
49 6 1.07777913411458 387 14 0
49 5 0.822221544053819 195 19 0
49 4 0.855555216471354 144 28 0
49 7 0.844445122612847 580 24 0
49 8 4.71111043294271 244 24 0
49 10 3.60000271267361 174 36 0
49 13 3.41111246744792 180 33 0
49 15 2.97777642144097 183 33 0
49 16 3.54444715711806 596 22 0
49 17 2.24444580078125 272 22 0
49 18 2.022216796875 166 36 0
49 20 6.42222764756944 249 0 2
17 1 2.89999968430092 192 26 1
17 3 7.71111043294271 195 10 0
17 3 5.95555623372396 253 17 0
17 4 2.53333367241753 321 24 0
17 6 5.72222222222222 266 13 0
17 6 2.22222222222222 172 234 0
17 7 4.86666531032986 159 18 0
17 6 9.87777709960938 206 25 0
17 9 1.43333265516493 254 11 0
17 8 4.16666666666667 281 16 0
17 10 0.777777777777778 237 27 0
17 11 1.75555419921875 267 25 0
17 13 2.39999728732639 305 22 0
17 11 3.34444173177083 584 9 0
17 11 1.46666802300347 247 37 0
17 15 0.24444580078125 326 24 0
17 16 3.45555284288194 247 26 0
17 17 1.14444308810764 351 27 0
17 19 1.34444173177083 282 16 0
17 18 2.96666124131944 204 24 0
17 20 2.82222493489583 274 22 0
17 22 0.866672092013889 174 171 0
17 18 4.91110568576389 486 24 0
17 17 3.12221950954861 342 34 0
17 20 1.16666666666667 101 196 0
17 19 0.0555555555555556 507 15 0
17 20 0.566663953993056 185 25 0
17 22 1.25556098090278 391 107 0
17 4 3.08888922797309 107 28 0
17 3 1.16666666666667 179 15 0
17 2 0.700000339084201 316 29 0
17 5 2.07777913411458 300 23 0
17 6 8.58888753255208 161 204 0
17 6 6.13333468967014 199 15 0
17 6 2.63333468967014 172 31 0
17 3 7.46666632758247 300 87 0
17 16 8.89999728732639 591 22 0
17 17 5.022216796875 324 26 0
17 19 3.70000542534722 205 28 0
17 21 3.34444173177083 198 72 0
17 10 10.9333360460069 77 37 0
17 8 0.222222222222222 243 27 0
17 6 8.11111111111111 170 25 0
17 8 3.43333265516493 249 25 0
17 10 4.07777913411458 189 35 0
17 12 3.69999864366319 210 24 0
17 14 0.711113823784722 203 20 0
17 15 4.26666937934028 238 36 0
17 12 0.922220865885417 225 48 0
17 16 4.32222493489583 314 0 2
158 3 6.37777709960938 255 16 1
158 3 1.42222256130642 106 281 0
158 6 0.355556911892361 203 10 0
158 5 2.11111111111111 193 22 0
158 6 8.53333197699653 283 26 0
158 8 2.19999864366319 186 15 0
158 7 4.22222222222222 187 23 0
158 6 11.044443766276 231 25 0
158 6 2.56666734483507 226 36 0
158 3 5.5 431 28 0
158 6 3.37777709960938 275 9 0
158 6 1.61111111111111 259 26 0
158 6 11.1666666666667 255 20 0
158 7 4.34444512261285 273 15 0
158 7 0.188890245225694 195 21 0
158 8 1.95555623372396 215 26 0
158 9 2.56666395399306 375 27 0
158 11 3.06666395399306 468 24 0
158 10 4.36666531032986 95 42 0
158 13 6.18889024522569 204 18 0
158 15 0.5111083984375 420 24 0
158 13 2.05555555555556 184 19 0
158 12 0.277777777777778 198 30 0
158 15 1.83333333333333 212 33 0
158 16 5.60000271267361 525 24 0
158 15 5.02222357855903 337 33 0
158 16 8.87778049045139 164 23 0
158 17 8.66666666666667 197 30 0
158 20 3.67777506510417 221 89 0
158 7 1.66666666666667 223 21 0
158 6 9.69999864366319 85 50 0
158 11 3.55555555555556 151 39 0
158 8 6.5111083984375 197 22 0
158 7 5.44444444444444 303 26 0
158 9 2.47777642144097 104 213 0
158 10 6.65555826822917 152 25 0
158 12 2.17777506510417 180 14 0
158 11 3.32222493489583 548 32 0
158 14 0.844441731770833 248 24 0
158 15 3.39999728732639 186 27 0
158 16 5.25555419921875 226 23 0
158 17 4.93333604600694 213 26 0
158 20 2.29999457465278 356 16 0
158 19 1.4888916015625 82 35 0
158 21 2.81111653645833 207 28 0
158 18 2.13332790798611 679 27 0
158 20 7.92222764756944 146 0 2
126 3 4.81111145019531 180 24 1
126 5 0.400000678168403 303 12 0
126 4 1.63333299424913 105 193 0
126 4 0.0999993218315972 147 19 0
126 3 3.47777811686198 202 18 0
126 2 1.35555521647135 327 38 0
126 4 4.76666598849826 281 20 0
126 6 2.94444444444444 275 16 0
126 5 2.5999993218316 353 12 0
126 4 4.77777777777778 278 24 0
126 6 5.48888821072049 244 22 0
126 8 0.288889567057292 199 15 0
126 7 1.02222357855903 578 25 0
126 8 7.93333265516493 170 17 0
126 9 3.13333468967014 265 36 0
126 12 1.21111382378472 141 21 0
126 11 0.188890245225694 351 27 0
126 13 4.88888888888889 297 18 0
126 14 3.54444715711806 264 25 0
126 16 0.100002712673611 243 25 0
126 14 0.0222235785590278 129 209 0
126 13 0.344441731770833 306 24 0
126 14 2.35555691189236 222 35 0
126 16 2.97777642144097 254 21 0
126 16 10.1222195095486 270 19 0
126 17 5.15555826822917 198 24 0
126 19 0.455552842881944 261 21 0
126 20 3.34444173177083 220 22 0
126 18 1.64444986979167 191 42 0
126 22 2.17777506510417 212 15 0
126 21 3.13332790798611 169 17 0
126 22 1.87778049045139 206 23 0
126 23 3.95555284288194 160 218 0
126 24 2.78266927083333 127 16 0
126 23 0.688883463541667 275 127 0
126 7 4.35555691189236 102 25 0
126 6 0.800001356336806 491 87 0
126 17 8.477783203125 241 29 0
126 16 3.91111246744792 237 226 0
126 17 6.0111083984375 124 0 2
