141	7	5.05555555555556	526	22	0
141	9	3.38888888888889	322	22	0
141	10	6.34444173177083	229	42	0
141	5	2.56666734483507	206	52	0
141	10	7.32222493489583	200	31	0
141	13	1.45555284288194	236	9	0
141	13	0.222222222222222	167	30	0
141	14	2.25555419921875	151	24	0
141	15	5.14444308810764	255	34	0
141	16	7.0111083984375	188	235	0
141	17	7.55555555555556	366	17	0
141	18	1.91110568576389	158	28	0
141	20	6.16666666666667	447	27	0
141	23	0.947994791666667	121	0	2
61	3	2.48888821072049	251	22	1
61	4	3.95555623372396	247	24	0
61	6	4.31110975477431	132	252	0
61	4	2.16666666666667	156	22	0
61	5	2.82222154405382	278	22	0
61	6	5.43333265516493	265	15	0
61	7	1.87777709960938	115	38	0
61	5	2.44444444444444	277	39	0
61	8	2.07777913411458	766	32	0
61	10	3.24444580078125	314	24	0
61	11	1.83333333333333	171	28	0
61	13	2.96666802300347	113	280	0
61	13	7.92222086588542	189	30	0
61	15	5.38888888888889	305	25	0
61	15	13.7666693793403	147	27	0
61	15	2.57777913411458	363	24	0
61	15	10.4111124674479	166	31	0
61	17	2.11111111111111	208	25	0
61	18	4.84444173177083	169	28	0
61	20	7.42222764756944	295	22	0
61	22	0.155558268229167	178	0	2
125	3	2.04444376627604	283	20	1
125	3	8.08888922797309	171	22	0
125	5	1.30000135633681	126	286	0
125	6	5.77777777777778	150	22	0
125	8	0.0333319769965278	273	25	0
125	6	3.36666531032986	380	28	0
125	8	4.5999993218316	336	26	0
125	10	0.800001356336806	389	354	0
125	3	7.18888854980469	49	44	0
125	9	3.42222086588542	93	37	0
125	11	2.32222493489583	269	27	0
125	13	2.38888888888889	245	21	0
125	14	1.21111382378472	176	30	0
125	16	0.600002712673611	227	26	0
125	16	9.85555691189236	756	33	0
125	18	4.13332790798611	283	30	0
125	21	2.22222222222222	175	32	0
125	24	1.118671875	260	0	2
48	3	9.28888956705729	184	25	1
48	3	2.11111111111111	166	264	0
48	2	2.25555589463976	66	31	0
48	4	2.77777777777778	193	25	0
48	3	5.9000006781684	248	19	0
48	3	1.58888922797309	209	32	0
48	6	0.211110432942708	314	12	0
48	5	1.42222086588542	370	25	0
48	7	1.11111111111111	271	23	0
48	8	3.51111178927951	610	22	0
48	9	2.85555691189236	169	27	0
48	11	0.455552842881944	480	12	0
48	10	5.63333468967014	152	31	0
48	13	2.32222493489583	171	211	0
48	14	0.588887532552083	248	20	0
48	15	0.466668023003472	150	31	0
48	13	1.72222222222222	321	33	0
48	14	6.82222493489583	215	28	0
48	16	1.28888617621528	363	22	0
48	17	1.38888888888889	186	30	0
48	19	3.70000542534722	196	19	0
48	20	2.68888346354167	133	25	0
48	22	5.26344611055109	120	0	2
10	2	5.4000006781684	335	23	1
10	4	1.66666666666667	217	278	0
10	6	1.87777709960938	108	23	0
10	6	8.63333468967014	281	17	0
10	7	4.34444512261285	365	16	0
10	6	7.76666598849826	227	26	0
10	8	2.02222357855903	306	16	0
10	8	6.69999864366319	231	500	0
10	7	4.42222086588542	101	28	0
10	9	2.44444444444444	126	28	0
10	10	9.26666937934028	215	11	0
10	11	0.911112467447917	158	28	0
10	13	4.5111083984375	211	21	0
10	14	2.97777642144097	172	32	0
10	12	0.422220865885417	511	22	0
10	13	2.91111246744792	98	31	0
10	15	3.57777913411458	235	20	0
10	15	9.97777642144097	166	22	0
10	16	8.61111111111111	156	278	0
10	15	7.15555826822917	78	22	0
10	16	5.77777777777778	165	24	0
10	17	0.944444444444444	162	24	0
10	17	9.26666937934028	260	21	0
10	18	4.83333333333333	165	27	0
10	20	4.9888916015625	358	20	0
10	22	3.022216796875	273	0	2
26	3	9.88888888888889	188	29	1
26	3	0.388888888888889	144	211	0
26	2	2.01111094156901	315	23	0
26	3	5.93333265516493	225	25	0
26	4	4.82222154405382	190	28	0
26	6	5.69999864366319	190	30	0
26	4	0.955556233723958	228	26	0
26	5	2.52222357855903	237	28	0
26	6	8.73333401150174	124	234	0
26	7	0.355556911892361	37	26	0
26	6	2.81110975477431	347	26	0
26	6	10.455556233724	573	24	0
26	8	0.944444444444444	184	266	0
26	9	1.36666531032986	76	24	0
26	10	4.86666531032986	276	22	0
26	11	3.64444308810764	172	47	0
26	4	3.88888888888889	241	42	0
26	7	0.74444580078125	97	40	0
26	10	2.15555826822917	310	20	0
26	10	6.58888753255208	244	33	0
26	13	3.88888888888889	222	24	0
26	15	0.0222235785590278	191	28	0
26	15	9.73333062065972	211	29	0
26	17	2.45555284288194	267	13	0
26	16	7.61111111111111	139	24	0
26	18	4.977783203125	202	33	0
26	22	1.82222493489583	240	25	0
26	23	6.20490459367342	150	0	2
