85	23	6.69354576192877	234	28	0
85	20	5.32222493489583	173	0	2
104	4	1.22222222222222	211	22	1
104	2	3.4000006781684	200	39	0
104	6	6.37777709960938	166	15	0
104	6	2.93333265516493	153	29	0
104	8	3.43333265516493	317	25	0
104	9	4.5	288	26	0
104	8	4.84444512261285	272	29	0
104	11	0.333333333333333	388	29	0
104	13	4.41111246744792	305	26	0
104	11	3.27777777777778	290	38	0
104	15	2.24444580078125	479	25	0
104	16	3.71111382378472	284	26	0
104	17	6.42222086588542	208	26	0
104	20	1.18888346354167	334	64	0
104	4	1.75555589463976	180	33	0
104	2	2.77777777777778	185	29	0
104	6	2.69999864366319	230	27	0
104	8	4.81110975477431	277	27	0
104	11	0.622219509548611	233	28	0
104	13	3.82222493489583	242	28	0
104	15	3.32222493489583	280	19	0
104	14	3.87778049045139	206	25	0
104	13	0.955552842881944	192	23	0
104	11	3.78888617621528	322	25	0
104	13	3.44444444444444	274	30	0
104	15	5.91111246744792	323	20	0
104	15	0.25555419921875	297	25	0
104	16	0.922220865885417	223	36	0
104	9	1.57777913411458	206	26	0
104	11	1.10000271267361	339	70	0
104	20	1.95555284288194	170	25	0
104	18	1.04444715711806	411	28	0
104	21	3.72222222222222	412	23	0
104	19	3.14444986979167	148	0	2
123	4	0.0111117892795139	238	26	1
123	6	2.26666598849826	249	36	0
123	8	2.55555555555556	328	30	0
123	10	4.30000135633681	176	19	0
123	10	0.577779134114583	194	40	0
123	13	5.10000271267361	249	37	0
123	14	5.83333333333333	284	28	0
123	16	0.855556911892361	270	26	0
123	16	6.57777913411458	246	26	0
123	19	3.32222493489583	281	34	0
123	21	0.688883463541667	207	23	0
123	22	1.41110568576389	170	80	0
123	3	7.9000006781684	205	25	0
123	3	0.433332655164931	239	37	0
123	5	2.80000135633681	405	26	0
123	4	0.0222218831380208	268	37	0
123	6	5	237	34	0
123	8	3.62222290039062	294	36	0
123	10	2.45555284288194	383	38	0
123	13	0.877780490451389	235	29	0
123	14	5.68889024522569	254	26	0
123	16	1.07777913411458	215	18	0
123	15	8.05555555555556	259	42	0
123	21	4.41110568576389	162	24	0
123	20	1.86667209201389	301	35	0
123	17	1.77777777777778	319	24	0
123	19	2.24443901909722	149	25	0
123	21	3.08889431423611	255	60	0
123	7	3.53333197699653	228	38	0
123	9	0.611111111111111	52	0	2
27	6	4.4000006781684	222	40	1
27	3	5.77777777777778	220	25	0
27	2	2.95555538601345	236	38	0
27	6	0.477776421440972	295	23	0
27	4	1.57777743869358	271	27	0
27	6	3.36666531032986	284	27	0
27	8	1.92222086588542	249	17	0
27	7	4.12222290039062	379	34	0
27	6	3.52222357855903	259	35	0
27	8	1.19999864366319	209	24	0
27	7	0.711110432942708	188	39	0
27	3	7.46666632758247	201	24	0
27	5	0.844445122612847	314	44	0
27	9	0.288889567057292	305	17	0
27	8	2.67777845594618	265	26	0
27	11	0.166666666666667	192	29	0
27	13	5.27777777777778	231	27	0
27	14	5.4888916015625	205	42	0
27	11	0.811109754774306	318	20	0
27	10	3.28888617621528	168	33	0
27	14	7.06666395399306	220	28	0
27	16	4.78888617621528	191	18	0
27	16	1.12221950954861	154	27	0
27	18	2.69999864366319	156	27	0
27	21	1.56666395399306	224	22	0
27	19	3.92222764756944	206	19	0
27	18	2.41111246744792	189	0	2
40	3	3.0999993218316	184	29	1
40	6	5.22222222222222	250	29	0
40	8	4.5999993218316	195	22	0
40	7	5.07777913411458	217	29	0
40	10	0.9888916015625	156	27	0
40	12	2.05555555555556	181	28	0
40	14	4.14444308810764	364	43	0
40	19	6.61111111111111	203	21	0
40	18	3.42222764756944	351	24	0
40	17	3.06666395399306	164	49	0
40	9	1.21111043294271	251	36	0
40	5	2.91111246744792	250	18	0
40	4	1.22222222222222	297	71	0
40	7	4.94444444444444	249	26	0
40	9	2.97777642144097	244	28	0
40	12	0.199998643663194	199	29	0
40	14	6.03333197699653	358	28	0
40	16	3.39999728732639	216	40	0
40	22	2.09643118722099	174	25	0
40	19	6.0111083984375	135	0	2
155	2	3.18888854980469	269	25	1
155	4	2.45555623372396	171	25	0
155	6	4.82222154405382	302	30	0
155	8	0.5	192	12	0
155	7	4.35555691189236	208	32	0
155	10	2.17777506510417	326	23	0
155	11	0.766669379340278	254	29	0
155	13	4.43333604600694	275	26	0
155	14	7.04444715711806	129	10	0
155	14	6.74444580078125	72	28	0
155	16	0.811109754774305	196	11	0
155	15	7.07777913411458	178	28	0
155	18	1.75556098090278	202	26	0
155	19	7.05555555555556	368	24	0
155	21	3.19394198330967	349	0	2
91	4	0.733334011501736	218	16	1
91	3	5.72222222222222	181	37	0
91	6	1.72222222222222	263	34	0
91	8	0.544443766276042	240	33	0
91	8	10.7888861762153	184	36	0
91	11	2.56666395399306	244	17	0
91	10	3.66666666666667	212	27	0
91	13	6.33333333333333	328	24	0
91	14	5.35555691189236	410	27	0
91	16	1.5111083984375	328	29	0
91	19	2.42222764756944	236	23	0
91	17	1.46666802300347	289	29	0
91	20	2.45555284288194	172	25	0
91	22	4.40303548177084	284	0	2
107	3	3.51111178927951	244	23	1
107	2	3.06666649712457	152	36	0
107	5	1.62222290039062	243	26	0
107	6	7.14444308810764	220	35	0
107	8	3.63333468967014	378	28	0
107	10	2.60000271267361	267	18	0
107	9	3.83333333333333	162	30	0
107	13	3.07777913411458	284	25	0
107	14	7.82222493489583	155	25	0
107	16	0.544447157118056	205	25	0
107	17	0.199998643663194	168	25	0
107	18	7.77777777777778	211	28	0
107	20	6.18888346354167	340	22	0
107	22	2.0166718454072	254	78	0
107	3	5.48888821072049	156	26	0
107	2	2.66666666666667	213	37	0
107	5	2.06666734483507	288	83	0
107	3	6.61111111111111	211	26	0
107	5	0.522223578559028	192	41	0
107	8	0.988888210720486	175	19	0
107	7	2.27777777777778	184	26	0
107	6	1.75555419921875	254	28	0
107	8	4.58888753255208	412	26	0
107	10	3.84444173177083	158	28	0
107	13	3.75555419921875	392	25	0
107	14	7.31110975477431	335	28	0
107	16	4.43333604600694	340	30	0
107	19	0.144449869791667	234	31	0
107	22	1.49697228633997	158	23	0
107	20	4.56666395399306	196	0	2
37	3	6.9000006781684	178	34	1
37	6	2.0999993218316	238	25	0
37	8	3.37777709960938	376	25	0
37	10	3.73333401150174	319	36	0
37	13	0.922220865885417	200	20	0
37	12	0.122219509548611	184	37	0
37	15	3.02222357855903	184	15	0
37	15	0.433336046006944	290	37	0
37	16	6.83333333333333	207	24	0
37	18	1.06666395399306	214	29	0
37	20	5.26666937934028	310	27	0
37	22	3.12221950954861	311	38	0
37	19	1.61111111111111	358	71	0
37	3	5.71111043294271	224	36	0
37	6	3.47777642144097	152	27	0
37	9	1.18889024522569	279	11	0
37	8	5.61111111111111	59	41	0
37	12	3.35555691189236	200	27	0
37	15	2.74444580078125	468	0	2
24	3	8.58888922797309	153	20	1
24	3	3.38888888888889	196	35	0
24	6	1.92222086588542	254	37	0
24	8	0.611111111111111	182	13	0
24	7	4.04444376627604	243	29	0
24	10	3.25555419921875	354	24	0
24	12	2.28888617621528	293	29	0
24	9	2.96666802300347	268	26	0
24	11	2.02222357855903	187	31	0
24	13	8.82222493489583	320	25	0
24	15	1.14444308810764	233	10	0
24	14	6.05555555555556	141	28	0
24	16	4.35555691189236	246	18	0
24	15	7.96666802300347	146	36	0
24	21	3.38888888888889	248	25	0
24	19	1.95555284288194	297	24	0
24	17	2.75555419921875	125	74	0
24	2	3.97777811686198	226	35	0
24	5	1.86666531032986	157	33	0
24	6	8.31110975477431	167	33	0
24	9	1.39999728732639	242	34	0
24	11	2.45555284288194	182	19	0
24	10	6.86666531032986	281	30	0
24	8	2.86666531032986	97	30	0
24	12	3.22222222222222	326	28	0
24	14	3	252	25	0
24	15	5.63333468967014	199	44	0
24	21	1.67777506510417	275	0	2
53	3	0.933332655164931	216	24	1
53	5	0.744444105360243	243	26	0
53	3	1.72222222222222	223	38	0
53	6	5.11111111111111	375	35	0
53	8	1.87777709960938	227	22	0
53	7	3.16666666666667	158	38	0
53	10	4.19999864366319	311	26	0
53	13	0.422220865885417	219	29	0
53	9	1.93333265516493	311	31	0
53	13	1.41111246744792	254	26	0
53	15	1.0111083984375	274	15	0
53	14	1.12221950954861	219	29	0
53	16	7.05555555555556	282	25	0
53	18	2.07777913411458	237	27	0
53	21	1.63332790798611	308	21	0
53	19	3.71111382378472	143	28	0
53	23	3.038671875	223	0	2
59	4	4.66666666666667	156	26	1
59	3	0.277777777777778	191	26	0
59	4	3.77777777777778	170	27	0
59	7	1.03333197699653	192	17	0
59	6	4.24444580078125	179	180	0
59	8	7.02222357855903	257	28	0
59	10	5.24444580078125	303	30	0
59	13	4.71111382378472	220	25	0
59	12	0.433336046006944	209	31	0
59	14	4.21111382378472	344	28	0
59	16	2.32222493489583	167	28	0
59	14	9.34444173177083	413	26	0
59	16	3.04444715711806	153	27	0
59	14	7	358	35	0
59	16	2.53333197699653	232	22	0
59	17	3.88888888888889	200	25	0
59	19	4.60000271267361	384	29	0
59	22	3.18333851207387	201	20	0
59	21	1.44444444444444	248	74	0
59	3	1.93333265516493	407	41	0
59	6	5.67777845594618	375	0	2
72	3	0.977778116861979	200	23	1
72	4	3.7000003390842	172	24	0
72	6	4.35555691189236	210	27	0
72	8	4.61111111111111	327	27	0
72	10	5.87777709960938	216	17	0
72	10	1.75555419921875	160	30	0
72	13	4.58888753255208	184	23	0
72	12	1.52222357855903	221	35	0
72	14	6.37778049045139	355	28	0
72	16	0.333333333333333	176	34	0
72	13	0.833333333333333	238	43	0
72	15	1.97777642144097	91	27	0
72	16	4.94444444444444	393	28	0
72	19	3.32222493489583	509	25	0
72	17	4.60000271267361	337	34	0
72	22	1.38421309621711	243	0	2
56	4	4.84444512261285	215	26	1
56	6	4.94444444444444	278	26	0
56	7	5.44444444444444	291	25	0
56	8	8.31110975477431	183	29	0
56	10	7.54444715711806	260	38	0
56	13	4.55555555555556	353	26	0
56	15	4.05555555555556	236	26	0
56	16	5.72222222222222	287	24	0
56	15	6.37778049045139	173	38	0
56	21	0.155558268229167	173	20	0
56	19	2.68888346354167	190	18	0
56	17	4.73333062065972	155	69	0
56	3	1.11111111111111	448	26	0
56	5	0.188888549804688	269	32	0
56	2	1.3999998304579	241	39	0
56	6	6.41111246744792	368	37	0
56	8	2.5	45	45	0
56	3	7.96666632758247	195	23	0
56	5	1.33333333333333	173	42	0
56	7	4.78888956705729	273	35	0
56	10	1.62221950954861	253	14	0
56	9	2.31110975477431	193	39	0
56	13	3.72222222222222	252	24	0
56	11	5.05555555555556	201	32	0
56	15	1.52222357855903	428	27	0
56	16	4.47777642144097	183	27	0
56	19	0.722222222222222	241	27	0
56	22	0.229169209798172	164	28	0
56	17	5.26666937934028	304	27	0
56	21	2.04444715711806	147	29	0
56	17	1.36666531032986	279	25	0
56	19	3.44444444444444	222	23	0
56	21	2.477783203125	183	0	2
50	3	5.87777709960938	243	27	1
50	6	0.288889567057292	201	24	0
50	7	2.47777642144097	214	25	0
50	8	5.81110975477431	291	26	0
50	11	1.53333197699653	320	15	0
50	10	5.76666937934028	224	20	0
50	10	0.222222222222222	322	29	0
50	13	0.399997287326389	187	54	0
50	4	4.63333468967014	263	37	0
50	6	3.28888956705729	138	41	0
50	3	4.54444376627604	178	46	0
50	8	0.0999993218315972	552	27	0
50	10	2.74444580078125	238	25	0
50	12	0.822224934895833	249	26	0
50	14	1.26666937934028	362	27	0
50	15	7.82222493489583	470	28	0
50	17	0.533331976996528	408	27	0
50	15	7.44444444444444	290	30	0
50	17	6.38888888888889	351	23	0
50	16	7.22222222222222	114	34	0
50	20	2.522216796875	225	24	0
50	22	0.577772352430556	358	0	2
88	7	0.444444444444444	213	25	1
88	5	3.48888821072049	178	28	0
88	2	3.56666734483507	322	30	0
88	6	6.66666666666667	240	24	0
88	8	1.83333333333333	374	10	0
88	7	4.61111111111111	117	29	0
88	10	5.03333197699653	272	31	0
88	14	2.21111382378472	297	23	0
88	15	2.76666937934028	234	19	0
88	14	6.28888617621528	148	29	0
88	17	1.78888617621528	235	29	0
88	20	2.75556098090278	271	25	0
88	22	3.13332790798611	236	0	2
120	3	4.83333333333333	379	26	1
120	6	1.33333333333333	221	25	0
120	7	5.24444580078125	259	27	0
120	9	3.32222493489583	167	26	0
120	10	9.76666937934028	258	28	0
120	13	4.89999728732639	309	22	0
120	14	6.84444173177083	233	25	0
120	16	2.89999728732639	251	21	0
120	16	8.41111246744792	209	30	0
120	19	7.61111111111111	294	27	0
120	21	2.58889431423611	282	24	0
120	19	10.2333306206597	170	64	0
120	4	2.43333265516493	168	26	0
120	3	2.05555555555556	142	27	0
120	6	3.35555691189236	343	29	0
120	8	5.03333197699653	339	29	0
120	10	8.34444173177083	268	30	0
120	14	0.588887532552083	357	32	0
120	16	4.32222493489583	184	20	0
120	15	6.92222086588542	217	29	0
120	17	1.08889431423611	223	28	0
120	19	10.6444498697917	254	25	0
120	21	3.91110568576389	322	0	2
152	4	1.27777777777778	182	168	1
152	2	5.78888956705729	259	36	0
152	6	1.05555555555556	237	28	0
152	3	0.666666666666667	323	26	0
152	6	1.24444580078125	259	27	0
152	7	5.12222290039062	308	27	0
152	9	1.64444308810764	213	23	0
152	8	5.57777913411458	172	28	0
152	11	0.133334689670139	253	27	0
152	13	4.74444580078125	275	25	0
152	14	4.03333197699653	295	28	0
152	16	4.64444308810764	264	28	0
152	19	5.61111111111111	250	16	0
152	19	0.555555555555556	150	34	0
152	22	1.18939393939395	187	19	0
152	20	5.61111111111111	309	75	0
152	2	6.2000003390842	276	28	0
152	6	3.81110975477431	269	29	0
152	3	1.71111043294271	238	20	0
152	2	3.71111043294271	124	44	0
152	7	0.122222900390625	240	25	0
152	8	4.66666666666667	250	29	0
152	6	6.82222154405382	172	31	0
152	10	2.11111111111111	340	11	0
152	9	3.62221950954861	153	26	0
152	12	1.52222357855903	222	25	0
152	13	9.33333333333333	428	25	0
152	15	0.877780490451389	175	27	0
152	17	0.666666666666667	375	26	0
152	19	6.15555826822917	215	26	0
152	21	0.0888943142361111	373	0	2
18	3	7.03333367241753	160	35	1
18	6	2.77777777777778	233	37	0
18	8	3.45555623372396	334	18	0
18	7	4.41111246744792	141	38	0
18	10	7.66666666666667	571	24	0
18	12	3.65555826822917	223	24	0
18	13	8.60000271267361	156	37	0
18	11	4.35555691189236	299	31	0
18	15	3.92222086588542	345	22	0
18	14	1.16666666666667	274	26	0
18	16	3.60000271267361	158	24	0
18	17	0.388888888888889	229	22	0
18	18	0.633327907986111	259	25	0
18	20	4.56666395399306	361	26	0
18	23	0.916002604166667	254	19	0
18	21	2.0111083984375	153	0	2
114	3	2	219	26	1
114	5	2.07777743869358	71	162	0
114	6	7.63333468967014	306	29	0
114	8	6.30000135633681	373	23	0
114	7	4.88888888888889	143	31	0
114	10	6.28888617621528	237	17	0
114	10	3.10000271267361	157	30	0
114	13	4.82222493489583	265	24	0
114	12	2.47777642144097	265	33	0
114	15	7.86666531032986	303	29	0
114	17	1.10000271267361	428	22	0
114	17	7.71111382378472	246	31	0
114	15	8.0111083984375	326	26	0
114	17	0.0777791341145833	193	26	0
114	19	0.211113823784722	215	26	0
114	21	1.56666395399306	270	24	0
114	23	3.33733072916667	374	193	0
114	1	0.272414108802532	191	34	0
114	4	1.72222222222222	268	29	0
114	6	8.76666598849826	429	26	0
114	8	5.12222290039062	519	31	0
114	10	7.41111246744792	181	21	0
114	10	2.63333468967014	361	20	0
114	10	7.94444444444444	207	28	0
114	13	2.46666802300347	190	28	0
114	10	6.58888753255208	237	27	0
114	12	3.83333333333333	232	27	0
114	15	0.399997287326389	300	26	0
114	16	0.155558268229167	264	25	0
114	17	3.55555555555556	222	23	0
114	16	5.11111111111111	178	25	0
114	15	6.26666937934028	174	29	0
114	17	4.68889024522569	235	26	0
114	20	5.25556098090278	213	22	0
114	18	4.33333333333333	255	31	0
114	22	3.29999457465278	222	15	0
114	21	2.022216796875	63	0	2
162	4	4.47777811686198	250	24	1
162	6	5.0999993218316	301	27	0
162	8	5.45555623372396	374	36	0
162	10	7.71111382378472	259	35	0
162	13	5.18889024522569	334	35	0
162	15	3.83333333333333	291	31	0
162	11	0.522223578559028	238	32	0
162	12	2.69999864366319	132	36	0
162	16	10.9666680230035	195	16	0
162	16	6.73333062065972	158	28	0
162	17	8.91111246744792	179	12	0
162	17	6.08888753255208	215	30	0
162	21	3.522216796875	176	23	0
162	20	4.34444173177083	298	23	0
162	19	1.5	150	30	0
162	22	2.18533854166667	261	0	2
133	4	2.41111077202691	190	21	1
133	3	6.11111111111111	195	36	0
133	6	3.71111043294271	234	34	0
133	8	3.35555691189236	203	20	0
133	7	5	157	37	0
133	10	6.45555284288194	180	19	0
133	10	2.34444173177083	181	38	0
133	13	2.71111382378472	256	25	0
133	15	2.45555284288194	331	27	0
133	16	7.82222493489583	191	34	0
133	12	1.53333197699653	302	36	0
133	16	9.69999864366319	182	20	0
133	16	4.31110975477431	215	28	0
133	17	9.0111083984375	216	30	0
133	20	7.38888888888889	274	25	0
133	19	1.20000542534722	233	32	0
133	23	5.11363636363637	159	19	0
133	22	1.89999728732639	124	72	0
133	5	1.87777709960938	188	38	0
133	2	0.311111450195312	161	35	0
133	4	1.2999996609158	228	34	0
133	6	5.04444376627604	224	28	0
133	8	5.35555691189236	243	40	0
133	11	0.288886176215278	152	22	0
133	10	2.76666937934028	309	28	0
133	12	3.75555419921875	228	33	0
133	15	6	303	26	0
133	16	10.5333319769965	243	25	0
133	18	0.899997287326389	180	29	0
133	21	2.68888346354167	386	0	2
98	4	3.42222256130642	207	25	1
98	7	0.0666673448350694	265	27	0
98	8	3.93333265516493	273	38	0
98	10	4.93333604600694	237	38	0
98	13	5	251	24	0
98	12	1.03333197699653	220	37	0
98	15	1.9888916015625	250	38	0
98	16	10.0777791341146	279	24	0
98	18	1.11111111111111	207	25	0
98	20	1.57777235243056	169	25	0
98	21	6.0111083984375	171	27	0
98	24	0.796974875710234	217	24	0
98	22	1.70000542534722	339	74	0
98	3	6.73333401150174	256	28	0
98	7	2.01111178927951	332	34	0
98	8	6.67777845594618	226	25	0
98	10	7.16666666666667	314	26	0
98	14	1.35555691189236	255	26	0
98	16	3.87778049045139	236	26	0
98	18	1.18889024522569	278	24	0
98	20	1.72222222222222	178	26	0
98	23	2.36667209201389	260	23	0
98	21	5.74443901909722	323	25	0
98	20	1.37778049045139	245	32	0
98	24	1.22121729995266	162	21	0
98	23	1.32222493489583	180	0	2
101	3	4.7999996609158	314	34	1
101	2	3.65555487738715	216	30	0
101	6	0.522223578559028	214	24	0
101	4	3.17777845594618	158	40	0
101	7	3.58888753255208	157	26	0
101	6	7.68889024522569	216	39	0
101	8	8.08888753255208	386	27	0
101	11	0.555555555555556	214	18	0
101	10	4.41111246744792	158	34	0
101	14	2.64444308810764	322	14	0
101	13	7.97777642144097	207	26	0
101	11	1.33333333333333	299	34	0
101	13	3.33333333333333	159	38	0
101	15	10.4333360460069	168	19	0
101	15	4.94444444444444	217	29	0
101	17	0.677775065104167	272	25	0
101	19	0.200005425347222	181	25	0
101	21	1.36667209201389	198	26	0
101	23	4.31428309849331	213	23	0
101	21	4.57777235243056	183	307	0
101	5	1.13333468967014	269	0	2
130	3	6.7000003390842	198	35	1
130	6	1.64444308810764	208	25	0
130	7	3.36666531032986	245	32	0
130	8	6.32222154405382	338	25	0
130	10	3.93333604600694	247	21	0
130	9	1.76666937934028	141	25	0
130	10	7.0111083984375	225	29	0
130	13	5.16666666666667	242	24	0
130	12	2.19999864366319	166	30	0
130	15	7.31110975477431	179	20	0
130	15	3.19999864366319	228	37	0
130	16	7.53333197699653	199	25	0
130	15	6.64444308810764	330	28	0
130	17	4.61111111111111	218	27	0
130	20	5.03333875868056	276	26	0
130	23	1.32222493489583	185	23	0
130	24	5.27856881277903	335	0	2
82	3	5.25555589463976	163	31	1
82	2	3.88888888888889	206	29	0
82	5	3.13333468967014	255	25	0
82	7	2.33333333333333	266	23	0
82	8	3.27777777777778	301	24	0
82	7	1.83333333333333	209	29	0
82	10	5.72222222222222	200	19	0
82	10	0.833333333333333	278	29	0
82	7	4.65555487738715	175	53	0
82	3	5.43333265516493	53	58	0
82	12	1.05555555555556	287	32	0
82	13	6.74444580078125	209	39	0
82	10	5.13333468967014	297	26	0
82	12	0.311109754774306	192	34	0
82	16	2.41111246744792	194	17	0
82	15	2.52222357855903	181	29	0
82	17	1.34444173177083	278	25	0
82	18	2.022216796875	173	26	0
82	21	1.24443901909722	345	27	0
82	24	3.16499735514322	276	20	0
82	23	0.5111083984375	250	73	0
82	3	6.66666666666667	400	28	0
82	6	3.16666666666667	298	36	0
82	8	0.666666666666667	390	38	0
82	10	5.05555555555556	190	25	0
82	9	0.722222222222222	241	26	0
82	11	0.922220865885417	277	38	0
82	13	5.36666531032986	303	27	0
82	15	3.72222222222222	268	25	0
82	16	10.5555555555556	233	28	0
82	18	0.233330620659722	453	28	0
82	21	2.60000271267361	327	23	0
82	20	1.89999728732639	300	28	0
82	22	3.95555284288194	256	27	0
82	24	8.02916666666666	292	0	2
117	3	7.42222256130642	235	37	1
