63 16 2.55555555555556 492 24 0
63 17 1.63333468967014 308 19 0
63 19 0.111111111111111 162 39 0
63 21 3.522216796875 208 12 0
63 22 2.83333333333333 244 35 0
63 19 1.23333062065972 199 23 0
63 16 11.3222249348958 172 21 0
63 16 4.47777642144097 520 22 0
63 18 0.811109754774306 211 44 0
63 14 3.69999864366319 122 281 0
63 19 3.76666937934028 151 144 0
63 3 5.65555487738715 223 24 0
63 6 0.188890245225694 319 80 0
63 15 9.64444308810764 281 16 0
63 16 3.41111246744792 85 29 0
63 18 3.0111083984375 189 18 0
63 19 3.17777506510417 63 34 0
63 22 2.08889431423611 410 21 0
63 21 0.144449869791667 130 69 0
63 9 3.22222222222222 191 33 0
63 7 3.66666666666667 187 24 0
63 6 4.94444444444444 180 26 0
63 8 0.555555555555556 281 20 0
63 9 0.699998643663194 305 36 0
63 6 6.53333197699653 150 29 0
63 8 6.66666666666667 297 7 0
63 8 5.52222357855903 180 25 0
63 9 5.77777777777778 180 17 0
63 10 3.44444444444444 237 20 0
63 9 3.75555419921875 102 151 0
63 9 2 116 22 0
63 11 1.16666666666667 188 22 0
63 12 2.80000135633681 281 29 0
63 9 5.57777913411458 312 10 0
63 10 1.11111111111111 147 25 0
63 11 5.16666666666667 278 22 0
63 13 3.04444715711806 350 0 2
140 2 3.9000006781684 270 17 1
140 3 2.55555555555556 197 21 0
140 5 0.622222900390625 198 12 0
140 5 3.17777845594618 265 21 0
140 6 7.56666734483507 230 16 0
140 7 2.34444512261285 562 18 0
140 6 6.75555419921875 183 24 0
140 5 1.22222222222222 195 34 0
140 6 6.5 184 21 0
140 7 2.94444444444444 217 21 0
140 8 3.4000006781684 257 18 0
140 10 0 96 24 0
140 11 2.41111246744792 216 19 0
140 10 6.10000271267361 137 22 0
140 9 3.58888753255208 129 36 0
140 11 5.12221950954861 226 23 0
140 13 1.14444308810764 237 34 0
140 13 7.44444444444444 99 23 0
140 13 13.3888888888889 116 37 0
140 11 1.84444173177083 196 13 0
140 10 6.42222086588542 131 31 0
140 13 1.95555284288194 47 41 0
140 14 1.4888916015625 324 22 0
140 15 3.38888888888889 178 204 0
140 16 4.39999728732639 48 24 0
140 15 2.89999728732639 282 8 0
140 15 1.17777506510417 62 30 0
140 16 3.85555691189236 233 28 0
140 18 2.74443901909722 190 20 0
140 19 4.35555013020833 303 35 0
140 22 3.561328125 199 197 0
140 18 3.73333062065972 161 22 0
140 16 7.26666937934028 303 18 0
140 17 2.41110568576389 206 15 0
140 19 0.0111083984375 240 10 0
140 18 1.76666937934028 95 263 0
140 21 3.85555013020833 148 8 0
140 21 1.74443901909722 403 18 0
140 20 0.633327907986111 170 45 0
140 16 0.922220865885417 90 31 0
140 14 4.18889024522569 116 76 0
140 4 0.799999660915799 181 25 0
140 2 1.61111111111111 149 35 0
140 6 0.233334011501736 168 14 0
140 6 3.62222290039062 180 75 0
140 15 2.75555419921875 252 20 0
140 14 4.52222357855903 81 33 0
140 16 3.68889024522569 167 28 0
140 19 1.34444173177083 215 37 0
140 21 3.45555284288194 135 72 0
140 11 1.31110975477431 132 46 0
140 6 5.68889024522569 274 23 0
140 7 3.13333468967014 359 17 0
140 8 0.900000678168403 263 11 0
140 8 3.54444376627604 218 36 0
140 10 4.25555419921875 238 22 0
140 12 0.0222235785590278 194 19 0
140 13 2.38888888888889 91 28 0
140 14 0.211113823784722 323 25 0
140 13 4.52222357855903 272 0 2
12 2 3.94444444444444 185 12 1
12 3 3 348 24 0
12 6 0.0555555555555556 172 150 0
12 6 4.30000135633681 130 24 0
12 7 5.86666531032986 165 13 0
12 8 3.47777642144097 159 25 0
12 9 3.83333333333333 185 19 0
12 10 4.53333197699653 269 36 0
12 14 0.0888875325520833 286 15 0
12 14 5.27777777777778 470 20 0
12 14 0.333333333333333 202 22 0
12 14 7.0111083984375 290 171 0
12 13 3.4888916015625 207 24 0
12 14 6.96666802300347 303 17 0
12 15 1.06666395399306 197 144 0
12 13 0.166666666666667 237 18 0
12 14 0.344441731770833 152 27 0
12 15 3.24444580078125 234 17 0
12 15 7.15555826822917 166 25 0
12 16 5.27777777777778 273 12 0
12 16 7.92222086588542 210 22 0
12 18 3.77777777777778 187 152 0
12 19 2.66666666666667 131 13 0
12 19 6.16666666666667 257 14 0
12 20 3.27777777777778 192 18 0
12 22 1.45555284288194 240 10 0
12 21 2.06666395399306 193 22 0
12 23 1.19333333333333 210 28 0
12 20 1.84444173177083 184 35 0
12 17 0.955552842881944 173 18 0
12 16 4.87778049045139 206 145 0
12 9 0.833333333333333 146 45 0
12 6 0.333333333333333 80 40 0
12 3 2.98888821072049 345 25 0
12 6 4.03333197699653 199 180 0
12 18 0.5 132 22 0
12 16 5.66666666666667 208 26 0
12 15 6.45555284288194 196 253 0
12 16 6.26666937934028 129 28 0
12 19 1.29999457465278 241 15 0
12 19 6.07777235243056 163 27 0
12 23 2.19600260416667 135 80 0
12 12 2.69999864366319 193 36 0
12 9 2.5 445 20 0
12 8 6.32222154405382 283 27 0
12 10 2.73333062065972 243 24 0
12 8 7.45555623372396 179 22 0
12 7 4.53333197699653 211 29 0
12 6 2.57777913411458 257 38 0
12 8 5.95555623372396 158 28 0
12 11 0.833333333333333 184 22 0
12 12 1.86666531032986 60 29 0
12 14 5.37778049045139 241 21 0
12 15 3.39999728732639 169 28 0
12 14 4.4888916015625 120 158 0
12 14 1.55555555555556 141 20 0
12 14 7.08888753255208 185 14 0
12 14 10.522223578559 83 24 0
12 15 7.04444715711806 195 26 0
12 14 8.83333333333333 155 29 0
12 13 2.88888888888889 218 25 0
12 11 4.58888753255208 270 40 0
12 14 7.21111382378472 278 19 0
12 15 3.14444308810764 259 25 0
12 16 2.77777777777778 148 0 2
9 2 5.82222154405382 152 15 1
9 2 1.88888888888889 119 129 0
9 2 3.47777811686198 218 21 0
9 3 3.93333265516493 261 21 0
9 5 0.933332655164931 196 16 0
9 6 0.833333333333333 195 26 0
9 7 0.333333333333333 183 20 0
9 7 5.43333265516493 349 20 0
9 8 7.57777913411458 185 19 0
9 9 2.68889024522569 142 148 0
9 7 2.64444308810764 119 38 0
9 5 2.26666598849826 206 34 0
9 7 5.57777913411458 203 30 0
9 9 1.19999864366319 209 21 0
9 10 4.28888617621528 78 26 0
9 11 4.19999864366319 194 19 0
9 13 0.377780490451389 177 22 0
9 11 2.62221950954861 280 27 0
9 13 2.34444173177083 117 30 0
9 11 1.05555555555556 92 40 0
9 14 3.9888916015625 239 15 0
9 14 0.399997287326389 137 33 0
9 16 1.34444173177083 209 16 0
9 16 4.42222086588542 144 24 0
9 15 5.9888916015625 227 32 0
9 16 7.44444444444444 135 26 0
9 17 6.36667209201389 256 34 0
9 18 5.84444173177083 196 18 0
9 20 1.022216796875 258 21 0
9 18 3.91110568576389 302 178 0
9 20 2.44444444444444 370 22 0
9 19 0.133327907986111 165 36 0
9 22 0.299994574652778 197 22 0
9 20 3.64444986979167 189 24 0
9 22 3.977783203125 226 22 0
9 20 6.34444173177083 296 17 0
9 21 2.75556098090278 310 43 0
9 18 0.433336046006944 167 22 0
9 17 1.44444444444444 187 70 0
9 11 3.60000271267361 110 71 0
9 6 3.17777845594618 145 40 0
9 2 6.43333265516493 202 18 0
9 2 1.45555538601345 157 30 0
9 6 0.144443088107639 225 23 0
9 6 8.12222290039062 162 27 0
9 8 3.07777913411458 229 27 0
9 9 2.93333604600694 170 22 0
9 10 4.31110975477431 135 27 0
9 12 3.58888753255208 204 157 0
9 15 2.10000271267361 140 19 0
9 14 1.46666802300347 168 36 0
9 16 4.76666937934028 219 26 0
9 17 4.21111382378472 211 163 0
9 8 1.61111111111111 73 54 0
9 4 2.62222290039062 172 26 0
9 2 4.4000006781684 188 17 0
9 2 0.744444105360243 181 29 0
9 5 1.05555555555556 196 23 0
9 6 3.42222086588542 156 158 0
9 7 5.19999864366319 211 20 0
9 8 7.54444376627604 230 19 0
9 8 2.27777777777778 162 29 0
9 9 3.63333468967014 246 177 0
9 11 4.97777642144097 156 266 0
9 11 1.66666666666667 68 35 0
9 14 0.566663953993056 248 23 0
9 15 3.03333197699653 144 64 0
9 8 5.72222222222222 174 23 0
9 7 3.67777845594618 227 29 0
9 9 3 148 56 0
9 13 6.45555284288194 168 25 0
9 15 7.5111083984375 277 22 0
9 16 4.44444444444444 178 25 0
9 17 3.58889431423611 273 123 0
9 16 2.94444444444444 156 252 0
9 14 0.922220865885417 142 21 0
9 15 1.91111246744792 283 19 0
9 15 6.4888916015625 187 19 0
9 16 2.10000271267361 283 16 0
9 15 8.71111382378472 233 31 0
9 16 9.12221950954861 94 33 0
9 18 2.0111083984375 232 40 0
9 21 0.0333387586805556 262 18 0
9 22 2.56666395399306 189 12 0
9 23 1.24736585115132 153 31 0
9 19 3.74443901909722 282 23 0
9 18 0.244439019097222 184 22 0
9 17 2.44444444444444 96 61 0
9 13 4.83333333333333 130 59 0
9 6 7.88888888888889 280 45 0
9 10 8.11111111111111 196 35 0
9 13 7.25555419921875 192 0 2
89 3 2.12222290039062 309 20 1
89 4 2.11111111111111 94 0 2
25 2 1.71111128065321 372 15 1
25 3 2.31111145019531 323 260 0
25 5 0.344445122612847 235 17 0
25 4 2.34444512261285 164 25 0
25 6 1.9000006781684 121 283 0
25 7 0.855556911892361 252 15 0
25 7 4.75555419921875 345 24 0
25 9 1.75555419921875 148 23 0
25 8 0.377777099609375 218 23 0
25 9 3.72222222222222 280 24 0
25 10 7.92222086588542 236 19 0
25 12 0.533331976996528 119 27 0
25 10 3.56666395399306 288 22 0
25 11 0.544447157118056 251 122 0
25 12 0.977776421440972 149 19 0
25 14 0.233330620659722 117 17 0
25 15 1.76666937934028 270 11 0
25 15 4.24444580078125 146 24 0
25 16 2.78888617621528 373 21 0
25 17 0.866665310329861 190 173 0
25 17 4.52222357855903 46 23 0
25 19 1.54444715711806 215 16 0
25 18 4.06666395399306 198 28 0
25 21 1.23333062065972 201 18 0
25 20 2.16666666666667 221 28 0
25 23 1.24412027994793 262 12 0
25 23 2.98039215686276 100 69 0
25 15 3.5111083984375 153 42 0
25 10 6.72222222222222 198 23 0
25 9 0.900000678168403 228 20 0
25 7 3.9000006781684 202 36 0
25 12 1.57777913411458 228 16 0
25 13 2.23333062065972 97 34 0
25 10 4.14444308810764 215 181 0
25 11 3.02222357855903 215 21 0
25 13 1.88888888888889 80 27 0
25 15 3.55555555555556 332 42 0
25 17 0.733330620659722 87 0 2
41 2 2.01111094156901 208 20 1
41 3 1.47777811686198 142 158 0
41 4 1.97777811686198 205 17 0
41 5 3.68889024522569 222 14 0
41 6 2.78888956705729 146 24 0
41 7 3.23333401150174 171 202 0
41 7 4.52222357855903 109 18 0
41 8 4.4000006781684 157 21 0
41 9 2.87777709960938 226 21 0
41 8 4.12222290039062 179 22 0
41 9 1.84444512261285 181 24 0
41 11 2.80000135633681 291 17 0
41 10 3.75555419921875 298 24 0
41 12 2.84444173177083 246 15 0
41 11 3.14444308810764 160 25 0
41 14 0.300001356336806 88 25 0
41 15 4.42222086588542 271 23 0
41 16 5.18889024522569 266 242 0
41 17 4.4888916015625 270 16 0
41 18 4.5111083984375 246 11 0
41 18 1.64444308810764 191 13 0
41 18 4.80000135633681 165 24 0
41 20 2.43333604600694 194 22 0
41 19 0.0333319769965278 339 21 0
41 20 0.777777777777778 174 19 0
41 20 6.72222222222222 198 100 0
41 20 1.5111083984375 90 247 0
41 23 2.61070905412947 132 13 0
41 22 3.29999457465278 457 17 0
41 23 3.7249973842076 266 10 0
41 23 5.61070905412947 292 19 0
41 23 0.500000000000008 311 15 0
41 23 4.08928571428572 307 17 0
41 22 3.31111653645833 201 146 0
41 4 1.08888922797309 128 25 0
41 1 2.99310329042632 277 144 0
41 1 1.69999984215046 192 26 0
41 3 2.41111077202691 332 14 0
41 4 2.01111178927951 365 17 0
41 5 2.66666666666667 175 19 0
41 6 3.45555623372396 227 19 0
41 7 1.65555487738715 159 209 0
41 7 4.98888821072049 174 19 0
41 8 2.71111043294271 168 23 0
41 9 1.05555555555556 164 68 0
41 2 3.91111077202691 180 16 0
41 1 2.0931036061254 228 36 0
41 4 1.53333367241753 200 24 0
41 6 3.96666802300347 585 56 0
41 8 3.4000006781684 315 18 0
41 8 0.477776421440972 191 30 0
41 10 2.60000271267361 305 19 0
41 9 1.65555487738715 258 23 0
41 11 1.46666802300347 253 20 0
41 12 3.12221950954861 163 15 0
41 13 3.17777506510417 182 19 0
41 15 0.855556911892361 166 160 0
41 15 4.9888916015625 148 253 0
41 10 2.89999728732639 233 11 0
41 10 0.4888916015625 89 46 0
41 15 2.31110975477431 189 51 0
41 8 3.24444580078125 280 253 0
41 14 3.68889024522569 151 28 0
41 16 2.61111111111111 194 75 0
41 6 5.31110975477431 195 19 0
41 6 1.24444580078125 178 23 0
41 7 0.911112467447917 148 73 0
41 16 3.43333604600694 276 27 0
41 17 3.24444580078125 223 23 0
41 16 6.84444173177083 190 75 0
41 6 5.58888753255208 224 85 0
41 16 8.93333604600694 166 25 0
41 18 1.35555691189236 167 26 0
41 16 6.91111246744792 189 32 0
41 18 5.45555284288194 247 22 0
41 19 3.36667209201389 188 21 0
41 20 5.25556098090278 180 25 0
41 23 2.01071166992188 172 195 0
41 11 2.10000271267361 244 24 0
41 9 3.16666666666667 199 30 0
41 7 4.85555691189236 231 40 0
41 10 3.84444173177083 158 27 0
41 13 2.83333333333333 296 34 0
41 15 3.62221950954861 309 23 0
41 16 5.73333062065972 63 0 2
134 3 2.03333367241753 171 151 1
134 1 2.41379310344828 225 13 0
134 2 2.46666632758247 130 26 0
134 4 0.344445122612847 204 23 0
134 4 4.04444376627604 200 13 0
134 4 1.03333367241753 92 141 0
134 3 8.0999993218316 83 28 0
134 5 2.92222086588542 197 10 0
134 6 0.633334689670139 154 21 0
134 6 6.77777777777778 452 15 0
134 7 4.58888753255208 426 25 0
134 6 3.5999993218316 112 134 0
134 5 2.63333468967014 470 43 0
134 3 2.46666632758247 202 21 0
134 2 0.48888905843099 230 41 0
134 5 0.555555555555556 201 21 0
134 6 1.42222086588542 118 22 0
134 7 2.86666531032986 196 24 0
134 8 3.66666666666667 189 30 0
134 6 7.21111043294271 285 23 0
134 8 2.73333401150174 188 24 0
134 9 2.11111111111111 222 142 0
134 9 0.866665310329861 167 21 0
134 8 4.27777777777778 310 24 0
134 7 0.800001356336806 309 27 0
134 8 5.27777777777778 127 24 0
134 9 3.22222222222222 290 24 0
134 11 1.32222493489583 102 74 0
134 3 7.31111145019531 162 25 0
134 2 1.67777760823568 166 158 0
134 5 3.96666802300347 142 248 0
134 7 1.9000006781684 235 19 0
134 8 0.444444444444444 288 38 0
134 9 2.14444308810764 248 24 0
134 10 5.80000135633681 256 22 0
134 11 3.33333333333333 220 18 0
134 12 2.53333197699653 222 33 0
134 15 0.133334689670139 230 17 0
134 15 3.41111246744792 234 19 0
134 15 7.06666395399306 80 20 0
134 16 4.55555555555556 239 214 0
134 17 3.39999728732639 58 304 0
134 6 0.333333333333333 375 18 0
134 4 3.27777777777778 135 26 0
134 3 2.76666598849826 184 87 0
134 15 0.788886176215278 202 30 0
134 16 6.54444715711806 257 24 0
134 17 3.81110975477431 237 8 0
134 17 4.9888916015625 157 28 0
134 20 0.677775065104167 199 17 0
134 20 4.57777235243056 77 31 0
134 23 0.881815592447924 176 33 0
134 20 0.522216796875 220 24 0
134 17 7.25556098090278 190 15 0
134 17 4.30000135633681 249 36 0
134 20 3.57777235243056 248 12 0
134 20 0.677775065104167 39 31 0
134 22 2.18888346354167 216 11 0
134 22 0.377780490451389 207 117 0
134 23 5.8772675485322 42 239 0
134 3 8.02222188313802 218 23 0
134 3 2.18888854980469 173 32 0
134 6 5.48888821072049 219 25 0
134 5 3.78888956705729 103 56 0
134 9 3.73333062065972 66 38 0
134 14 1.25555419921875 203 60 0
134 17 6.977783203125 147 84 0
134 10 1.07777913411458 124 34 0
134 8 0.844445122612847 275 36 0
134 10 1.45555284288194 235 25 0
134 12 2.10000271267361 186 22 0
134 13 3.52222357855903 134 30 0
134 15 4.63333468967014 235 26 0
134 16 4.69999864366319 180 21 0
134 15 4.91111246744792 222 184 0
134 10 1.08888753255208 309 0 2
118 3 1.2000003390842 195 22 1
118 3 8 251 20 0
118 4 4.36666700575087 116 176 0
118 4 0.277777777777778 141 30 0
118 6 3.07777913411458 267 44 0
118 2 3.5999993218316 272 7 0
118 2 2.2000003390842 96 165 0
118 1 2.70344859156115 118 36 0
118 4 0.0666673448350694 200 20 0
118 5 1.08888753255208 212 19 0
118 6 2.04444376627604 204 22 0
118 7 3.43333265516493 258 30 0
118 8 0.855556911892361 50 183 0
118 7 4.56666734483507 234 11 0
118 8 1.35555691189236 225 12 0
118 8 3.97777642144097 164 21 0
118 9 3.73333401150174 355 24 0
118 7 5.63333468967014 292 36 0
118 5 3.31110975477431 151 149 0
118 3 0.611111111111111 150 235 0
118 4 3.72222222222222 135 24 0
118 6 3.14444308810764 355 20 0
118 7 0.777777777777778 252 15 0
118 6 3.85555691189236 139 27 0
118 4 2.95555623372396 162 59 0
118 10 0.533331976996528 198 82 0
118 16 7.54444715711806 179 25 0
118 17 6.57777913411458 189 24 0
118 16 5.89999728732639 81 70 0
118 8 2.27777777777778 246 11 0
118 7 5.82222154405382 118 29 0
118 10 4.44444444444444 326 25 0
118 11 4.39999728732639 121 198 0
118 13 1.60000271267361 109 13 0
118 13 4.69999864366319 143 26 0
118 12 0.433336046006944 286 20 0
118 13 3.26666937934028 65 27 0
118 15 1.71111382378472 190 16 0
118 15 6.38888888888889 277 17 0
118 15 2.4888916015625 140 187 0
118 15 4.12221950954861 38 26 0
118 16 3.76666937934028 201 281 0
118 15 3.16666666666667 176 13 0
118 15 0.644443088107639 159 23 0
118 16 0.588887532552083 253 21 0
118 16 7.17777506510417 158 22 0
118 17 6.65555826822917 440 21 0
118 18 5.65555826822917 187 22 0
118 20 2.84444173177083 211 20 0
118 21 3.56666395399306 214 24 0
118 23 1.76429094587054 244 34 0
118 20 3.57777235243056 189 31 0
118 22 2.82222493489583 194 16 0
118 23 2.23570905412947 87 127 0
118 5 0.277777777777778 197 25 0
118 3 7 177 30 0
118 6 4.96666802300347 212 22 0
118 8 0.933332655164931 107 186 0
118 16 8.41111246744792 157 25 0
118 17 7.71111382378472 171 27 0
118 16 5.36666531032986 211 25 0
118 17 6.94444444444444 166 20 0
118 19 0.166666666666667 194 25 0
118 20 3.92222764756944 274 21 0
118 21 5.15555826822917 256 14 0
118 22 1.14444986979167 182 18 0
118 23 3.19999476841519 183 187 0
118 8 2.95555623372396 262 20 0
118 7 4.07777913411458 222 21 0
118 8 4.55555555555556 137 25 0
118 10 4.66666666666667 257 25 0
118 12 3.91111246744792 257 25 0
118 10 8.08888753255208 226 19 0
118 10 3.62221950954861 124 192 0
118 10 7.88888888888889 109 56 0
118 6 4.35555691189236 240 33 0
118 4 0.677778455946181 104 32 0
118 7 3.81110975477431 177 21 0
118 8 3.62222290039063 146 38 0
118 11 0.788886176215278 186 16 0
118 10 6.07777913411458 152 31 0
118 13 2.24444580078125 252 19 0
118 13 7.77777777777778 103 25 0
118 15 4.52222357855903 210 17 0
118 15 7.27777777777778 237 21 0
118 15 0.5 253 26 0
118 16 4.5111083984375 208 0 2
