116	17	4.64444308810764	257	26	0
116	19	2.24443901909722	178	26	0
116	20	6.94444444444444	216	9	0
116	20	4.022216796875	170	28	0
116	22	1.62500000000001	204	24	0
116	20	2.61111111111111	174	0	2
129	2	3.51111178927951	151	21	1
129	3	5.35555521647135	203	21	0
129	4	2.64444478352865	209	18	0
129	6	1.4000006781684	167	14	0
129	6	4.86666531032986	230	17	0
129	5	3.61111111111111	175	29	0
129	7	4.98888821072049	270	19	0
129	8	3.81110975477431	305	18	0
129	8	8.0999993218316	158	24	0
129	7	4.21111043294271	250	34	0
129	9	2.19999864366319	170	26	0
129	10	5.81110975477431	293	26	0
129	9	3.27777777777778	157	24	0
129	11	0.522223578559028	248	26	0
129	12	3.27777777777778	214	20	0
129	11	3.95555284288194	105	35	0
129	14	1.95555284288194	183	22	0
129	15	3.32222493489583	359	18	0
129	14	1.76666937934028	229	33	0
129	15	8.43333604600694	151	19	0
129	16	5.11111111111111	160	18	0
129	17	4.46666802300347	209	24	0
129	20	0.755560980902778	348	41	0
129	22	1.56666395399306	241	23	0
129	24	3.08214024135045	199	0	2
20	3	7.52222188313802	121	23	1
20	5	2.63333468967014	147	26	0
20	7	0.122222900390625	191	26	0
20	8	3.86666531032986	177	15	0
20	9	0.644443088107639	170	31	0
20	10	5.53333197699653	118	27	0
20	8	4.80000135633681	338	26	0
20	10	0.0333319769965278	123	21	0
20	10	7.43333604600694	175	33	0
20	11	5.63333468967014	196	25	0
20	13	3.58888753255208	241	15	0
20	14	1.66666666666667	155	19	0
20	15	3.95555284288194	198	22	0
20	16	2.54444715711806	198	21	0
20	17	2.15555826822917	232	27	0
20	19	1.5111083984375	206	23	0
20	20	4.35555013020833	135	31	0
20	22	2.66666666666667	413	0	2
87	3	2.56666734483507	133	18	1
87	4	1.17777845594618	265	37	0
87	6	1.62222290039062	160	22	0
87	6	6.78888956705729	165	36	0
87	8	1.95555623372396	266	21	0
87	8	5.83333333333333	201	173	0
87	9	3.48888821072049	178	19	0
87	10	6.54444715711806	357	16	0
87	11	4.08888753255208	260	15	0
87	12	3.41111246744792	499	28	0
87	14	0.199998643663194	434	29	0
87	14	8.77777777777778	267	20	0
87	14	1.06666395399306	183	26	0
87	15	2.21111382378472	269	24	0
87	16	1.04444715711806	84	34	0
87	13	1.81110975477431	199	24	0
87	15	0.422220865885417	158	23	0
87	16	0.633334689670139	157	23	0
87	17	0.766669379340278	174	26	0
87	19	1.71111382378472	231	30	0
87	22	2.54444715711806	354	22	0
87	23	2.75263414884868	86	0	2
33	3	1.22222222222222	209	13	1
33	2	3.24444410536024	262	20	0
33	3	4.37777709960938	42	175	0
33	4	1.07777743869358	85	36	0
33	2	3.62222290039062	223	22	0
33	3	4.84444512261285	194	22	0
33	2	3.97777811686198	201	40	0
33	6	4.66666666666667	200	27	0
33	8	2.9000006781684	249	183	0
33	3	0.0666673448350694	103	23	0
33	3	4.91111077202691	179	23	0
33	2	3.53333367241753	158	32	0
33	5	3.53333367241753	198	19	0
33	6	5.68889024522569	178	25	0
33	8	0.866665310329861	296	25	0
33	8	9.16666666666667	202	21	0
33	8	2.66666666666667	155	16	0
33	8	0.155554877387153	207	24	0
33	8	8.12222290039062	48	197	0
33	8	7.82222154405382	74	22	0
33	8	0.988888210720486	195	25	0
33	8	9.44444444444444	434	37	0
33	10	3.23333062065972	231	29	0
33	13	0.866665310329861	411	15	0
33	12	0.24444580078125	354	35	0
33	14	1.23333062065972	203	20	0
33	15	1.9888916015625	244	22	0
33	16	0.522223578559028	155	20	0
33	16	8.05555555555556	138	22	0
33	17	6.32222493489583	178	30	0
33	20	2.58889431423611	220	25	0
33	17	6.54444715711806	306	30	0
33	20	2.56666395399306	232	21	0
33	20	8.11111111111111	96	34	0
33	23	0.319702148437507	276	0	2
39	2	6.31111145019531	148	22	1
39	4	2.63333299424913	189	18	0
39	6	0.733334011501736	175	21	0
39	6	7.72222222222222	220	27	0
39	8	1.24444580078125	278	27	0
39	9	1.46666802300347	330	28	0
39	10	5.13333468967014	260	27	0
39	12	0.577779134114583	223	22	0
39	13	4.13333468967014	204	27	0
39	14	4.43333604600694	155	22	0
39	13	6	213	19	0
39	13	2.02222357855903	77	35	0
39	15	7.44444444444444	236	25	0
39	16	4.5	323	15	0
39	15	9.95555284288194	220	24	0
39	17	3.83333333333333	183	24	0
39	19	0.233330620659722	249	19	0
39	19	5.32222493489583	167	24	0
39	22	0.146423339843758	399	26	0
39	19	2.87778049045139	201	22	0
39	18	0.0333319769965278	252	19	0
39	17	4.05555555555556	60	42	0
39	22	1.21785191127233	59	270	0
39	3	2.15555487738715	298	27	0
39	6	1.19999864366319	158	20	0
39	6	6.45555623372396	151	23	0
39	7	4.69999864366319	478	26	0
39	6	5.75555419921875	206	42	0
39	9	2.37777709960938	241	25	0
39	11	1.81110975477431	233	29	0
39	13	5.4888916015625	276	24	0
39	15	3.13333468967014	183	41	0
39	16	4.13333468967014	176	22	0
39	17	6.28888617621528	181	38	0
39	21	2.33333333333333	170	22	0
39	22	4.52856881277903	151	0	2
100	3	1.72222222222222	97	20	1
100	3	7	125	20	0
100	5	0.466668023003472	167	18	0
100	6	1.48888821072049	169	12	0
100	6	4.85555691189236	315	16	0
100	7	0.733334011501736	163	17	0
100	7	4.38888888888889	159	22	0
100	8	5.82222154405382	460	27	0
100	10	0.377780490451389	202	14	0
100	10	3.54444715711806	99	23	0
100	11	5.72222222222222	300	25	0
100	13	2.89999728732639	355	11	0
100	13	5.83333333333333	145	26	0
100	14	0.977776421440972	263	22	0
100	13	4.81110975477431	276	23	0
100	14	2.16666666666667	216	24	0
100	15	2.11111111111111	78	178	0
100	15	2.85555691189236	46	24	0
100	16	2.88888888888889	199	25	0
100	19	1.11111111111111	268	14	0
100	17	2.14444986979167	158	39	0
100	21	3.46666124131944	304	17	0
100	22	3.27500261579242	510	43	0
100	16	4.54444715711806	131	39	0
100	22	4.38929094587054	334	96	0
100	6	2.5999993218316	61	44	0
100	3	4.56666734483507	224	26	0
100	5	0.733334011501736	79	27	0
100	6	8.71111043294271	305	32	0
100	8	2.68889024522569	231	17	0
100	8	6.88888888888889	105	26	0
100	10	3.18889024522569	232	14	0
100	9	3.68889024522569	110	26	0
100	10	7.9888916015625	123	29	0
100	13	2.04444715711806	190	24	0
100	13	10.3222249348958	183	25	0
100	14	6.43333604600694	219	26	0
100	13	6.58888753255208	254	28	0
100	12	0	260	41	0
100	14	6.96666802300347	138	25	0
100	15	7.13333468967014	101	26	0
100	17	1.62221950954861	165	26	0
100	20	2.21111382378472	158	28	0
100	22	3.98214285714287	236	0	2
62	3	4.51111178927951	175	23	1
62	5	0.966666327582465	151	22	0
62	6	1.95555623372396	124	22	0
62	7	1.25555419921875	304	14	0
62	8	1.42222086588542	95	162	0
62	6	1.94444444444444	214	23	0
62	7	2	163	25	0
62	8	1.75555419921875	146	22	0
62	8	7.37777709960938	223	27	0
62	10	1.86666531032986	280	26	0
62	12	0.522223578559028	286	55	0
62	7	2.17777845594618	281	40	0
62	3	0.611111111111111	218	21	0
62	4	1.5999993218316	84	24	0
62	6	1.76666598849826	360	24	0
62	8	1.12222290039062	230	28	0
62	8	8.92222086588542	151	23	0
62	10	2.65555826822917	228	9	0
62	10	0.533331976996528	104	26	0
62	10	8.07777913411458	150	15	0
62	11	4.82222493489583	234	16	0
62	13	1.57777913411458	241	28	0
62	15	2.30000135633681	215	15	0
62	15	6.03333197699653	287	23	0
62	14	2.54444715711806	212	16	0
62	13	3.43333604600694	268	28	0
62	15	6.10000271267361	155	29	0
62	16	2.45555284288194	213	19	0
62	17	2.60000271267361	242	29	0
62	19	0.355550130208333	266	22	0
62	20	2.79999457465278	248	23	0
62	21	2.10000271267361	198	24	0
62	20	6	312	26	0
62	23	1.16818699692236	77	155	0
62	22	2.76666937934028	213	25	0
62	20	8.17777506510417	229	26	0
62	23	2.36666407729641	136	0	2
17	2	1.74444410536024	142	21	1
17	3	2.27777777777778	248	19	0
17	4	0.166666666666667	118	25	0
17	5	2.30000135633681	242	25	0
17	6	7.42222086588542	201	23	0
17	7	5.24444580078125	219	22	0
17	8	3.87777709960938	165	36	0
17	10	4.81110975477431	232	18	0
17	10	9.55555555555556	193	33	0
17	12	3.32222493489583	214	18	0
17	13	4.95555284288194	113	24	0
17	15	0.822224934895833	93	153	0
17	15	5.82222493489583	105	23	0
17	16	6.96666802300347	218	31	0
17	17	5.24443901909722	267	22	0
17	19	0.655558268229167	170	22	0
17	20	3.92222764756944	290	29	0
17	23	0.947994791666667	147	27	0
17	18	4.63332790798611	294	14	0
17	18	1.24443901909722	46	23	0
17	17	2.68889024522569	264	25	0
17	19	0.577772352430556	217	35	0
17	16	12.6333346896701	147	24	0
17	16	8.22222222222222	164	32	0
17	18	1.87778049045139	222	26	0
17	19	1.67777506510417	195	29	0
17	21	1.39999728732639	162	28	0
17	23	1.3	163	21	0
17	21	0.0333387586805556	184	23	0
17	19	3.62221950954861	175	141	0
17	22	1.67777506510417	150	19	0
17	23	2.62266927083333	277	0	2
55	3	7.17777845594618	168	13	1
55	4	4.2000003390842	181	16	0
55	5	3.48888821072049	170	27	0
55	7	0.699998643663194	196	21	0
55	6	3.57777913411458	150	27	0
55	7	4.55555555555556	78	178	0
55	8	5.38888888888889	283	22	0
55	10	0.5	312	21	0
55	10	8.15555826822917	96	26	0
55	11	5.36666531032986	194	25	0
55	13	2.74444580078125	229	29	0
55	14	3.25555419921875	197	21	0
55	13	3.4888916015625	199	28	0
55	14	8.76666937934028	138	25	0
55	15	5.91111246744792	128	37	0
55	13	1.32222493489583	236	42	0
55	15	5.76666937934028	159	22	0
55	16	6.0111083984375	254	27	0
55	19	2.42222764756944	217	27	0
55	22	0.354164123535151	122	32	0
55	17	4.522216796875	354	21	0
55	19	4.11111111111111	195	21	0
55	21	2.06666395399306	415	14	0
55	22	1.28125	286	103	0
55	4	4.78888956705729	107	41	0
55	3	3.82222154405382	232	33	0
55	6	1.67777845594618	174	26	0
55	7	4.86666531032986	258	34	0
55	9	0.399997287326389	75	30	0
55	10	7.12221950954861	163	0	2
161	4	1.4000006781684	203	12	1
161	4	0.0777774386935764	127	24	0
161	6	0.933332655164931	158	17	0
161	6	5.77777777777778	169	22	0
161	7	5.80000135633681	620	24	0
161	9	1.23333401150174	169	23	0
161	10	3.69999864366319	42	162	0
161	10	6.75555419921875	124	26	0
161	12	2.39999728732639	201	25	0
161	13	5.46666802300347	205	28	0
161	15	5.30000135633681	247	22	0
161	16	7.26666937934028	213	22	0
161	17	3.45555284288194	137	31	0
161	16	1.05555555555556	173	9	0
161	15	4.21111382378472	164	20	0
161	14	2.78888617621528	189	26	0
161	16	5.73333062065972	236	22	0
161	17	4	285	23	0
161	18	2.977783203125	117	19	0
161	20	2.38888888888889	212	21	0
161	20	7.88888888888889	71	27	0
161	22	0.756002604166667	184	15	0
161	21	2.33333333333333	140	0	2
23	3	4.27777777777778	130	23	1
23	4	2.2999996609158	183	24	0
23	6	1.54444376627604	160	21	0
23	6	9.5	133	23	0
23	8	1.84444512261285	201	19	0
23	9	3.23333062065972	185	12	0
23	9	0.911112467447917	163	23	0
23	10	5.43333604600694	194	25	0
23	8	3.62222290039062	106	23	0
23	7	2.33333333333333	246	31	0
23	10	0.933336046006944	218	22	0
23	10	6.12221950954861	270	20	0
23	11	3.72222222222222	123	180	0
23	10	7.5	485	24	0
23	12	1.27777777777778	127	23	0
23	10	2.18889024522569	253	23	0
23	11	1.35555691189236	76	39	0
23	13	5.77777777777778	250	21	0
23	13	1.07777913411458	265	38	0
23	15	1.5111083984375	292	21	0
23	15	7.22222222222222	158	23	0
23	17	2.04444715711806	167	8	0
23	16	4.28888617621528	151	35	0
23	19	3.33333333333333	227	35	0
23	22	4.23136991613053	158	24	0
23	20	0.0555555555555556	191	7	0
23	19	3.04444715711806	69	202	0
23	22	2.22549019607844	178	20	0
23	22	6.94902487362133	216	88	0
23	4	3.06666734483507	235	30	0
23	3	4.46666632758247	229	28	0
23	6	1.65555487738715	171	25	0
23	7	4.37777709960938	201	27	0
23	9	3.5111083984375	183	24	0
23	11	3.28888617621528	111	32	0
23	13	5.74444580078125	193	0	2
151	3	2.96666632758247	286	20	1
151	4	4.0999993218316	160	15	0
151	6	0.177778455946181	153	21	0
151	6	5.83333333333333	220	23	0
151	6	0.655554877387153	248	21	0
151	6	6.06666734483507	69	211	0
151	6	7.15555487738715	161	18	0
151	6	2.67777845594618	466	35	0
151	8	2.34444512261285	203	25	0
151	9	0.144443088107639	196	23	0
151	10	3.06666395399306	193	17	0
151	11	1.93333604600694	133	21	0
151	12	2.39999728732639	105	25	0
151	13	6.58888753255208	360	28	0
151	14	4.81110975477431	254	28	0
151	16	0.4888916015625	185	23	0
151	16	7.02222357855903	169	20	0
151	19	0.0666639539930556	187	15	0
151	19	3.64444986979167	179	25	0
151	20	3.35555013020833	199	23	0
151	21	3.61111111111111	228	16	0
151	20	6.26666937934028	99	0	2
