8 7 0.366665310329861 202 22 0
8 8 1.95555623372396 258 22 0
8 9 0.855556911892361 192 20 0
8 10 2.18889024522569 169 27 0
8 11 3.54444715711806 322 24 0
8 13 4.38888888888889 239 19 0
8 13 9.88888888888889 168 50 0
8 10 8.0111083984375 61 27 0
8 8 5.35555691189236 198 22 0
8 7 2.06666734483507 161 25 0
8 6 2.0999993218316 222 23 0
8 4 4.17777845594618 138 22 0
8 2 6.01111178927951 255 38 0
8 6 0.288889567057292 54 23 0
8 6 8.30000135633681 257 19 0
8 7 4.55555555555556 151 26 0
8 9 0.966668023003472 215 27 0
8 10 9.58888753255208 351 13 0
8 11 2.86666531032986 257 21 0
8 13 1.5111083984375 236 24 0
8 14 0.966668023003472 176 18 0
8 13 5.75555419921875 152 39 0
8 15 3.97777642144097 207 23 0
8 16 2.14444308810764 351 24 0
8 16 10.4333360460069 124 24 0
8 18 1.92222764756944 177 19 0
8 19 5.022216796875 290 17 0
8 18 2.73333062065972 174 26 0
8 21 2.26666937934028 363 10 0
8 20 2.63332790798611 423 108 0
8 4 1.84444512261285 239 27 0
8 6 5.13333468967014 127 26 0
8 7 5.94444444444444 248 0 2
24 3 1.13333299424913 142 10 1
24 2 3.12222205268012 187 8 0
24 2 0.877777947319878 122 23 0
24 3 6.54444376627604 160 17 0
24 4 1.78888956705729 229 21 0
24 5 3.38888888888889 255 19 0
24 6 5.05555555555556 132 21 0
24 7 2.34444512261285 226 15 0
24 8 0.733334011501736 190 22 0
24 9 1.61111111111111 226 23 0
24 10 5.67777506510417 241 24 0
24 12 1.23333062065972 182 21 0
24 13 3.34444173177083 228 25 0
24 14 4.66666666666667 542 15 0
24 15 0 179 22 0
24 15 6.88888888888889 349 59 0
24 10 0.155558268229167 253 54 0
24 4 4.38888888888889 211 17 0
24 3 8.7000003390842 114 18 0
24 3 3.27777777777778 652 25 0
24 4 3.45555623372396 192 17 0
24 6 0.366665310329861 140 58 0
24 7 0.266665988498264 230 14 0
24 6 8.0999993218316 187 17 0
24 7 2.62222290039062 277 12 0
24 7 5.91111246744792 257 23 0
24 9 2.10000271267361 460 15 0
24 10 2.58888753255208 183 17 0
24 11 0.644443088107639 223 16 0
24 12 0.188890245225694 141 20 0
24 13 2.91111246744792 241 25 0
24 14 3.66666666666667 338 23 0
24 15 2.21111382378472 259 17 0
24 16 0.622219509548611 194 13 0
24 16 4.83333333333333 168 24 0
24 19 0.133327907986111 184 27 0
24 21 2.25556098090278 206 12 0
24 20 1.64444986979167 169 7 0
24 19 5.32222493489583 162 28 0
24 22 1.59999473422183 284 0 2
104 2 3.44444444444444 193 14 1
104 1 2.2172412214608 113 26 0
104 4 2.94444444444444 164 19 0
104 6 1.41111246744792 60 214 0
104 6 6.27777777777778 200 20 0
104 7 3.24444580078125 252 19 0
104 8 3.62222290039062 264 20 0
104 8 9.74444580078125 190 14 0
104 9 3.04444376627604 176 20 0
104 10 3.32222493489583 377 20 0
104 12 0.633334689670139 124 21 0
104 13 4.36666531032986 277 21 0
104 14 3.4888916015625 552 24 0
104 16 1.78888617621528 319 11 0
104 16 4.41111246744792 320 19 0
104 17 2.24444580078125 266 19 0
104 18 1.45555284288194 295 23 0
104 16 6.9888916015625 304 27 0
104 19 0.255560980902778 74 29 0
104 21 2.86667209201389 218 13 0
104 22 2.43029785156251 279 0 2
53 1 1.12068965517241 217 27 1
53 4 1.18888854980469 275 20 0
53 5 2.92222086588542 206 23 0
53 7 0.766665988498264 376 22 0
53 8 3.54444376627604 251 23 0
53 9 1.9000006781684 211 30 0
53 7 2.56666734483507 256 37 0
53 10 0.0555555555555556 277 24 0
53 11 2.45555284288194 170 18 0
53 12 2.45555284288194 160 15 0
53 11 2.4888916015625 268 36 0
53 14 2.31110975477431 310 22 0
53 16 2.57777913411458 574 19 0
53 16 8.73333062065972 726 20 0
53 17 5.47777642144097 176 23 0
53 19 1.85555691189236 182 17 0
53 20 3.5 187 23 0
53 18 4.80000135633681 206 26 0
53 22 1.66666666666667 301 21 0
53 23 3.34799479166667 195 0 2
69 2 0.166666666666667 96 23 1
69 3 4.06666734483507 278 22 0
69 4 2.23333401150174 237 23 0
69 6 1.61111111111111 285 24 0
69 7 1.14444308810764 397 14 0
69 6 6.91111246744792 222 24 0
69 8 2.16666666666667 128 24 0
69 9 2.73333062065972 223 22 0
69 8 3.35555691189236 269 24 0
69 10 0.922220865885417 380 35 0
69 12 2.26666937934028 475 30 0
69 14 2.89999728732639 148 19 0
69 15 4.18889024522569 153 27 0
69 16 6.33333333333333 249 19 0
69 16 0.588887532552083 158 27 0
69 17 0.477776421440972 209 21 0
69 17 6.60000271267361 247 23 0
69 19 2.70000542534722 193 23 0
69 20 5.11111111111111 150 21 0
69 19 0.0555555555555556 292 42 0
69 23 1.21351087415541 351 17 0
69 23 4.38108372043919 227 10 0
69 23 1.51621885557432 340 0 2
37 2 2.1000001695421 140 24 1
37 3 6.67777845594618 97 23 0
37 5 1.19999864366319 202 17 0
37 6 1.25555419921875 140 19 0
37 7 2.47777642144097 226 25 0
37 8 3.95555623372396 172 22 0
37 9 2.85555691189236 176 21 0
37 10 5.80000135633681 247 22 0
37 11 4 356 19 0
37 13 1.85555691189236 166 21 0
37 15 0.733330620659722 224 19 0
37 16 1.74444580078125 199 22 0
37 17 3.27777777777778 318 17 0
37 16 5.92222086588542 151 23 0
37 18 2.82222493489583 214 20 0
37 20 0.733330620659722 242 13 0
37 19 0.422220865885417 320 24 0
37 20 6.37778049045139 185 23 0
37 22 2.022216796875 585 0 2
165 4 4.27777777777778 209 23 1
165 6 2.65555487738715 258 22 0
165 7 3.31110975477431 194 23 0
165 9 2.11111111111111 217 19 0
165 8 3.23333401150174 204 20 0
165 10 3.54444376627604 214 11 0
165 10 0.688890245225694 158 29 0
165 12 1.44444444444444 294 26 0
165 13 5.61111111111111 254 22 0
165 14 3.63333468967014 92 25 0
165 12 3.62221950954861 305 16 0
165 13 4.57777913411458 269 24 0
165 12 0.177775065104167 306 38 0
165 15 3.35555691189236 333 21 0
165 16 2.75555419921875 224 21 0
165 15 4.45555284288194 336 14 0
165 15 0.966668023003472 308 25 0
165 16 0.655558268229167 39 23 0
165 14 3.64444308810764 181 26 0
165 12 3.56666395399306 126 23 0
165 11 2.74444580078125 338 11 0
165 12 0.0555555555555556 203 29 0
165 14 2.21111382378472 83 49 0
165 8 3.4000006781684 124 42 0
165 4 0.0666673448350694 174 12 0
165 3 1.81111145019531 135 26 0
165 6 0.444444444444444 342 20 0
165 6 6.54444376627604 312 14 0
165 7 2.26666598849826 173 21 0
165 9 0.677778455946181 158 24 0
165 11 1.06666395399306 170 25 0
165 13 3.67777506510417 170 25 0
165 15 5.10000271267361 171 19 0
165 16 4.44444444444444 264 20 0
165 17 2.16666666666667 177 25 0
165 18 4.54444715711806 243 22 0
165 20 2.02222357855903 233 38 0
165 23 1.37856619698662 235 14 0
165 22 1.62221950954861 245 26 0
165 18 5.25555419921875 293 0 2
162 3 0.866667005750868 264 18 1
162 4 0.644444783528646 215 16 0
162 5 1.57777743869358 178 13 0
162 6 0.777777777777778 117 21 0
162 7 2.04444376627604 291 22 0
162 8 3.33333333333333 403 18 0
162 9 2.61111111111111 238 17 0
162 10 4.08888753255208 257 25 0
162 11 3.80000135633681 263 18 0
162 12 2.57777913411458 234 24 0
162 13 6 217 22 0
162 15 0.722222222222222 289 75 0
162 5 2.06666734483507 112 32 0
162 2 0.666666666666667 352 10 0
162 2 3.4000006781684 164 23 0
162 4 1.27777777777778 347 18 0
162 5 1.03333367241753 169 20 0
162 6 2.24444580078125 385 11 0
162 5 3.53333367241753 308 24 0
162 7 2.86666531032986 512 16 0
162 6 4.93333265516493 380 18 0
162 7 4.65555487738715 541 16 0
162 8 3.84444512261285 189 24 0
162 9 3.91111246744792 263 18 0
162 10 4.77777777777778 246 32 0
162 12 0.722222222222222 448 26 0
162 13 5.54444715711806 246 20 0
162 14 2.07777913411458 143 27 0
162 12 0.422220865885417 329 10 0
162 12 2.10000271267361 150 27 0
162 14 2.19999864366319 389 55 0
162 9 1.02222357855903 208 29 0
162 6 6.24444580078125 134 39 0
162 3 1.2999996609158 252 17 0
162 4 0.777777777777778 263 19 0
162 5 1.02222188313802 117 177 0
162 6 5.86666531032986 221 10 0
162 6 2.14444308810764 544 20 0
162 7 0.811109754774306 352 18 0
162 6 5.12222290039062 403 15 0
162 7 2.80000135633681 196 22 0
162 8 4.68889024522569 283 21 0
162 9 2.95555623372396 627 16 0
162 10 2.97777642144097 180 27 0
162 11 2.66666666666667 707 20 0
162 13 1.46666802300347 285 8 0
162 12 2.55555555555556 171 39 0
162 14 3.93333604600694 191 17 0
162 15 4.74444580078125 72 24 0
162 16 5.33333333333333 218 31 0
162 17 4.91111246744792 265 25 0
162 19 2.85555013020833 164 19 0
162 17 8.72222222222222 115 39 0
162 21 1.28888617621528 283 19 0
162 22 0.766666666666667 330 0 2
66 1 0.655172413793103 80 27 1
66 3 4.78888956705729 182 24 0
66 5 1.23333401150174 157 21 0
66 6 4.08888753255208 166 21 0
66 7 3.58888753255208 188 20 0
66 8 4.13333468967014 164 23 0
66 9 4.21111043294271 442 24 0
66 11 1.11111111111111 188 20 0
66 12 3.67777506510417 215 23 0
66 14 2.02222357855903 155 19 0
66 15 4.25555419921875 208 26 0
66 17 1.63333468967014 403 23 0
66 16 1.97777642144097 239 23 0
66 14 0.222222222222222 568 14 0
66 15 0.0777791341145833 203 25 0
66 16 4.91111246744792 196 23 0
66 17 4.21111382378472 188 28 0
66 20 1.15555826822917 246 36 0
66 23 0.0888943142361111 229 22 0
66 23 5.71111382378472 153 23 0
66 21 2.68888346354167 297 0 2
114 2 2.04444461398655 166 23 1
114 4 0.733334011501736 158 20 0
114 5 3.61111111111111 204 15 0
114 6 4.35555691189236 648 15 0
114 5 3.04444376627604 188 18 0
114 4 3.4000006781684 257 24 0
114 6 3.43333265516493 130 33 0
114 7 3.46666802300347 180 19 0
114 6 6.27777777777778 218 22 0
114 7 4.81110975477431 275 16 0
114 8 3.69999864366319 283 20 0
114 8 10.1111111111111 441 22 0
114 10 0.977776421440972 512 54 0
114 4 1.43333265516493 157 16 0
114 3 0.866667005750868 166 28 0
114 5 2.65555487738715 173 22 0
114 6 4.54444376627604 521 14 0
114 6 1.26666598849826 362 16 0
114 6 6.41111246744792 768 17 0
114 7 1.21111043294271 224 18 0
114 7 5.57777913411458 269 18 0
114 8 4.78888956705729 152 26 0
114 10 0.711113823784722 325 34 0
114 11 4.64444308810764 355 24 0
114 13 3.86666531032986 253 21 0
114 15 0.75555419921875 229 34 0
114 16 3.63333468967014 228 24 0
114 17 2.66666666666667 159 20 0
114 16 5.17777506510417 239 21 0
114 17 3.77777777777778 123 22 0
114 19 0.244439019097222 175 22 0
114 20 3.68888346354167 142 20 0
114 22 2.0111083984375 198 0 2
