156 6 3.97777642144097 155 23 0
156 6 12.2888895670573 149 20 0
156 8 0.355556911892361 179 21 0
156 8 7.39999728732639 493 18 0
156 9 2.68889024522569 140 22 0
156 11 0.0777791341145833 176 26 0
156 12 3.73333062065972 158 23 0
156 14 0.733330620659722 184 8 0
156 13 7 139 23 0
156 14 7.21111382378472 170 22 0
156 15 8.68889024522569 185 22 0
156 16 8.76666937934028 204 26 0
156 19 3.88888888888889 279 22 0
156 18 1.13332790798611 237 33 0
156 20 2.93333604600694 198 17 0
156 21 4.0742372455019 123 80 0
156 7 5.07777913411458 194 24 0
156 6 9.17777845594618 386 20 0
156 7 1.92222086588542 120 0 2
60 3 4.26666598849826 132 20 1
60 5 0.0222218831380208 161 22 0
60 6 4.88888888888889 268 18 0
60 7 4.02222357855903 258 23 0
60 8 7.62222290039062 105 101 0
60 9 2.72222222222222 44 182 0
60 10 3.72222222222222 288 29 0
60 12 1.85555691189236 306 19 0
60 13 4.64444308810764 149 21 0
60 13 10.4222208658854 232 28 0
60 15 0.922220865885417 216 9 0
60 14 4.54444715711806 143 23 0
60 15 5.93333604600694 114 188 0
60 17 1.5111083984375 135 23 0
60 19 0.200005425347222 138 24 0
60 19 8.63332790798611 205 23 0
60 22 0.860608649976333 169 86 0
60 6 2.69999864366319 123 26 0
60 4 2.52222188313802 194 23 0
60 6 6.73333401150174 173 26 0
60 8 3.44444444444444 278 21 0
60 9 2.63333468967014 154 26 0
60 12 0.366665310329861 158 27 0
60 13 10.7666693793403 226 26 0
60 15 2.65555826822917 94 0 2
121 3 7.58888922797309 68 200 1
121 5 0.355555216471354 112 21 0
121 6 3.93333265516493 260 23 0
121 7 3.24444580078125 172 16 0
121 8 1.82222154405382 151 18 0
121 8 8.65555487738715 355 21 0
121 10 1.58888753255208 125 21 0
121 10 9.97777642144097 152 32 0
121 13 4.53333197699653 511 19 0
121 14 3.47777642144097 180 19 0
121 16 1.4888916015625 295 16 0
121 16 6.82222493489583 294 16 0
121 16 0.822224934895833 144 21 0
121 16 6.74444580078125 171 23 0
121 17 7.0111083984375 211 22 0
121 19 1.95555284288194 225 27 0
121 17 3.54444715711806 155 24 0
121 16 1.62221950954861 273 20 0
121 14 3.69999864366319 336 19 0
121 16 2.5111083984375 110 43 0
121 11 1.15555826822917 218 17 0
121 10 5.81110975477431 178 28 0
121 13 0.655558268229167 172 18 0
121 13 6.12221950954861 125 25 0
121 16 1.77777777777778 176 29 0
121 17 7.39999728732639 370 20 0
121 18 2.15555826822917 217 23 0
121 20 3.24443901909722 259 20 0
121 20 9.71111382378472 162 18 0
121 21 5.87778049045139 224 117 0
121 8 5.77777777777778 38 177 0
121 8 0.766665988498264 388 28 0
121 6 3.44444444444444 301 23 0
121 7 3.93333265516493 105 42 0
121 10 10.7222222222222 172 41 0
121 7 3.36666531032986 141 0 2
41 2 1.77777777777778 199 14 1
41 2 6.24444410536024 170 11 0
41 2 3.58888922797309 485 17 0
41 3 2 164 9 0
41 2 6.84444512261285 101 13 0
41 2 2.38888888888889 160 20 0
41 3 1.87777709960938 186 26 0
41 5 3.74444580078125 163 21 0
41 6 5.31110975477431 150 21 0
41 7 3.53333197699653 164 18 0
41 8 4.15555487738715 82 173 0
41 7 4.23333401150174 60 191 0
41 9 3.45555284288194 91 10 0
41 9 1.96666802300347 129 23 0
41 11 1.32222493489583 187 17 0
41 12 0.922220865885417 44 48 0
41 6 3.06666734483507 287 24 0
41 7 2.48888821072049 203 23 0
41 8 7.66666666666667 144 20 0
41 10 5.97777642144097 167 21 0
41 12 2.86666531032986 153 20 0
41 14 1.85555691189236 225 21 0
41 15 5.69999864366319 194 15 0
41 15 1.55555555555556 309 18 0
41 15 6.84444173177083 147 20 0
41 16 7.27777777777778 251 21 0
41 17 3.96666802300347 281 21 0
41 18 6.42222086588542 175 31 0
41 20 6.41110568576389 263 21 0
41 22 3.96666124131944 217 86 0
41 6 8.58888753255208 332 22 0
41 8 2.06666734483507 159 22 0
41 9 3.9888916015625 323 26 0
41 12 0.0333319769965278 63 28 0
41 14 3.33333333333333 228 0 2
89 2 3.75555589463976 129 18 1
89 4 0.722222222222222 149 21 0
89 5 2.43333265516493 171 95 0
89 6 3.32222154405382 39 197 0
89 6 5.33333333333333 87 18 0
89 7 4.54444376627604 171 21 0
89 8 6.04444376627604 174 20 0
89 10 0.233334011501736 321 19 0
89 10 7.57777913411458 145 21 0
89 12 2.55555555555556 153 11 0
89 11 4.53333197699653 133 22 0
89 13 5.28888617621528 98 209 0
89 14 3.53333197699653 131 17 0
89 16 0.344441731770833 330 20 0
89 17 1.23333062065972 168 19 0
89 18 1.02222357855903 229 21 0
89 20 0.0333319769965278 278 21 0
89 21 0.444444444444444 429 24 0
89 23 3.22222222222222 216 171 0
89 1 1.32758620689655 182 22 0
89 3 4.68888854980469 231 29 0
89 6 3.47777642144097 237 21 0
89 7 2.83333333333333 73 184 0
89 8 4.58888753255208 130 22 0
89 10 4.05555555555556 181 13 0
89 9 3.56666734483507 167 19 0
89 10 6.5111083984375 143 24 0
89 12 3.55555555555556 170 23 0
89 14 0.0222235785590278 196 21 0
89 15 3.22222222222222 199 18 0
89 16 3.62221950954861 130 22 0
89 17 4.43333604600694 179 38 0
89 20 4.29999457465278 166 21 0
89 22 2.60000271267361 184 0 2
86 2 2.11111111111111 74 20 1
86 3 5.96666632758247 141 19 0
86 5 0.0222218831380208 225 20 0
86 6 4.5999993218316 376 18 0
86 7 2.45555623372396 296 21 0
86 8 4.5 239 18 0
86 9 2.5999993218316 222 17 0
86 10 3.77777777777778 259 20 0
86 12 1.43333604600694 241 10 0
86 11 3.93333604600694 228 26 0
86 14 0.433336046006944 177 20 0
86 15 2.34444173177083 145 15 0
86 15 7.41111246744792 179 24 0
86 16 6.31110975477431 204 21 0
86 17 3.22222222222222 238 21 0
86 18 5.14444308810764 322 24 0
86 20 5.21111382378472 267 20 0
86 22 3.63332790798611 141 198 0
86 23 0.274196173555117 169 96 0
86 3 0.377777099609375 153 23 0
86 2 0.0222218831380208 372 22 0
86 3 5.16666666666667 365 17 0
86 4 2.07777743869358 412 14 0
86 5 1.18889024522569 82 167 0
86 6 5.84444512261285 196 21 0
86 7 4.97777642144097 186 25 0
86 6 3.16666666666667 287 20 0
86 7 2.46666802300347 201 20 0
86 8 5.55555555555556 195 44 0
86 15 0.688890245225694 198 25 0
86 16 3.35555691189236 181 21 0
86 16 10.1666666666667 156 19 0
86 18 1.33333333333333 296 20 0
86 19 2.46666124131944 164 20 0
86 21 0.466661241319444 231 21 0
86 23 1.16666141633065 215 56 0
86 13 5.94444444444444 141 22 0
86 15 4.66666666666667 276 23 0
86 16 5.19999864366319 112 178 0
86 11 2.19999864366319 316 13 0
86 11 4.45555284288194 135 36 0
86 8 6.21111043294271 276 11 0
86 9 3.73333401150174 163 21 0
86 11 2.13333468967014 214 20 0
86 12 2.58888753255208 95 35 0
86 8 5.64444308810764 289 22 0
86 7 3.76666598849826 264 29 0
86 6 1.44444444444444 187 0 2
166 4 2.85555521647135 141 9 1
166 4 0.655554877387153 98 21 0
166 5 3.67777845594618 181 22 0
166 6 5.72222222222222 257 21 0
166 8 0.0777791341145833 215 21 0
166 9 2.67777845594618 256 22 0
166 10 5.91111246744792 164 21 0
166 11 4.5 202 21 0
166 13 3.68889024522569 125 20 0
166 12 0.399997287326389 217 24 0
166 14 1.42222086588542 154 20 0
166 15 3.15555826822917 234 21 0
166 16 3 150 17 0
166 17 0.166666666666667 177 20 0
166 18 0.433336046006944 212 25 0
166 20 0.211113823784722 217 22 0
166 18 5.06666395399306 240 20 0
166 20 2.5 191 21 0
166 22 1.03333875868056 185 24 0
166 23 4.38929094587054 221 37 0
166 18 5.44444444444444 223 0 2
70 3 0.388888888888889 159 12 1
70 2 1.94444444444444 201 22 0
70 3 7.98888821072049 191 18 0
70 4 2.41111077202691 204 17 0
70 5 3.5 152 24 0
70 7 1.56666734483507 266 19 0
70 8 0.633334689670139 271 21 0
70 9 0.25555419921875 163 18 0
70 10 3.24444580078125 184 23 0
70 12 0.822224934895833 147 23 0
70 13 7.38888888888889 246 24 0
70 15 2.06666395399306 313 22 0
70 15 9.67777506510417 95 27 0
70 17 0.333333333333333 264 22 0
70 18 2.34444173177083 257 18 0
70 19 3.42222764756944 161 21 0
70 21 1.56666395399306 168 24 0
70 23 3.78648912584459 238 22 0
70 22 0.111111111111111 265 85 0
70 6 4.19999864366319 73 36 0
70 3 9.94444444444444 219 17 0
70 3 5.75555589463976 114 30 0
70 6 0.222222222222222 140 23 0
70 7 1.82222154405382 164 40 0
70 10 5.05555555555556 262 35 0
70 14 0.24444580078125 185 0 2
