57 7 1.96666802300347 383 25 0
57 8 6.05555555555556 460 29 0
57 6 5.58888753255208 167 41 0
57 10 2.04444715711806 337 21 0
57 9 0.822224934895833 221 29 0
57 11 4.35555691189236 334 25 0
57 13 5.76666937934028 250 26 0
57 15 2.71111382378472 234 26 0
57 17 1.75555419921875 167 26 0
57 18 5.67777506510417 167 30 0
57 22 2.21111382378472 339 0 2
25 3 6.25555589463976 267 23 1
25 5 0.222222222222222 416 30 0
25 6 10.5111117892795 141 24 0
25 8 0.888888888888889 196 25 0
25 10 1.86666531032986 206 21 0
25 11 1.52222357855903 209 23 0
25 13 1.75555419921875 204 42 0
25 6 10.2222222222222 186 25 0
25 8 1.07777913411458 440 24 0
25 7 0.333333333333333 581 30 0
25 10 1.23333062065972 242 25 0
25 11 4.23333062065972 275 22 0
25 14 0.933336046006944 336 41 0
25 18 2.69999864366319 260 24 0
25 20 4.58889431423611 240 32 0
25 23 6.63627714269303 508 57 0
25 12 0.644443088107639 246 0 2
105 4 1.27777777777778 185 25 1
105 6 3.03333197699653 209 23 0
105 7 5.88888888888889 204 24 0
105 9 0.900000678168403 227 26 0
105 11 2.37778049045139 253 26 0
105 14 1.87778049045139 105 41 0
105 8 2.45555623372396 245 19 0
105 8 7.30000135633681 307 23 0
105 10 1.83333333333333 157 194 0
105 13 1.5111083984375 91 22 0
105 15 0.466668023003472 164 25 0
105 16 3.63333468967014 224 23 0
105 17 6.12221950954861 261 26 0
105 19 1.45555284288194 223 26 0
105 22 0.766669379340278 362 0 2
134 3 5.37777709960938 194 24 1
134 5 1.35555691189236 172 24 0
134 6 6.16666666666667 155 23 0
134 8 0.544443766276042 165 24 0
134 8 9 191 24 0
134 10 3.52222357855903 201 23 0
134 11 3.19999864366319 276 20 0
134 13 0.0333319769965278 195 24 0
134 14 2.74444580078125 230 22 0
134 15 6.21111382378472 137 227 0
134 15 4.32222493489583 72 12 0
134 15 4.69999864366319 154 46 0
134 8 4.78888956705729 190 21 0
134 9 0.733330620659722 196 38 0
134 14 1.83333333333333 220 27 0
134 16 1.54444715711806 155 25 0
134 17 1.22222222222222 223 23 0
134 17 9.64444986979167 219 31 0
134 20 6.17777506510417 213 26 0
134 23 2.62121212121213 239 0 2
102 3 2.74444410536024 182 24 1
102 4 4.03333367241753 190 26 0
102 6 5.23333401150174 193 24 0
102 7 4.25555419921875 235 24 0
102 8 7.05555555555556 98 274 0
102 10 1.4888916015625 56 23 0
102 11 0.522223578559028 194 24 0
102 12 3.92222086588542 257 41 0
102 7 4.08888753255208 300 27 0
102 6 3.51111178927951 237 31 0
102 8 4.95555623372396 556 27 0
102 7 0.666666666666667 193 34 0
102 4 0.788889567057292 390 25 0
102 6 4.85555691189236 407 28 0
102 4 2.87777709960938 302 24 0
102 6 2.21111043294271 241 352 0
102 6 4.74444580078125 133 16 0
102 6 8.64444308810764 242 25 0
102 8 6.27777777777778 174 25 0
102 10 2.87778049045139 253 24 0
102 12 0.122219509548611 157 27 0
102 13 7.14444308810764 230 26 0
102 15 7.18889024522569 273 28 0
102 16 7.06666395399306 280 34 0
102 20 4.05555555555556 210 29 0
102 23 3.12500000000001 538 0 2
150 3 6.22222222222222 154 26 1
150 6 0.355556911892361 194 25 0
150 7 1.93333265516493 222 25 0
150 8 5.31110975477431 177 25 0
150 10 1.87778049045139 451 14 0
150 11 0.422220865885417 169 32 0
150 14 0.111111111111111 217 35 0
150 16 7.44444444444444 240 53 0
150 6 7.84444512261285 165 29 0
150 4 2.95555623372396 143 25 0
150 6 4.63333468967014 143 27 0
150 7 4.97777642144097 181 28 0
150 9 1.38888888888889 203 27 0
150 11 3.54444715711806 90 235 0
150 13 7.14444308810764 63 9 0
150 13 6.55555555555556 84 43 0
150 17 1.15555826822917 265 24 0
150 18 4.45555284288194 242 25 0
150 20 6.54444715711806 209 32 0
150 22 3.52272727272728 150 45 0
150 16 1.94444444444444 277 24 0
150 15 3.04444715711806 288 37 0
150 17 8.522216796875 375 18 0
150 17 4.23333062065972 354 47 0
150 10 0.977776421440972 249 42 0
150 8 1.41111246744792 286 30 0
150 10 3.34444173177083 219 28 0
150 13 2.12221950954861 215 31 0
150 15 3.21111382378472 327 25 0
150 16 6.38888888888889 265 0 2
