84 6 4.74444580078125 216 18 0
84 7 3.38888888888889 431 20 0
84 8 5 817 24 0
84 10 2.39999728732639 585 20 0
84 11 3.61111111111111 187 24 0
84 13 4.74444580078125 294 17 0
84 14 0.477776421440972 212 37 0
84 9 0.777777777777778 184 10 0
84 8 4.64444308810764 138 18 0
84 7 3.34444512261285 117 34 0
84 10 3.45555284288194 173 28 0
84 12 3.66666666666667 190 15 0
84 11 4.11111111111111 209 25 0
84 13 4.16666666666667 148 27 0
84 14 5.02222357855903 174 24 0
84 15 5.62221950954861 270 24 0
84 16 1.86666531032986 199 21 0
84 17 3.82222493489583 145 23 0
84 19 3.23333062065972 294 23 0
84 21 3.12221950954861 299 79 0
84 3 7.62222290039062 152 19 0
84 3 1.82222154405382 343 25 0
84 5 0.58888922797309 247 20 0
84 4 0.188888549804688 199 18 0
84 3 3.27777777777778 261 25 0
84 5 0.133332994249132 325 22 0
84 3 5.51111178927951 260 21 0
84 4 3.02222188313802 265 20 0
84 5 3.22222222222222 454 227 0
84 4 3.38888888888889 157 8 0
84 4 3.74444410536024 247 23 0
84 3 3.7000003390842 565 22 0
84 4 3.2999996609158 488 25 0
84 3 5.0999993218316 504 19 0
84 4 3.42222256130642 157 23 0
84 6 2.44444444444444 232 25 0
84 7 5.69999864366319 200 26 0
84 9 0.977776421440972 180 25 0
84 10 4.15555826822917 337 19 0
84 11 3.43333604600694 479 24 0
84 13 4.87778049045139 243 35 0
84 8 4.26666598849826 409 39 0
84 13 8.36666531032986 496 24 0
84 15 6.02222357855903 460 24 0
84 16 3.33333333333333 250 66 0
84 6 3.86666531032986 168 68 0
84 15 9.18889024522569 65 28 0
84 18 0.300001356336806 167 27 0
84 19 5.31111653645833 272 14 0
84 20 2.92222764756944 172 60 0
84 10 2.23333062065972 155 24 0
84 8 1.54444376627604 394 27 0
84 10 1.63333468967014 149 25 0
84 12 0.222222222222222 170 25 0
84 13 7.06666395399306 796 52 0
84 6 2.21111043294271 181 17 0
84 5 3.05555555555556 166 55 0
84 15 7.12221950954861 312 25 0
84 16 4.24444580078125 161 31 0
84 19 5.10000271267361 114 0 2
148 2 3.11111111111111 197 18 1
148 3 4.92222256130642 133 24 0
148 4 4.69999864366319 195 20 0
148 6 2.87777709960938 505 14 0
148 6 7.18889024522569 200 19 0
148 7 5.45555623372396 591 15 0
148 8 2.48888821072049 267 23 0
148 9 1.5111083984375 203 21 0
148 10 3.21111382378472 282 20 0
148 11 4.26666937934028 215 22 0
148 13 1.80000135633681 342 7 0
148 13 3.14444308810764 271 13 0
148 13 0.922220865885417 235 21 0
148 14 2.25555419921875 240 22 0
148 15 3.69999864366319 219 24 0
148 16 1.76666937934028 187 16 0
148 16 7.36666531032986 136 22 0
148 18 0.633327907986111 228 23 0
148 19 4.95555284288194 347 18 0
148 19 11.1444498697917 165 21 0
148 20 2.54444715711806 301 8 0
148 21 1.26363118489584 195 14 0
148 21 1.52878270004736 80 85 0
148 2 3.4000006781684 167 8 0
148 3 0.333333333333333 214 27 0
148 4 3.25555589463976 224 22 0
148 6 2.06666734483507 273 22 0
148 6 9.98888821072049 712 17 0
148 7 4.66666666666667 317 17 0
148 7 1.07777913411458 284 19 0
148 8 1.44444444444444 489 27 0
148 9 2.57777913411458 230 19 0
148 10 4.21111382378472 139 34 0
148 13 5.71111382378472 465 23 0
148 14 5.58888753255208 134 24 0
148 15 5.53333197699653 188 23 0
148 16 4.32222493489583 215 24 0
148 17 5.21111382378472 208 22 0
148 19 4.77777777777778 370 19 0
148 19 10.2333306206597 343 78 0
148 8 0.911112467447917 144 17 0
148 8 1.0999993218316 267 24 0
148 10 0.0222235785590278 205 24 0
148 11 1.91111246744792 159 24 0
148 13 3.04444715711806 216 25 0
148 15 0.277777777777778 216 13 0
148 14 5.33333333333333 196 25 0
148 15 5.93333604600694 153 0 2
129 2 3.06666649712457 163 20 1
129 3 4.02222188313802 279 23 0
129 4 4.93333265516493 172 23 0
129 6 5.55555555555556 253 26 0
129 8 1.16666666666667 736 239 0
129 6 2.96666802300347 109 31 0
129 3 1.4000006781684 429 20 0
129 4 0.755555894639757 177 26 0
129 6 0.866665310329861 178 28 0
129 7 4.47777642144097 292 26 0
129 8 8.44444444444444 220 29 0
129 10 5.93333604600694 569 22 0
129 12 0.0888875325520833 245 26 0
129 13 4.67777506510417 200 19 0
129 12 2.26666937934028 353 10 0
129 11 4.55555555555556 153 31 0
129 15 0.122219509548611 234 16 0
129 15 4.67777506510417 441 16 0
129 16 0.711113823784722 153 30 0
129 17 2.97777642144097 274 24 0
129 19 2.60000271267361 242 16 0
129 20 2.63332790798611 142 23 0
129 22 1.31111653645833 392 34 0
129 17 6.72222222222222 232 20 0
129 16 6.61111111111111 127 67 0
129 4 1.47777811686198 202 16 0
129 3 6.7000003390842 203 23 0
129 6 2.13333468967014 190 28 0
129 3 7.64444478352865 134 19 0
129 3 1.67777845594618 209 27 0
129 5 0.666666666666667 255 21 0
129 6 2.06666734483507 384 23 0
129 7 2.44444444444444 263 23 0
129 8 5.15555487738715 597 21 0
129 9 1.66666666666667 149 29 0
129 11 2.26666937934028 103 32 0
129 15 3.35555691189236 166 27 0
129 16 3.25555419921875 201 23 0
129 15 3.23333062065972 237 31 0
129 17 0.166666666666667 164 26 0
129 18 1.04444715711806 122 24 0
129 20 2.63332790798611 171 25 0
129 21 5.78888617621528 147 21 0
129 23 3.44444444444444 227 23 0
129 21 3.35555013020833 215 24 0
129 19 3.07777235243056 136 51 0
129 13 1.21111382378472 129 57 0
129 5 2.01111178927951 348 27 0
129 7 0.0333319769965278 170 26 0
129 8 2.83333333333333 173 26 0
129 9 3.72222222222222 187 28 0
129 11 3.62221950954861 255 26 0
129 13 3.37778049045139 274 25 0
129 15 1.91111246744792 236 17 0
129 14 0.966668023003472 277 22 0
129 15 5.08888753255208 206 56 0
129 7 2.24444580078125 182 23 0
129 6 1.36666531032986 179 54 0
129 15 4.61111111111111 144 25 0
129 16 3.83333333333333 249 27 0
129 17 6.43333604600694 206 24 0
129 20 2.95555284288194 313 21 0
129 21 4.67777506510417 408 25 0
129 23 3.95555284288194 143 54 0
129 14 0.5111083984375 160 22 0
129 12 3.86666531032986 224 24 0
129 10 7.64444308810764 394 32 0
129 8 5.42222086588542 454 0 2
94 3 3.02222188313802 158 22 1
94 4 0.511111789279514 238 22 0
94 5 3.44444444444444 276 19 0
94 6 4.64444308810764 356 19 0
94 7 1.01111178927951 156 14 0
94 6 5.37777709960938 196 26 0
94 8 1.31110975477431 221 21 0
94 8 7.14444308810764 139 22 0
94 7 5.43333265516493 189 32 0
94 9 1.11111111111111 180 17 0
94 8 9.24444580078125 525 23 0
94 9 3.91111246744792 151 21 0
94 11 1.44444444444444 230 24 0
94 13 1.35555691189236 316 19 0
94 13 7.60000271267361 205 22 0
94 15 5.38888888888889 513 28 0
94 16 7.76666937934028 211 27 0
94 18 3.29999457465278 208 23 0
94 20 2.57777235243056 224 17 0
94 21 1.27777777777778 527 18 0
94 22 2.89999728732639 114 30 0
94 18 2 201 72 0
94 4 3.77777777777778 140 22 0
94 3 6.03333367241753 265 28 0
94 6 2.5999993218316 277 27 0
94 7 4.41111246744792 199 57 0
94 17 4.31110975477431 233 14 0
94 18 2.54444715711806 199 63 0
94 9 1.28888617621528 153 26 0
94 8 6.53333197699653 293 16 0
94 8 2.72222222222222 118 57 0
94 19 3.13332790798611 153 10 0
94 19 1.27777777777778 147 16 0
94 18 0.644449869791667 132 24 0
94 16 7.32222493489583 182 28 0
94 18 3.92222764756944 162 24 0
94 20 3.87778049045139 223 26 0
94 23 1.06212639086175 268 54 0
94 13 4.74444580078125 48 34 0
94 9 3.87778049045139 210 21 0
94 8 10.1777750651042 301 26 0
94 10 2.84444173177083 180 25 0
94 12 1.07777913411458 175 25 0
94 14 0.422220865885417 236 27 0
94 15 8.13333468967014 264 23 0
94 17 0.711113823784722 205 23 0
94 18 3.93333604600694 205 24 0
94 20 5.66666666666667 253 22 0
94 22 2.62221950954861 122 70 0
94 7 5.96666802300347 137 32 0
94 6 0.25555419921875 228 0 2
142 2 4.26666598849826 182 22 1
142 4 1.55555555555556 226 17 0
142 3 1.01111178927951 355 20 0
142 4 2.78888956705729 352 13 0
142 3 3.11111111111111 143 25 0
142 6 2.84444512261285 212 9 0
142 6 5.52222357855903 126 26 0
142 8 0.711110432942708 313 12 0
142 7 3.01111178927951 326 18 0
142 8 3.13333468967014 601 21 0
142 9 3.83333333333333 243 15 0
142 10 4.08888753255208 151 26 0
142 12 2.26666937934028 365 8 0
142 12 0.633334689670139 101 31 0
142 15 3.17777506510417 265 12 0
142 15 0.0777791341145833 285 25 0
142 15 9 580 30 0
142 16 7.19999864366319 257 31 0
142 17 8.72222222222222 278 19 0
142 19 0.977783203125 174 22 0
142 20 4.73333062065972 243 17 0
142 19 3.66666666666667 211 23 0
142 20 5.67777506510417 157 21 0
142 22 1.33333333333333 152 26 0
142 18 2.76666937934028 244 23 0
142 20 3.95555284288194 164 22 0
142 22 1.25556098090278 79 44 0
142 16 5.97777642144097 117 71 0
142 4 2.35555521647135 113 22 0
142 2 4.86666700575087 242 233 0
142 5 2.17777845594618 229 17 0
142 4 3.04444376627604 269 23 0
142 6 2.66666666666667 469 24 0
142 4 0.611111111111111 214 13 0
142 3 1.64444478352865 258 22 0
142 4 4.21111043294271 257 25 0
142 6 2.43333265516493 140 27 0
142 2 6.86666700575087 253 22 0
142 4 2.93333265516493 504 19 0
142 6 1.08888753255208 412 17 0
142 6 5.52222357855903 176 23 0
142 7 4.35555691189236 202 15 0
142 8 2.38888888888889 449 19 0
142 10 1.86666531032986 217 28 0
142 13 1.9888916015625 211 27 0
142 15 8.55555555555556 315 25 0
142 14 0.722222222222222 162 30 0
142 10 7.80000135633681 202 18 0
142 10 2.25555419921875 247 35 0
142 15 4.21111382378472 148 30 0
142 16 4.94444444444444 274 26 0
142 17 5.44444444444444 247 24 0
142 19 2.88888888888889 217 20 0
142 20 4.54444715711806 297 11 0
142 20 7.58889431423611 203 18 0
142 22 2.022216796875 187 20 0
142 20 6.022216796875 179 29 0
142 17 6.11111111111111 145 65 0
142 6 7.85555691189236 144 16 0
142 7 2.22222222222222 137 25 0
142 9 0.955556233723958 143 25 0
142 11 0.522223578559028 203 27 0
142 13 3.12221950954861 338 25 0
142 15 4.71111382378472 217 0 2
30 2 2.84444427490234 157 23 1
30 3 8.02222188313802 355 12 0
30 3 5.62222290039062 148 23 0
30 2 3.63333299424913 215 24 0
30 3 8.18888854980469 299 18 0
30 5 1.13333468967014 227 23 0
30 3 5.51111178927951 313 28 0
30 5 2.62222290039062 208 22 0
30 6 4.62222290039062 161 21 0
30 5 0.366665310329861 173 31 0
30 6 5.30000135633681 130 22 0
30 7 2.05555555555556 379 19 0
30 8 0.955556233723958 476 19 0
30 9 0.611111111111111 181 17 0
30 10 1.68889024522569 147 23 0
30 8 2.34444512261285 169 24 0
30 10 1.38888888888889 257 23 0
30 11 4.89999728732639 180 25 0
30 13 4.32222493489583 201 27 0
30 15 0.466668023003472 151 24 0
30 15 5.42222086588542 174 24 0
30 16 3.92222086588542 368 16 0
30 17 0.899997287326389 76 20 0
30 17 5.60000271267361 124 24 0
30 19 3.14444986979167 261 14 0
30 18 1.15555826822917 179 21 0
30 19 3.38888888888889 146 23 0
30 22 0.688883463541667 206 18 0
30 23 2.6857169015067 214 83 0
30 3 0.866667005750868 76 23 0
30 1 0.851724295780576 211 22 0
30 3 2.14444478352865 162 20 0
30 3 8.45555623372396 183 22 0
30 5 2.22222222222222 209 24 0
30 6 6.36666531032986 332 54 0
30 16 6.25555419921875 186 8 0
30 16 4.17777506510417 265 24 0
30 15 5.80000135633681 273 32 0
30 16 6.80000135633681 288 25 0
30 18 0.211113823784722 303 16 0
30 17 2.13333468967014 431 19 0
30 18 0.911112467447917 178 24 0
30 20 3.43333604600694 310 17 0
30 21 2.93333604600694 210 18 0
30 23 1.34643118722099 297 70 0
30 9 0.522223578559028 113 29 0
30 6 7.24444580078125 245 12 0
30 7 1.01111178927951 190 19 0
30 8 2.65555487738715 209 22 0
30 10 3.45555284288194 252 25 0
30 13 1.92222086588542 309 27 0
30 15 1.39999728732639 589 27 0
30 13 1.64444308810764 205 25 0
30 10 5.05555555555556 66 29 0
30 8 1.71111043294271 384 24 0
30 10 0.74444580078125 353 25 0
30 12 2.75555419921875 373 17 0
30 13 4.73333062065972 271 27 0
30 15 4.74444580078125 257 22 0
30 16 0.355556911892361 332 18 0
30 16 5.06666395399306 148 20 0
30 17 2.92222086588542 301 20 0
30 16 3.68889024522569 166 25 0
30 15 3.83333333333333 198 30 0
30 16 4.13333468967014 751 70 0
30 3 8.2999996609158 123 22 0
30 3 2.53333367241753 224 27 0
30 5 1.05555555555556 200 53 0
30 15 3.05555555555556 143 24 0
30 16 3.75555419921875 269 23 0
30 17 1.66666666666667 415 16 0
30 17 6.46666802300347 163 25 0
30 20 1.4888916015625 200 24 0
30 22 1.0111083984375 278 53 0
30 14 2.87778049045139 113 38 0
30 9 2.32222154405382 337 29 0
30 12 2.80000135633681 147 26 0
30 14 1.26666937934028 194 30 0
30 15 10.7111138237847 885 0 2
