25	20	1.23333062065972	200	22	0
25	22	3.45555284288194	306	20	0
25	23	7.28333596622244	270	0	2
150	2	0.688888549804688	228	16	1
150	3	2.11111111111111	320	20	0
150	4	1.24444410536024	273	17	0
150	5	2.69999864366319	362	17	0
150	6	3.42222086588542	344	24	0
150	7	3.87777709960938	353	15	0
150	8	3.08888753255208	218	22	0
150	9	2.63333468967014	481	21	0
150	11	0.622219509548611	249	20	0
150	12	3.57777913411458	327	14	0
150	11	4.72222222222222	201	24	0
150	14	0.377780490451389	386	18	0
150	15	3.32222493489583	347	20	0
150	16	2.86666531032986	218	15	0
150	16	7.89999728732639	229	22	0
150	17	6.21111382378472	355	22	0
150	19	0.766669379340278	320	23	0
150	20	7.39999728732639	418	21	0
150	19	3.20000542534722	269	31	0
150	21	2.5	437	13	0
150	22	3.20454545454546	753	89	0
150	4	0.677778455946181	145	24	0
150	2	1.67777760823568	373	22	0
150	3	7.98888821072049	366	23	0
150	2	2.37777794731988	177	27	0
150	4	2.4000006781684	309	18	0
150	6	1.0999993218316	455	22	0
150	7	0.188890245225694	534	39	0
150	3	4.23333401150174	232	50	0
150	8	1.5999993218316	208	20	0
150	7	1.26666598849826	212	27	0
150	9	3.55555555555556	195	10	0
150	9	1.54444715711806	290	32	0
150	6	5.36666531032986	301	24	0
150	8	1.77777777777778	126	26	0
150	11	0.844441731770833	198	13	0
150	10	4.06666395399306	273	18	0
150	9	2.21111382378472	164	25	0
150	12	2.56666395399306	245	11	0
150	11	4.61111111111111	191	27	0
150	14	1.23333062065972	375	15	0
150	13	5.38888888888889	159	23	0
150	15	5	247	21	0
150	16	6.34444173177083	307	21	0
150	17	6.39999728732639	409	25	0
150	19	2.477783203125	216	22	0
150	20	8.78888617621528	329	23	0
150	22	4.13788396661933	218	27	0
150	20	6.58889431423611	167	66	0
150	10	0.444444444444444	201	36	0
150	7	0.0999993218315972	223	22	0
150	6	2.42222086588542	296	25	0
150	7	5.35555691189236	258	25	0
150	9	3.27777777777778	267	26	0
150	12	1.18889024522569	210	23	0
150	13	7.88888888888889	208	26	0
150	16	2.87778049045139	266	14	0
150	15	6.9888916015625	325	23	0
150	16	9.61111111111111	166	36	0
150	19	1.53333875868056	216	26	0
150	20	12.1444498697917	134	0	2
156	2	0.944444444444444	246	21	1
156	4	0.188888549804688	429	22	0
156	6	0.344445122612847	314	19	0
156	4	3.46666632758247	214	40	0
156	7	2.88888888888889	298	23	0
156	8	5.53333197699653	231	10	0
156	8	3.62222290039062	145	26	0
156	10	2.14444308810764	309	25	0
156	11	5.24444580078125	230	22	0
156	13	5.24444580078125	446	60	0
156	3	5.27777777777778	261	24	0
156	6	1.07777913411458	237	23	0
156	6	12.8333333333333	277	15	0
156	6	8.67777845594618	317	24	0
156	7	5.41111246744792	185	12	0
156	7	2.48888821072049	219	25	0
156	6	6.08888753255208	247	18	0
156	6	11.4444444444444	161	20	0
156	7	5.34444512261285	298	23	0
156	9	0.0333319769965278	184	21	0
156	10	2.5111083984375	168	40	0
156	12	2.32222493489583	258	23	0
156	14	0.544447157118056	259	11	0
156	13	6.39999728732639	171	23	0
156	15	0.622219509548611	279	18	0
156	15	7.92222086588542	215	19	0
156	16	6.27777777777778	263	37	0
156	15	2.10000271267361	170	24	0
156	16	7.84444173177083	292	23	0
156	19	1.64444986979167	191	23	0
156	16	5.81111653645833	260	26	0
156	19	0.666666666666667	270	17	0
156	19	7.95555284288194	449	19	0
156	21	2.29242683179451	829	517	0
156	1	1.25517272949219	277	648	0
156	1	1.13103432490908	419	9	0
156	1	0.365516925680226	312	14	0
156	2	1.6000001695421	297	26	0
156	4	1.06666734483507	345	24	0
156	2	3.38888888888889	214	11	0
156	2	0.299999660915799	244	43	0
156	6	2.94444444444444	331	19	0
156	5	0.155554877387153	235	22	0
156	6	5.77777777777778	200	20	0
156	7	1.64444308810764	351	37	0
156	6	4.0999993218316	296	16	0
156	6	8.5999993218316	189	22	0
156	7	3.53333197699653	355	17	0
156	8	3.66666666666667	205	22	0
156	10	0.422220865885417	401	21	0
156	10	6.93333604600694	215	21	0
156	12	0.466668023003472	323	20	0
156	13	3.31110975477431	225	20	0
156	14	3.14444308810764	528	21	0
156	15	6.43333604600694	577	19	0
156	16	5.74443901909722	254	22	0
156	19	0.455552842881944	378	21	0
156	20	1.53333875868056	123	1145	0
156	3	3.37777709960938	215	22	0
156	5	0.988888210720486	281	19	0
156	6	3.38888888888889	410	19	0
156	6	10.5333319769965	385	18	0
156	7	3.19999864366319	710	17	0
156	8	2.06666734483507	237	17	0
156	7	2.4000006781684	226	21	0
156	8	4.98888821072049	222	18	0
156	9	0.355556911892361	266	20	0
156	8	3.64444308810764	155	37	0
156	6	1.61111111111111	356	39	0
156	7	4.30000135633681	273	14	0
156	7	1.34444512261285	211	22	0
156	8	5.12222290039062	193	21	0
156	10	1.19999864366319	453	21	0
156	11	0.855556911892361	299	22	0
156	13	1.16666666666667	348	13	0
156	13	4.18889024522569	368	20	0
156	14	3.92222086588542	207	17	0
156	13	6.18889024522569	260	23	0
156	15	1.62221950954861	508	23	0
156	16	1.61111111111111	201	23	0
156	14	7.28888617621528	308	22	0
156	16	0.233330620659722	203	40	0
156	13	5.15555826822917	229	45	0
156	8	8.78888617621528	213	25	0
156	7	1.73333401150174	222	23	0
156	6	3.43333265516493	301	25	0
156	7	4.71111043294271	368	21	0
156	8	5.23333401150174	195	23	0
156	10	2.14444308810764	213	25	0
156	12	0.233330620659722	218	43	0
156	15	0.711113823784722	228	25	0
156	16	3.73333062065972	232	101	0
156	19	1.5111083984375	60	24	0
156	19	1.24443901909722	151	57	0
156	20	2.79999457465278	391	22	0
156	21	5.02878270004735	309	0	2
153	2	6.01111178927951	194	8	1
153	2	4.03333367241753	147	429	0
153	3	3.47777811686198	200	22	0
153	6	0.555555555555556	372	19	0
153	6	8.06666734483507	625	13	0
153	6	4.9000006781684	217	21	0
153	7	3.19999864366319	346	19	0
153	8	3.85555691189236	236	22	0
153	9	1.18889024522569	484	20	0
153	10	4.39999728732639	244	20	0
153	12	0.0222235785590278	266	18	0
153	13	1.27777777777778	180	19	0
153	11	2.71111382378472	224	26	0
153	9	0.777777777777778	36	28	0
153	13	2.08888753255208	240	22	0
153	15	0.366665310329861	279	10	0
153	14	2.36666531032986	198	19	0
153	15	5.60000271267361	307	25	0
153	17	0.811109754774306	445	22	0
153	18	3.58889431423611	575	21	0
153	17	3.39999728732639	217	26	0
153	19	3.45555284288194	305	18	0
153	20	7.21111382378472	214	18	0
153	20	0.333333333333333	322	21	0
153	20	9.18888346354167	206	22	0
153	22	1.53333875868056	330	18	0
153	23	4.55150997277463	314	18	0
153	22	0.600002712673611	239	83	0
153	4	0.366667005750868	182	23	0
153	2	2.31111145019531	546	13	0
153	2	6.54444376627604	204	21	0
153	4	4.64444478352865	222	17	0
153	6	0.622222900390625	306	21	0
153	7	1.46666802300347	262	18	0
153	6	4.83333333333333	297	21	0
153	7	2.5	660	22	0
153	8	5.22222222222222	363	15	0
153	9	0.0333319769965278	427	15	0
153	10	0.677775065104167	226	16	0
153	9	1.05555555555556	446	26	0
153	7	1.47777642144097	180	26	0
153	5	1.61111111111111	234	17	0
153	6	2.28888956705729	183	23	0
153	7	1.74444580078125	211	24	0
153	9	0.722222222222222	328	21	0
153	11	1	244	21	0
153	13	1.37778049045139	369	26	0
153	15	2.03333197699653	233	12	0
153	14	3.52222357855903	189	19	0
153	15	7.06666395399306	225	22	0
153	16	5.89999728732639	462	18	0
153	16	0.0777791341145833	239	20	0
153	17	1.96666802300347	270	21	0
153	18	3.36667209201389	229	29	0
153	16	4.64444308810764	222	24	0
153	15	6.25555419921875	380	23	0
153	17	0.111111111111111	427	22	0
153	18	1.95555284288194	257	18	0
153	19	3.82222493489583	290	20	0
153	20	8.70000542534722	322	22	0
153	22	0.222222222222222	292	20	0
153	23	3.91514633641099	540	63	0
153	13	0.266669379340278	150	46	0
153	6	8.9000006781684	260	20	0
153	8	1.72222222222222	161	33	0
153	6	0.766665988498264	303	23	0
153	4	1.54444376627604	246	22	0
153	6	3.19999864366319	248	21	0
153	7	2.86666531032986	317	21	0
153	8	7.46666802300347	530	20	0
153	10	1.75555419921875	400	19	0
153	11	3.25555419921875	331	20	0
153	13	2.35555691189236	239	24	0
153	15	4.43333604600694	282	27	0
153	17	3.12221950954861	326	49	0
153	23	3.51212380149148	79	0	2
92	2	0.844444274902344	496	22	1
92	4	0.488888210720486	300	16	0
92	3	4.23333401150174	298	20	0
92	4	3.5	221	18	0
92	6	2.45555623372396	373	18	0
92	7	0.977776421440972	210	17	0
92	6	3.93333265516493	296	21	0
92	7	4.35555691189236	260	13	0
92	8	1.74444580078125	134	19	0
92	7	0.466668023003472	187	25	0
92	8	9.57777913411458	203	20	0
92	9	3.97777642144097	196	13	0
92	9	0.811109754774306	197	26	0
92	12	1.47777642144097	451	16	0
92	13	5.23333062065972	361	22	0
92	14	4.47777642144097	320	21	0
92	15	5.62221950954861	342	21	0
92	14	5.69999864366319	227	25	0
92	16	2.38888888888889	269	21	0
92	18	2.55555555555556	212	18	0
92	20	0.299994574652778	198	22	0
92	22	2.75909608783145	294	14	0
92	21	2.5	166	73	0
92	4	0.0444437662760417	181	23	0
92	2	3	277	36	0
92	5	0	320	19	0
92	6	3.22222222222222	337	21	0
92	7	3.45555623372396	273	19	0
92	8	3.41111246744792	222	23	0
92	9	2.81110975477431	551	21	0
92	11	2.63333468967014	305	20	0
92	13	5.42222086588542	267	24	0
92	14	5.67777506510417	218	25	0
92	13	4.27777777777778	304	25	0
92	14	7.69999864366319	323	18	0
92	15	5.95555284288194	288	20	0
92	14	6.30000135633681	277	21	0
92	15	8.30000135633681	449	21	0
92	17	3.81110975477431	233	24	0
92	20	0.533338758680556	238	18	0
92	18	3.0111083984375	146	26	0
92	22	1.15757057883523	303	7	0
92	21	3.83333333333333	229	85	0
92	3	4.47777811686198	246	21	0
92	4	3.53333367241753	482	18	0
92	6	1.91111246744792	340	20	0
92	7	2.03333197699653	344	23	0
92	6	1.69999864366319	257	48	0
92	2	1.87777794731988	225	16	0
92	3	1.93333265516493	270	26	0
92	5	2.38888888888889	269	21	0
92	6	7.92222086588542	160	41	0
92	3	1.07777743869358	340	41	0
92	6	0.666666666666667	219	25	0
92	7	5.54444376627604	325	14	0
92	8	2.93333265516493	166	22	0
92	9	1.58888753255208	281	36	0
92	7	4.71111043294271	209	39	0
92	9	1.32222493489583	327	20	0
92	10	5.5	218	24	0
92	13	4.89999728732639	283	20	0
92	14	3.52222357855903	285	14	0
92	13	8.87778049045139	51	24	0
92	15	6.45555284288194	316	21	0
92	17	1.57777913411458	154	38	0
92	13	4.87778049045139	307	24	0
92	14	6.0111083984375	208	21	0
92	15	6.30000135633681	270	21	0
92	17	1.34444173177083	180	21	0
92	19	4.03333875868056	251	22	0
92	22	1.23182077118845	250	15	0
92	21	0.9888916015625	186	47	0
92	15	5.34444173177083	333	70	0
92	3	7.54444376627604	341	18	0
92	3	0.666666666666667	190	27	0
92	6	0.199998643663194	292	16	0
92	6	5.94444444444444	185	18	0
92	7	4.05555555555556	248	17	0
92	8	3.96666802300347	219	22	0
92	9	1.96666802300347	368	25	0
92	12	0.9888916015625	384	23	0
92	14	0.0777791341145833	252	22	0
92	15	2.55555555555556	247	40	0
92	18	2.73333062065972	65	0	2
76	2	3.18888854980469	321	24	1
76	4	0.577777438693576	235	18	0
76	5	2.06666734483507	234	18	0
76	6	4.11111111111111	191	18	0
76	7	3.14444308810764	392	19	0
76	8	4.14444308810764	359	16	0
76	9	3.87777709960938	249	17	0
76	10	3.61111111111111	213	22	0
76	13	0.388888888888889	244	23	0
76	14	3.28888617621528	87	305	0
76	15	1.85555691189236	225	21	0
76	14	1.66666666666667	218	27	0
76	15	7.36666531032986	474	19	0
76	16	5.74444580078125	227	21	0
76	17	8.36666531032986	234	22	0
76	19	4.72222222222222	255	19	0
76	20	2.60000271267361	512	19	0
76	19	7.16666666666667	268	38	0
76	22	2.84643118722099	178	10	0
76	22	0.607142857142865	357	80	0
76	3	4.75555589463976	213	20	0
76	2	3.5999993218316	209	27	0
76	5	2.22222222222222	228	21	0
76	6	6.44444444444444	186	19	0
76	7	4.97777642144097	314	19	0
76	9	1.38888888888889	560	25	0
76	7	2.86666531032986	272	22	0
76	6	2.96666802300347	153	285	0
76	5	2.23333401150174	95	32	0
76	8	2.64444308810764	438	19	0
76	9	3.82222154405382	284	20	0
76	11	1.76666937934028	241	23	0
76	13	2	288	23	0
76	14	3.75555419921875	352	22	0
76	15	6.89999728732639	305	23	0
76	17	1.14444308810764	300	22	0
76	17	9.83333333333333	202	24	0
76	19	4.5111083984375	337	17	0
76	19	9.73333062065972	277	8	0
76	19	8.12221950954861	295	25	0
76	22	1.66785975864956	859	0	2
38	3	2.74444410536024	53	390	1
38	3	3.68888854980469	234	21	0
38	4	4.88888888888889	258	19	0
38	6	2.16666666666667	345	20	0
38	7	5.98888821072049	178	17	0
38	7	1.33333333333333	208	14	0
38	6	1.16666666666667	159	16	0
38	4	4.73333401150174	353	19	0
38	6	2.02222357855903	209	19	0
38	7	3.92222086588542	513	21	0
38	9	0.722222222222222	362	19	0
38	10	3.92222086588542	318	49	0
38	3	1.06666734483507	201	21	0
38	4	2.28888956705729	133	46	0
38	10	7.92222086588542	353	22	0
38	12	2.03333197699653	227	9	0
38	11	4.96666802300347	248	25	0
38	14	2.04444715711806	245	19	0
38	15	3.93333604600694	451	16	0
38	14	3.84444173177083	172	24	0
38	16	5.24444580078125	248	19	0
38	17	6.47777642144097	317	22	0
38	19	1.95555284288194	229	19	0
38	20	5.39999728732639	234	19	0
38	19	2.08888753255208	304	25	0
38	21	1.83333333333333	315	21	0
38	23	1.71052631578947	242	9	0
38	22	3.58889431423611	377	15	0
38	23	3.90000513980263	219	64	0
38	12	2.42222086588542	177	50	0
38	5	2.54444376627604	269	18	0
38	6	3.82222154405382	175	18	0
38	8	0.300001356336806	397	13	0
38	7	3.87777709960938	296	21	0
38	9	1.67777845594618	542	465	0
38	10	7.74444580078125	180	21	0
38	12	0.74444580078125	257	21	0
38	13	4.62221950954861	220	22	0
38	11	3.52222357855903	238	19	0
38	13	0.444444444444444	183	24	0
38	14	3.24444580078125	209	26	0
38	16	6.08888753255208	515	0	2
111	3	3.67777845594618	424	18	1
111	5	0.888888888888889	262	22	0
111	3	2.42222256130642	219	14	0
111	2	2.74444410536024	202	26	0
111	5	1.84444512261285	244	21	0
111	6	5.13333468967014	278	20	0
111	7	4.5	365	19	0
111	8	3.24444580078125	274	26	0
111	9	3.78888617621528	645	25	0
111	11	2.69999864366319	259	21	0
111	13	4.15555826822917	348	22	0
111	14	4.65555826822917	418	20	0
111	15	7.42222086588542	391	19	0
111	16	6.43333604600694	292	22	0
111	18	3.37778049045139	209	19	0
111	20	0	300	19	0
111	18	3.34444173177083	491	20	0
111	19	6.11111111111111	194	23	0
111	22	1.961328125	441	23	0
111	19	3.88888888888889	198	23	0
111	17	2.55555555555556	175	15	0
111	18	2.43333604600694	196	69	0
111	4	3.75555589463976	156	24	0
111	2	3.7999996609158	245	17	0
111	4	0.266665988498264	260	21	0
111	6	0.444444444444444	198	673	0
111	6	7.66666666666667	104	20	0
111	7	5.17777845594618	359	15	0
111	8	3.74444580078125	263	21	0
111	9	1.92222086588542	463	18	0
111	10	4.24444580078125	315	24	0
111	12	3.72222222222222	409	18	0
111	13	5.18889024522569	201	24	0
111	15	1.54444715711806	426	20	0
111	16	1.10000271267361	201	23	0
111	17	4.42222086588542	186	20	0
111	19	3.9888916015625	332	33	0
111	16	3.14444308810764	244	18	0
111	17	1.68889024522569	175	42	0
111	22	3.86	142	69	0
111	8	11.1666666666667	242	22	0
111	8	2.25555419921875	273	15	0
111	7	3.48888821072049	150	41	0
111	9	3.10000271267361	124	0	2
143	2	3.44444444444444	247	521	1
143	3	3.65555487738715	182	18	0
143	5	0.966666327582465	321	17	0
143	4	1.11111111111111	221	23	0
143	6	3.63333468967014	524	20	0
143	7	1.57777913411458	321	18	0
143	8	1.18889024522569	389	14	0
143	7	4.43333265516493	154	17	0
143	8	4.74444580078125	255	22	0
143	9	3.41111246744792	602	24	0
143	12	0	302	22	0
143	13	5.46666802300347	436	26	0
143	14	6.30000135633681	319	23	0
143	15	4.18889024522569	261	1850	0
143	3	3.45555623372396	137	21	0
143	2	1.48888905843099	244	21	0
143	4	2	276	19	0
143	6	0.822221544053819	307	20	0
143	6	9.52222357855903	390	11	0
143	6	6.51111178927951	222	25	0
143	8	0.588887532552083	31	1186	0
143	9	3.76666937934028	452	18	0
143	10	6.04444715711806	234	18	0
143	10	0.577779134114583	197	44	0
143	12	3.74444580078125	313	19	0
143	13	6.62221950954861	251	23	0
143	14	6.9888916015625	569	26	0
143	15	6.68889024522569	340	21	0
143	16	7.65555826822917	226	267	0
143	20	0.555555555555556	77	486	0
143	5	0.744444105360243	300	19	0
143	6	4.06666734483507	199	23	0
143	7	5.62222290039062	305	21	0
143	8	8.95555623372396	209	21	0
143	10	3.17777506510417	258	26	0
143	13	1.88888888888889	260	41	0
143	14	12.2333306206597	243	23	0
143	16	2.32222493489583	182	20	0
143	17	2.84444173177083	202	27	0
143	21	3.23333062065972	251	23	0
143	22	7.86070905412947	351	0	2
121	4	3.36666700575087	254	19	1
121	6	3.14444308810764	215	21	0
121	4	3.77777777777778	284	22	0
121	6	2.4000006781684	196	22	0
121	7	5.56666734483507	204	10	0
121	7	2.71111043294271	457	23	0
121	8	8.52222357855903	275	10	0
121	8	6.48888821072049	184	23	0
121	10	1.24444580078125	441	22	0
121	11	0	239	19	0
121	10	4.62221950954861	267	22	0
121	11	3.58888753255208	231	23	0
121	13	4	242	22	0
121	15	1.43333604600694	252	22	0
121	16	7.55555555555556	321	21	0
121	17	8.61111111111111	295	24	0
121	20	1.13332790798611	288	19	0
121	20	9.12221950954861	416	22	0
121	22	2.31111653645833	486	17	0
121	23	5.18421052631579	694	92	0
121	3	4.4000006781684	156	21	0
121	2	1.14444478352865	264	24	0
121	4	1.46666632758247	293	19	0
121	5	3.52222357855903	383	12	0
121	5	1.31110975477431	312	25	0
121	7	1.44444444444444	291	18	0
121	6	4.0999993218316	302	21	0
121	7	4.23333401150174	450	26	0
121	9	2.06666395399306	465	18	0
121	8	6.4000006781684	184	23	0
121	10	3.85555691189236	299	24	0
121	12	0.655558268229167	366	22	0
121	14	0.25555419921875	194	23	0
121	12	2.14444308810764	122	40	0
121	15	3.5	236	23	0
121	17	0.75555419921875	315	68	0
121	3	4.86666700575087	289	24	0
121	6	0.277777777777778	265	23	0
121	7	3.11111111111111	385	20	0
121	6	4.47777642144097	242	23	0
121	7	5.08888753255208	300	25	0
121	9	3.08888753255208	513	25	0
121	11	1.18889024522569	281	13	0
121	10	8.92222086588542	377	25	0
121	13	0.74444580078125	273	18	0
121	11	2.87778049045139	249	21	0
121	13	2.22222222222222	177	26	0
121	10	7.95555284288194	285	875	0
121	3	6.65555487738715	211	23	0
121	6	0.877777099609375	446	22	0
121	7	2.15555487738715	394	23	0
121	8	5.84444512261285	54	205	0
121	8	6.15555487738715	183	21	0
121	9	3.78888617621528	382	23	0
121	11	0.600002712673611	201	22	0
121	13	2.16666666666667	285	21	0
121	14	3.73333062065972	232	37	0
121	17	1.31110975477431	214	21	0
121	17	8.42222764756944	241	25	0
121	20	3.93333604600694	247	17	0
121	20	10.0888943142361	160	24	0
121	23	0.636847245065789	301	16	0
121	23	5.82631321957237	261	82	0
121	6	1.26666598849826	262	20	0
121	6	8.33333333333333	197	20	0
121	8	1.24444580078125	234	25	0
121	10	1.93333604600694	255	43	0
121	13	3.41111246744792	190	39	0
121	16	5.07777913411458	200	0	2
15	2	2.68888854980469	340	21	1
15	4	0	386	22	0
15	6	0.933332655164931	357	22	0
15	7	1.73333401150174	256	15	0
15	8	0.699998643663194	411	22	0
15	10	1.57777913411458	358	10	0
15	9	3.28888956705729	171	27	0
15	12	0.111111111111111	322	22	0
15	13	4.84444173177083	291	21	0
15	14	6.4888916015625	320	23	0
15	15	8.73333062065972	274	23	0
15	16	6.23333062065972	287	22	0
15	18	2.36667209201389	232	18	0
15	19	6.58889431423611	359	22	0
15	22	0.713333333333333	338	33	0
15	19	3.522216796875	227	18	0
15	18	1.41110568576389	242	40	0
15	22	3.18799479166667	257	11	0
15	22	0.713333333333333	236	79	0
15	5	2.51111178927951	265	22	0
15	6	6.48888821072049	186	23	0
15	8	1.34444512261285	266	19	0
15	9	2.54444376627604	197	21	0
15	10	6.21111382378472	245	27	0
15	13	2.80000135633681	162	0	2
12	3	0.166666666666667	193	11	1
12	2	1.78888871934679	72	655	0
12	5	1.38888888888889	239	18	0
12	6	4.05555555555556	251	20	0
12	7	5.16666666666667	287	19	0
12	8	5.74444580078125	211	23	0
12	10	1.06666395399306	476	19	0
12	11	2.46666802300347	386	22	0
12	13	1.65555826822917	225	19	0
12	14	5.0111083984375	588	25	0
12	15	6.76666937934028	229	18	0
12	14	10.8777804904514	292	23	0
12	15	9.25555419921875	316	21	0
12	16	7.81110975477431	193	23	0
12	15	8.88888888888889	169	24	0
12	17	1.19999864366319	240	343	0
12	19	4.53333875868056	125	11	0
12	20	1.10000271267361	164	22	0
12	22	2.05555555555556	330	20	0
12	23	5.118671875	257	8	0
12	23	6.95333333333333	106	85	0
12	3	3.36666700575087	297	23	0
12	5	3.44444444444444	180	22	0
12	6	7.75555419921875	174	21	0
12	8	3.69999864366319	263	23	0
12	10	0.555555555555556	264	38	0
12	12	2.94444444444444	184	23	0
12	14	5.15555826822917	265	27	0
12	16	0.866665310329861	229	23	0
12	17	2.81110975477431	303	14	0
12	16	8.69999864366319	182	27	0
12	15	6.15555826822917	242	69	0
12	5	0.799999660915799	183	21	0
12	3	4.03333367241753	192	26	0
12	6	6.9000006781684	188	23	0
12	8	4.87777709960938	234	21	0
12	10	0.444444444444444	299	36	0
12	7	3.18889024522569	312	13	0
12	7	0.422220865885417	92	0	2
70	3	2.97777811686198	296	15	1
70	2	3.63333299424913	249	604	0
70	5	0.488888210720486	320	24	0
70	6	6.43333265516493	508	17	0
70	7	4.32222154405382	374	23	0
70	8	7.66666666666667	286	17	0
70	10	1.07777913411458	421	21	0
70	11	4.22222222222222	274	38	0
70	13	7.0111083984375	263	23	0
70	15	4.87778049045139	216	13	0
70	15	1.85555691189236	93	26	0
70	13	0.766669379340278	313	20	0
70	13	8.17777506510417	155	24	0
70	12	3.95555284288194	296	18	0
70	11	3.95555284288194	148	38	0
70	15	4.16666666666667	332	51	0
70	16	7.07777913411458	77	22	0
70	16	7.28888617621528	234	190	0
70	18	3.27777777777778	89	58	0
70	20	3.27777777777778	221	20	0
70	22	0.533338758680556	220	24	0
70	23	6.00270534206081	283	11	0
70	23	1.8189136402027	230	20	0
70	21	1.9888916015625	357	20	0
70	20	1.83333333333333	184	16	0
70	20	6.06666395399306	132	24	0
70	23	4.59729993665541	194	85	0
70	4	3.15555487738715	165	25	0
70	3	1.65555487738715	201	21	0
70	3	9.32222154405382	159	24	0
70	6	2.31110975477431	251	23	0
70	7	4.86666531032986	272	22	0
70	8	7.66666666666667	268	21	0
70	10	3.19999864366319	283	35	0
70	7	3.44444444444444	265	17	0
70	8	2.80000135633681	159	39	0
70	11	0.800001356336806	245	23	0
70	13	3.67777506510417	239	0	2
44	3	1.43333265516493	270	20	1
44	5	0.400000678168403	237	17	0
44	6	2.64444308810764	281	21	0
44	7	4.22222222222222	309	22	0
44	9	3.22222222222222	307	21	0
44	8	3.37777709960938	188	27	0
44	11	1.36666531032986	265	23	0
44	13	0.644443088107639	253	23	0
44	14	1.0111083984375	237	16	0
44	14	5.96666802300347	280	22	0
44	15	1.9888916015625	215	19	0
44	16	1.08888753255208	189	23	0
44	16	10.7777777777778	223	23	0
44	19	3.18888346354167	225	20	0
44	20	1.56666395399306	185	22	0
44	22	3.66129294774867	339	11	0
44	22	0.50000000000001	253	83	0
44	3	3.0999993218316	205	23	0
44	6	1.04444376627604	204	23	0
44	8	1.06666734483507	331	11	0
44	7	5.80000135633681	438	9	0
44	7	3.5999993218316	102	24	0
44	9	2.56666734483507	316	0	2
41	2	5.2999996609158	281	20	1
41	4	1.11111111111111	247	20	0
41	5	3.96666802300347	298	24	0
41	7	2.17777845594618	398	19	0
41	8	2.82222154405382	231	23	0
41	10	1.27777777777778	346	25	0
41	12	1.81110975477431	253	13	0
41	11	2.91111246744792	206	24	0
41	14	1.76666937934028	206	22	0
41	15	5.76666937934028	320	23	0
41	16	9.93333604600694	197	28	0
41	15	1.63333468967014	139	39	0
41	17	3.54444715711806	261	22	0
41	18	5.27777777777778	234	29	0
41	16	3.0111083984375	213	43	0
41	19	3.22222222222222	285	21	0
41	21	1.5	225	22	0
41	23	4.41071428571429	500	13	0
41	23	8.23570905412947	196	76	0
41	4	2.68888854980469	208	22	0
41	2	4.77777777777778	200	39	0
41	6	1.22222222222222	209	22	0
41	7	1.16666666666667	204	22	0
41	8	4.23333401150174	105	22	0
41	7	0.0555555555555556	357	23	0
41	8	4.53333197699653	239	23	0
41	10	2.92222086588542	445	24	0
41	12	3.61111111111111	338	20	0
41	14	3.68889024522569	212	50	0
41	7	3.69999864366319	329	21	0
41	6	4.42222086588542	161	442	0
41	5	2.93333265516493	251	27	0
41	7	5.84444512261285	288	24	0
41	10	2.76666937934028	200	24	0
41	13	1.55555555555556	346	18	0
41	15	0.455552842881944	210	29	0
41	17	4.47777642144097	216	21	0
41	18	7.96666802300347	359	16	0
41	18	3.22222222222222	120	40	0
41	20	4.13332790798611	192	20	0
41	22	2.46666124131944	156	21	0
41	23	5.36428833007813	194	80	0
41	4	3.58888922797309	180	23	0
41	2	4.71111043294271	245	24	0
41	5	1.08888922797309	360	19	0
41	6	3.35555691189236	363	20	0
41	7	1.83333333333333	283	17	0
41	8	1.63333468967014	200	24	0
41	10	1.16666666666667	270	23	0
41	12	2.56666395399306	289	11	0
41	11	4.45555284288194	462	42	0
41	7	5.94444444444444	667	0	2
102	3	0	305	14	1
102	2	0.388888888888889	326	23	0
102	4	0.0111117892795139	242	20	0
102	5	3.04444376627604	402	20	0
102	6	7.42222086588542	263	18	0
102	7	5.46666802300347	316	16	0
102	8	4.22222222222222	275	22	0
102	9	2.38888888888889	512	22	0
102	11	2.24444580078125	253	19	0
102	13	0.377780490451389	333	20	0
102	13	7.21111382378472	225	23	0
102	15	5.60000271267361	265	20	0
102	16	2.32222493489583	170	26	0
102	15	3.03333197699653	230	37	0
102	17	0.177775065104167	287	22	0
102	18	2.93333604600694	139	43	0
102	19	0.411105685763889	40	356	0
102	20	2.11111111111111	167	161	0
102	23	0.24285452706474	102	554	0
102	6	1	193	26	0
102	3	5.04444376627604	406	22	0
102	5	2.07777913411458	279	20	0
102	6	8.22222222222222	508	18	0
102	7	4.62222290039062	313	20	0
102	8	5.18889024522569	219	23	0
102	10	1.35555691189236	246	9	0
102	9	3.16666666666667	276	20	0
102	10	6.21111382378472	305	20	0
102	12	2.18889024522569	231	17	0
102	13	4.60000271267361	260	21	0
102	15	0.522223578559028	378	19	0
102	13	5.97777642144097	193	23	0
102	15	6.75555419921875	207	25	0
102	17	0.199998643663194	378	22	0
102	19	0.788886176215278	231	19	0
102	21	1.35555013020833	301	27	0
102	17	5.34444173177083	444	63	0
102	8	10.5333319769965	199	36	0
102	6	6.73333401150174	264	21	0
102	7	4.5999993218316	384	36	0
102	5	3.61111111111111	236	41	0
102	8	3.17777845594618	197	24	0
102	10	0.211113823784722	416	27	0
102	8	1.24444580078125	211	44	0
102	11	3.86666531032986	211	0	2
73	2	1.35555521647135	395	19	1
73	3	4.61111111111111	302	15	0
73	2	3.56666734483507	189	318	0
73	6	0.588887532552083	229	21	0
