35 3 3.21111043294271 188 26 0
35 5 0.766665988498264 210 15 0
35 4 3.16666666666667 217 27 0
35 7 1.42222086588542 318 28 0
35 8 4.51111178927951 203 28 0
35 10 3.72222222222222 140 21 0
35 9 2.06666734483507 296 32 0
35 10 9.10000271267361 239 26 0
35 12 2.03333197699653 141 18 0
35 11 3.66666666666667 289 26 0
35 13 2.78888617621528 213 23 0
35 15 1.06666395399306 293 24 0
35 16 2.46666802300347 189 21 0
35 15 3.33333333333333 387 18 0
35 14 3.91111246744792 215 33 0
35 17 5.23333062065972 162 17 0
35 17 0.399997287326389 211 27 0
35 19 1.44444444444444 163 21 0
35 17 4.42222086588542 346 36 0
35 21 1.62221950954861 272 22 0
35 19 8.45555284288194 440 30 0
35 22 3.00526829769737 390 0 2
96 3 0.355555216471354 230 18 1
96 3 4.4000006781684 201 26 0
96 5 2.84444512261285 141 22 0
96 4 2.07777743869358 183 25 0
96 6 2.47777642144097 275 17 0
96 7 4 193 22 0
96 8 6.35555691189236 193 22 0
96 10 0.522223578559028 223 15 0
96 9 1.08888753255208 166 32 0
96 12 2.5111083984375 200 16 0
96 11 4.13333468967014 153 29 0
96 14 4.5111083984375 389 26 0
96 15 6.55555555555556 189 23 0
96 16 6.06666395399306 291 25 0
96 19 0.377780490451389 67 242 0
96 19 0.399997287326389 97 20 0
96 17 4.0111083984375 209 13 0
96 18 0.566663953993056 200 22 0
96 19 5.64444986979167 196 25 0
96 21 3.76666937934028 274 24 0
96 23 2.84393680456914 162 27 0
96 20 6.68888346354167 251 23 0
96 22 3.18888346354167 717 0 2
112 2 1.83333333333333 399 17 1
112 3 4.51111178927951 245 12 0
112 4 3.7999996609158 227 20 0
112 6 2.53333197699653 255 21 0
112 6 9.5999993218316 289 15 0
112 7 4.34444512261285 355 20 0
112 8 5.46666802300347 231 21 0
112 9 0.5 495 13 0
112 10 1.26666937934028 353 9 0
112 10 3.55555555555556 226 12 0
112 10 1.06666395399306 221 26 0
112 11 2.78888617621528 267 26 0
112 13 7.16666666666667 171 16 0
112 13 4.02222357855903 102 29 0
112 15 0.788886176215278 271 15 0
112 15 4.54444715711806 284 27 0
112 16 6.84444173177083 246 29 0
112 19 2.92222764756944 148 23 0
112 17 1.45555284288194 210 25 0
112 19 4.022216796875 221 26 0
112 22 2.16399739583333 190 20 0
112 21 0.122219509548611 574 0 2
48 3 4.18888854980469 317 27 1
48 5 2.12222290039062 179 16 0
48 4 4.14444308810764 208 24 0
48 6 6.13333468967014 281 25 0
48 8 2.27777777777778 142 24 0
48 6 3.33333333333333 211 28 0
48 8 2.26666598849826 326 26 0
48 10 2.34444173177083 339 23 0
48 11 1.11111111111111 172 22 0
48 10 3.41111246744792 155 29 0
48 12 2.55555555555556 251 27 0
48 13 10.7111138237847 164 21 0
48 13 5.86666531032986 258 25 0
48 14 6.45555284288194 256 23 0
48 15 6.97777642144097 236 24 0
48 17 0.644443088107639 184 14 0
48 16 6.06666395399306 169 27 0
48 19 0.844441731770833 209 11 0
48 18 1.75556098090278 91 38 0
48 22 4.747311827957 187 24 0
48 21 0.177775065104167 202 23 0
48 19 3.81111653645833 175 26 0
48 22 1.83333595850135 208 19 0
48 21 1.17777506510417 321 0 2
13 3 1.91111077202691 203 22 1
13 4 3.61111111111111 484 18 0
13 6 0.988888210720486 208 32 0
13 7 4.78888956705729 313 18 0
13 7 1.15555487738715 201 18 0
13 6 4.94444444444444 177 39 0
13 9 1.66666666666667 358 16 0
13 10 3.10000271267361 191 25 0
13 12 3.75555419921875 154 20 0
13 11 3.17777506510417 245 21 0
13 13 2.36666531032986 226 21 0
13 13 8.19999864366319 174 25 0
13 15 2.74444580078125 218 12 0
13 14 3.03333197699653 192 26 0
13 16 5.76666937934028 275 27 0
13 17 5.67777506510417 435 25 0
13 16 4.38888888888889 205 48 0
13 20 1.86667209201389 151 21 0
13 18 0.5 213 36 0
13 23 1.27777777777778 193 18 0
13 21 2.79999457465278 314 23 0
13 19 1.66666666666667 245 28 0
13 22 0.588894314236111 343 86 0
13 5 1.03333367241753 153 40 0
13 2 3.04444461398655 171 37 0
13 6 5.71111043294271 173 28 0
13 8 7.55555555555556 278 27 0
13 11 1.89999728732639 149 23 0
13 10 1.04444715711806 96 0 2
157 3 0.255555894639757 191 23 1
157 4 0.933332655164931 209 24 0
157 6 0.0111117892795139 207 20 0
157 4 2.11111111111111 219 27 0
157 6 5.84444512261285 276 27 0
157 7 3.55555555555556 207 25 0
157 8 6.85555691189236 291 26 0
157 7 4.17777845594618 235 28 0
157 9 1.66666666666667 406 16 0
157 10 2.77777777777778 351 25 0
157 11 3.55555555555556 354 26 0
157 13 7.5111083984375 295 25 0
157 15 3.92222086588542 163 17 0
157 15 0.277777777777778 151 32 0
157 17 0.811116536458333 317 13 0
157 16 6.80000135633681 224 20 0
157 16 2.17777506510417 166 21 0
157 15 4.75555419921875 392 24 0
157 16 5.88888888888889 138 25 0
157 14 3.18889024522569 279 26 0
157 13 3.67777506510417 219 49 0
157 17 2.44444444444444 149 21 0
157 16 5.10000271267361 81 40 0
157 12 1.73333062065972 519 26 0
157 15 1.78888617621528 269 22 0
157 16 2.46666802300347 216 21 0
157 17 1.522216796875 193 20 0
157 17 8.89999728732639 183 23 0
157 20 2.33333333333333 223 22 0
157 18 2.10000271267361 420 20 0
157 20 1.522216796875 181 27 0
157 22 2.0909090909091 411 0 2
109 2 0.877777947319878 203 8 1
109 2 3.28888871934679 208 15 0
109 3 4.18888854980469 516 22 0
109 4 2.5 477 16 0
109 5 2.76666598849826 228 20 0
109 4 2.7000003390842 211 21 0
109 6 1.05555555555556 223 24 0
109 7 2.23333401150174 166 24 0
109 6 3.14444308810764 176 29 0
109 8 1.16666666666667 192 19 0
109 7 2.58888753255208 192 32 0
109 9 3.16666666666667 282 25 0
109 11 1.95555284288194 376 17 0
109 12 2.23333062065972 189 15 0
109 11 3.28888617621528 261 22 0
109 13 2.27777777777778 211 13 0
109 12 2.33333333333333 213 31 0
109 15 0.0555555555555556 471 25 0
109 16 5.82222493489583 255 8 0
109 16 3.57777913411458 325 20 0
109 17 2.06666395399306 260 19 0
109 17 7.38888888888889 173 14 0
109 17 4.02222357855903 266 24 0
109 18 3.68889024522569 279 24 0
109 20 1.89999728732639 293 17 0
109 21 2.76666937934028 165 24 0
109 23 0.966669256036939 271 21 0
109 21 3.41110568576389 327 24 0
109 23 2.67424242424243 307 81 0
109 11 1.61111111111111 144 28 0
109 8 3.92222086588542 208 27 0
109 6 5.36666531032986 146 0 2
74 3 1.38888888888889 177 12 1
74 4 0.299999660915799 193 26 0
74 6 2.05555555555556 173 24 0
74 4 2.36666700575087 435 13 0
74 5 1.11111111111111 145 22 0
74 6 4.55555555555556 275 20 0
74 7 5.9000006781684 287 23 0
74 9 2.33333333333333 519 22 0
74 8 5.12222290039062 174 24 0
74 10 2.16666666666667 296 22 0
74 11 2.0111083984375 343 14 0
74 12 1.22222222222222 196 25 0
74 13 7.4888916015625 256 19 0
74 15 1.60000271267361 234 14 0
74 14 1.68889024522569 228 24 0
74 15 8.44444444444444 204 19 0
74 15 2.81110975477431 252 30 0
74 16 5 217 23 0
74 17 1.74444580078125 215 19 0
74 18 0.466668023003472 207 26 0
74 20 3.82222493489583 165 17 0
74 19 1.78888617621528 308 23 0
74 22 0.855550130208333 824 33 0
74 17 1.41111246744792 180 26 0
74 15 7.53333197699653 155 25 0
74 14 0.666666666666667 181 29 0
74 12 0.800001356336806 320 31 0
74 15 4.10000271267361 245 28 0
74 16 8.88888888888889 184 0 2
26 2 3.9000006781684 301 12 1
26 2 1 216 20 0
26 3 4.51111178927951 513 22 0
26 4 2.01111178927951 220 9 0
26 4 4.30000135633681 204 15 0
26 5 3.65555487738715 212 24 0
26 6 7.73333401150174 349 23 0
26 7 4.94444444444444 241 20 0
26 8 4.69999864366319 204 21 0
26 10 0.566663953993056 280 23 0
26 11 0.611111111111111 213 23 0
26 13 0.24444580078125 163 22 0
26 11 4 268 24 0
26 13 4.02222357855903 280 26 0
26 15 2.71111382378472 207 11 0
26 15 0.333333333333333 192 29 0
26 16 4.23333062065972 203 24 0
26 17 4.88888888888889 208 9 0
26 17 2.9888916015625 164 33 0
26 20 2.42222764756944 198 17 0
26 18 5.477783203125 227 25 0
26 20 5.12221950954861 160 23 0
26 18 5.57777235243056 121 36 0
26 23 4.41471114813114 181 18 0
26 22 3.03333875868056 226 0 2
122 2 0.244444105360243 215 7 1
122 2 2.06666649712457 235 15 0
122 3 3.04444376627604 203 22 0
122 4 3.05555555555556 298 19 0
122 5 3.13333468967014 429 28 0
122 7 2.93333265516493 547 13 0
122 8 1.15555487738715 184 23 0
122 9 0.155558268229167 265 26 0
122 10 5.26666937934028 296 26 0
122 11 4.87778049045139 576 26 0
122 14 1.60000271267361 149 24 0
122 12 2.97777642144097 291 34 0
122 15 3.30000135633681 248 10 0
122 15 0.811109754774306 181 28 0
122 17 0.788886176215278 316 17 0
122 17 6.68889024522569 192 21 0
122 18 1.20000542534722 61 27 0
122 16 5.76666937934028 129 25 0
122 15 2.15555826822917 166 45 0
122 20 1.24443901909722 191 17 0
122 19 0.188883463541667 569 39 0
122 21 5.60000271267361 486 0 2
138 3 2.01111178927951 190 18 1
138 4 0.0222218831380208 215 22 0
138 5 0.877777099609375 223 21 0
138 6 4.01111178927951 299 25 0
138 7 2.62222290039062 412 25 0
138 9 2.25555419921875 233 20 0
138 8 1.65555487738715 317 25 0
138 10 3.65555826822917 283 36 0
138 13 0.222222222222222 138 24 0
138 11 3.03333197699653 506 12 0
138 12 1.11111111111111 239 26 0
138 14 0.722222222222222 168 23 0
138 15 6.44444444444444 229 11 0
138 15 3.66666666666667 240 30 0
138 16 7.32222493489583 225 41 0
138 13 7.27777777777778 240 24 0
138 12 0.911112467447917 145 34 0
138 16 0.433336046006944 220 26 0
138 16 10.0888875325521 206 23 0
138 18 0.411105685763889 210 30 0
138 21 4.44444444444444 152 20 0
138 20 1.16666666666667 255 12 0
138 19 1.37778049045139 84 32 0
138 23 2.42708333333333 210 0 2
