163	17	0.577779134114583	185	23	0
163	18	3.45555284288194	303	24	0
163	21	0.122219509548611	316	10	0
163	20	0.555555555555556	244	82	0
163	3	4.62222290039062	328	25	0
163	6	3.42222086588542	226	23	0
163	8	0.0444437662760417	207	13	0
163	7	3.23333401150174	151	28	0
163	10	2.74444580078125	410	82	0
163	22	2.95357404436385	108	27	0
163	18	0.622219509548611	74	50	0
163	12	0.166666666666667	345	0	2
106	3	0.888888888888889	172	21	1
106	4	3.21111043294271	363	29	0
106	7	1.97777642144097	216	22	0
106	6	2.38888888888889	316	30	0
106	8	0.74444580078125	174	22	0
106	7	1.74444580078125	275	27	0
106	8	9.68889024522569	224	17	0
106	8	5.48888821072049	216	27	0
106	10	1.04444715711806	395	20	0
106	9	3.03333197699653	156	25	0
106	11	2.92222086588542	92	13	0
106	12	2.05555555555556	198	11	0
106	11	4.44444444444444	336	29	0
106	15	1.10000271267361	190	14	0
106	14	1.32222493489583	336	24	0
106	15	6.31110975477431	241	26	0
106	17	1.26666937934028	155	17	0
106	16	3.31110975477431	279	24	0
106	17	7.60000271267361	275	25	0
106	19	0.355556911892361	265	24	0
106	20	5.81111653645833	247	23	0
106	23	2.31363377426611	183	56	0
106	15	2.63333468967014	194	25	0
106	13	1.61111111111111	227	26	0
106	11	0.0666639539930556	265	25	0
106	8	3.75555419921875	242	24	0
106	7	0.688890245225694	284	28	0
106	5	2.43333265516493	153	28	0
106	3	2.88888888888889	416	19	0
106	5	0.41111077202691	223	14	0
106	4	1.28888956705729	207	25	0
106	6	1.04444376627604	255	26	0
106	7	1.34444512261285	290	21	0
106	8	1.71111043294271	217	24	0
106	6	7.42222086588542	286	27	0
106	8	4.98888821072049	365	27	0
106	9	4.9888916015625	285	22	0
106	11	2.87778049045139	398	19	0
106	13	0.188890245225694	250	19	0
106	12	0.588887532552083	166	30	0
106	15	1.21111382378472	202	129	0
106	15	6.33333333333333	185	54	0
106	7	5.75555419921875	161	24	0
106	6	6.98888821072049	138	25	0
106	5	2.78888956705729	145	36	0
106	8	7.55555555555556	179	27	0
106	11	2.96666802300347	398	38	0
106	16	4.87778049045139	221	32	0
106	18	3.5111083984375	186	28	0
106	21	0.4888916015625	272	16	0
106	20	2.65555826822917	114	27	0
106	17	7.16666666666667	216	22	0
106	16	4.43333604600694	257	35	0
106	19	1.60000271267361	175	15	0
106	18	4.75555419921875	196	43	0
106	15	6.24444580078125	230	23	0
106	14	3.08888753255208	199	22	0
106	13	1.22222222222222	212	15	0
106	14	0.100002712673611	160	29	0
106	11	0.677775065104167	552	25	0
106	9	1.46666802300347	267	24	0
106	8	1.67777845594618	207	25	0
106	6	8.76666598849826	195	30	0
106	8	6.64444308810764	178	27	0
106	11	1.03333197699653	269	12	0
106	11	3.61111111111111	185	20	0
106	13	1.38888888888889	184	29	0
106	15	5.61111111111111	200	11	0
106	15	2.30000135633681	177	28	0
106	16	5.5111083984375	315	28	0
106	18	3.24444580078125	258	25	0
106	19	2.84444173177083	162	33	0
106	23	1.63484330610796	200	0	2
74	3	1.38888888888889	177	12	1
74	4	0.299999660915799	193	26	0
74	6	2.05555555555556	173	24	0
74	4	2.36666700575087	435	13	0
74	5	1.11111111111111	145	22	0
74	6	4.55555555555556	275	20	0
74	7	5.9000006781684	287	23	0
74	9	2.33333333333333	519	22	0
74	8	5.12222290039062	174	24	0
74	10	2.16666666666667	296	22	0
74	11	2.0111083984375	343	14	0
74	12	1.22222222222222	196	25	0
74	13	7.4888916015625	256	19	0
74	15	1.60000271267361	234	14	0
74	14	1.68889024522569	228	24	0
74	15	8.44444444444444	204	19	0
74	15	2.81110975477431	252	30	0
74	16	5	217	23	0
74	17	1.74444580078125	215	19	0
74	18	0.466668023003472	207	26	0
74	20	3.82222493489583	165	17	0
74	19	1.78888617621528	308	23	0
74	22	0.855550130208333	824	33	0
74	17	1.41111246744792	180	26	0
74	15	7.53333197699653	155	25	0
74	14	0.666666666666667	181	29	0
74	12	0.800001356336806	320	31	0
74	15	4.10000271267361	245	28	0
74	16	8.88888888888889	184	0	2
67	3	0.67777845594618	206	10	1
67	2	2.04444461398655	328	22	0
67	3	4.97777811686198	205	23	0
67	4	2.05555555555556	255	15	0
67	5	2.68889024522569	373	23	0
67	6	7.67777845594618	206	17	0
67	6	5.01111178927951	159	28	0
67	8	0.388888888888889	217	14	0
67	7	4.06666734483507	187	28	0
67	9	2.72222222222222	380	27	0
67	11	1.54444715711806	270	21	0
67	10	1.5	385	24	0
67	11	5.11111111111111	578	17	0
67	12	3.95555284288194	255	28	0
67	14	3.33333333333333	323	22	0
67	15	3.77777777777778	328	23	0
67	16	4.16666666666667	248	25	0
67	18	3.83333333333333	160	16	0
67	17	3.35555013020833	144	36	0
67	22	2.96487014358108	182	17	0
67	21	1.62221950954861	355	89	0
67	3	9.25555589463976	264	30	0
67	6	5.24444580078125	240	45	0
67	2	2.94444444444444	205	37	0
67	7	3.57777913411458	322	0	2
160	3	0.0444437662760417	221	17	1
160	4	0.111111111111111	309	8	0
160	4	2.84444512261285	552	26	0
160	6	3.95555623372396	265	19	0
160	7	3.25555419921875	223	7	0
160	7	2.46666802300347	174	20	0
160	8	2.81110975477431	206	19	0
160	9	2.07777913411458	368	20	0
160	10	5.86666531032986	242	29	0
160	12	2.13333468967014	166	18	0
160	11	3.96666802300347	390	27	0
160	13	5.92222086588542	271	20	0
160	14	6.15555826822917	440	28	0
160	15	7.38888888888889	267	23	0
160	16	4.27777777777778	255	31	0
160	19	1.12221950954861	206	15	0
160	18	0.977783203125	194	34	0
160	21	2.01466145833333	229	22	0
160	20	0.188883463541667	153	21	0
160	19	4.46666124131944	144	27	0
160	21	2.441328125	178	24	0
160	19	7.38888888888889	191	0	2
90	3	1.92222256130642	210	28	1
90	5	3.24444410536024	173	21	0
90	4	3.31111145019531	189	11	0
90	5	1.0999993218316	274	28	0
90	7	1.18889024522569	339	18	0
90	8	1.85555691189236	290	22	0
90	9	0.877777099609375	368	28	0
90	7	1.71111043294271	208	26	0
90	6	2.48888821072049	155	30	0
90	8	5.05555555555556	172	25	0
90	10	2.54444715711806	173	22	0
90	9	0.866665310329861	183	25	0
90	11	0.211113823784722	258	19	0
90	12	0.5111083984375	274	22	0
90	13	4.57777913411458	249	24	0
90	15	2.42222086588542	186	13	0
90	14	2.85555691189236	269	15	0
90	15	3.45555284288194	446	24	0
90	17	0.711113823784722	198	21	0
90	18	0.0333319769965278	224	24	0
90	20	1.26666937934028	224	18	0
90	19	0.0555555555555556	166	34	0
90	23	3.71111382378472	154	21	0
90	22	0	477	75	0
90	8	7.38888888888889	162	28	0
90	6	8.5	157	28	0
90	5	1.75555589463976	165	25	0
90	6	8.02222357855903	170	0	2
99	2	3.48888821072049	311	18	1
99	3	5.34444512261285	177	25	0
99	5	0.488888210720486	335	29	0
99	6	8.96666802300347	172	26	0
99	5	3.93333265516493	206	26	0
99	7	3.94444444444444	313	28	0
99	9	1.08888753255208	345	26	0
99	8	3.28888956705729	204	23	0
99	8	10.8888888888889	235	25	0
99	10	6.52222357855903	291	25	0
99	12	3.15555826822917	157	20	0
99	11	3	179	34	0
99	13	9.73333062065972	366	23	0
99	14	6.76666937934028	353	24	0
99	15	5.82222493489583	311	20	0
99	16	3.70000542534722	250	24	0
99	18	1.977783203125	417	8	0
99	19	2.44444444444444	229	24	0
99	21	1.53333875868056	964	19	0
99	22	2.35357666015626	359	86	0
99	6	8.65555487738715	158	30	0
99	4	1.97777811686198	131	27	0
99	3	0.799999660915799	187	34	0
99	7	3.96666802300347	349	30	0
99	10	4.12221950954861	166	25	0
99	9	2.18889024522569	277	30	0
99	12	1.14444308810764	260	39	0
99	15	1.86666531032986	158	0	2
141	2	2.2999996609158	189	18	1
141	2	6.68888854980469	271	17	0
141	4	0.299999660915799	405	10	0
141	4	3.68888854980469	287	22	0
141	6	3.54444376627604	277	29	0
141	7	1.92222086588542	327	19	0
141	8	1.55555555555556	464	17	0
141	9	1.51111178927951	463	27	0
141	11	0.411112467447917	330	20	0
141	10	1.67777506510417	198	23	0
141	11	3.03333197699653	269	26	0
141	13	4.47777642144097	240	20	0
141	12	1.71111382378472	184	31	0
141	15	0.888888888888889	373	35	0
141	16	1.95555284288194	196	23	0
141	15	8.15555826822917	290	27	0
141	16	7.02222357855903	258	23	0
141	17	4.41110568576389	287	28	0
141	20	2.89999728732639	206	20	0
141	19	1.95555284288194	379	28	0
141	22	2.55555555555556	395	20	0
141	20	6.0111083984375	330	82	0
141	7	2.31110975477431	163	37	0
141	3	1.9000006781684	245	33	0
141	6	7.62222290039062	206	28	0
141	9	1.28888956705729	144	24	0
141	7	4.26666598849826	98	0	2
26	2	3.9000006781684	301	12	1
26	2	1	216	20	0
26	3	4.51111178927951	513	22	0
26	4	2.01111178927951	220	9	0
26	4	4.30000135633681	204	15	0
26	5	3.65555487738715	212	24	0
26	6	7.73333401150174	349	23	0
26	7	4.94444444444444	241	20	0
26	8	4.69999864366319	204	21	0
26	10	0.566663953993056	280	23	0
26	11	0.611111111111111	213	23	0
26	13	0.24444580078125	163	22	0
26	11	4	268	24	0
26	13	4.02222357855903	280	26	0
26	15	2.71111382378472	207	11	0
26	15	0.333333333333333	192	29	0
26	16	4.23333062065972	203	24	0
26	17	4.88888888888889	208	9	0
26	17	2.9888916015625	164	33	0
26	20	2.42222764756944	198	17	0
26	18	5.477783203125	227	25	0
26	20	5.12221950954861	160	23	0
26	18	5.57777235243056	121	36	0
26	23	4.41471114813114	181	18	0
26	22	3.03333875868056	226	0	2
115	2	2.85555521647135	442	8	1
115	2	2.95555538601345	158	34	0
115	5	0.733334011501736	169	21	0
115	4	1.02222188313802	249	7	0
115	4	3.36666700575087	217	29	0
115	6	6.96666802300347	392	20	0
115	8	1.15555487738715	312	23	0
115	9	2.23333401150174	287	9	0
115	9	0.366665310329861	218	31	0
115	11	2.42222086588542	304	24	0
115	13	6.52222357855903	238	23	0
115	12	2.81110975477431	207	27	0
115	14	2.96666802300347	401	21	0
115	15	5.71111382378472	960	18	0
115	16	2.18889024522569	319	27	0
115	17	4.73333062065972	261	27	0
115	19	5.92222764756944	261	21	0
115	20	6.27777777777778	148	25	0
115	19	0.911105685763889	337	20	0
115	20	0.722222222222222	246	11	0
115	19	3.88888888888889	262	25	0
115	22	0.371433803013401	184	21	0
115	20	5.522216796875	206	0	2
35	2	3.08888922797309	187	15	1
35	3	3.21111043294271	188	26	0
35	5	0.766665988498264	210	15	0
35	4	3.16666666666667	217	27	0
35	7	1.42222086588542	318	28	0
35	8	4.51111178927951	203	28	0
35	10	3.72222222222222	140	21	0
35	9	2.06666734483507	296	32	0
35	10	9.10000271267361	239	26	0
35	12	2.03333197699653	141	18	0
35	11	3.66666666666667	289	26	0
35	13	2.78888617621528	213	23	0
35	15	1.06666395399306	293	24	0
35	16	2.46666802300347	189	21	0
35	15	3.33333333333333	387	18	0
35	14	3.91111246744792	215	33	0
35	17	5.23333062065972	162	17	0
35	17	0.399997287326389	211	27	0
35	19	1.44444444444444	163	21	0
35	17	4.42222086588542	346	36	0
35	21	1.62221950954861	272	22	0
35	19	8.45555284288194	440	30	0
35	22	3.00526829769737	390	0	2
157	3	0.255555894639757	191	23	1
157	4	0.933332655164931	209	24	0
157	6	0.0111117892795139	207	20	0
157	4	2.11111111111111	219	27	0
157	6	5.84444512261285	276	27	0
157	7	3.55555555555556	207	25	0
157	8	6.85555691189236	291	26	0
157	7	4.17777845594618	235	28	0
157	9	1.66666666666667	406	16	0
157	10	2.77777777777778	351	25	0
157	11	3.55555555555556	354	26	0
157	13	7.5111083984375	295	25	0
157	15	3.92222086588542	163	17	0
157	15	0.277777777777778	151	32	0
157	17	0.811116536458333	317	13	0
157	16	6.80000135633681	224	20	0
157	16	2.17777506510417	166	21	0
157	15	4.75555419921875	392	24	0
157	16	5.88888888888889	138	25	0
157	14	3.18889024522569	279	26	0
157	13	3.67777506510417	219	49	0
157	17	2.44444444444444	149	21	0
157	16	5.10000271267361	81	40	0
157	12	1.73333062065972	519	26	0
157	15	1.78888617621528	269	22	0
157	16	2.46666802300347	216	21	0
157	17	1.522216796875	193	20	0
157	17	8.89999728732639	183	23	0
157	20	2.33333333333333	223	22	0
157	18	2.10000271267361	420	20	0
157	20	1.522216796875	181	27	0
157	22	2.0909090909091	411	0	2
19	2	1.58888922797309	196	8	1
19	2	3.27777777777778	201	27	0
19	4	2.71111043294271	222	13	0
19	5	1.68889024522569	300	20	0
19	6	4.65555487738715	214	24	0
19	7	5.98888821072049	150	24	0
19	6	6.80000135633681	249	20	0
19	6	2.02222357855903	183	21	0
19	7	2.14444308810764	269	27	0
19	9	0.788889567057292	511	14	0
19	10	1.07777913411458	349	23	0
19	10	10.3888888888889	318	24	0
19	12	1.56666395399306	229	14	0
19	11	4.39999728732639	145	32	0
19	14	2.10000271267361	250	25	0
19	15	5.04444715711806	340	18	0
19	16	3.88888888888889	465	24	0
19	17	6.31111653645833	293	26	0
19	20	0.244439019097222	261	30	0
19	22	2.64444986979167	635	0	2
29	2	3.44444444444444	447	26	1
29	3	8.33333333333333	178	22	0
29	5	2.17777845594618	165	19	0
29	4	2.77777777777778	316	13	0
29	5	1.05555555555556	234	23	0
29	6	5.94444444444444	326	20	0
29	7	4.61111111111111	190	7	0
29	7	4.98888821072049	289	10	0
29	8	1.65555487738715	216	21	0
29	9	2.84444512261285	364	13	0
29	10	2.95555284288194	251	19	0
29	11	2.60000271267361	250	24	0
29	13	1.69999864366319	317	17	0
29	12	1.96666802300347	195	28	0
29	14	3.35555691189236	298	28	0
29	16	0.366665310329861	168	18	0
29	15	6.42222086588542	360	31	0
29	16	5.10000271267361	316	23	0
29	17	4.60000271267361	318	23	0
29	19	3.86667209201389	195	13	0
29	19	0.0888875325520833	173	31	0
29	22	2.94444444444444	203	13	0
29	21	2.43333604600694	625	55	0
29	15	4.81110975477431	140	70	0
29	3	6.63333299424913	137	33	0
29	2	3.16666666666667	145	34	0
29	6	3.81110975477431	189	25	0
29	5	0.422220865885417	75	0	2
154	2	5.71111043294271	195	30	1
154	5	2.21111043294271	142	21	0
154	3	3.62222290039062	238	13	0
154	4	3.13333299424913	204	25	0
154	6	5.26666598849826	189	245	0
154	7	4.91111246744792	378	26	0
154	9	2.34444173177083	190	20	0
154	8	6.17777845594618	225	23	0
154	10	1.78888617621528	350	22	0
154	11	4.17777506510417	222	9	0
154	11	2.0111083984375	304	24	0
154	13	1.57777913411458	352	19	0
154	14	1.0111083984375	372	22	0
154	13	2.30000135633681	213	28	0
154	15	5.77777777777778	322	24	0
154	16	5.27777777777778	236	21	0
154	17	7.46666802300347	212	23	0
154	20	0.711113823784722	198	17	0
154	19	0.388888888888889	167	36	0
154	21	4.46666124131944	274	22	0
154	23	1.22121729995266	218	22	0
154	21	3.977783203125	138	0	2
96	3	0.355555216471354	230	18	1
96	3	4.4000006781684	201	26	0
96	5	2.84444512261285	141	22	0
96	4	2.07777743869358	183	25	0
96	6	2.47777642144097	275	17	0
96	7	4	193	22	0
96	8	6.35555691189236	193	22	0
96	10	0.522223578559028	223	15	0
96	9	1.08888753255208	166	32	0
96	12	2.5111083984375	200	16	0
96	11	4.13333468967014	153	29	0
96	14	4.5111083984375	389	26	0
96	15	6.55555555555556	189	23	0
96	16	6.06666395399306	291	25	0
96	19	0.377780490451389	67	242	0
96	19	0.399997287326389	97	20	0
96	17	4.0111083984375	209	13	0
96	18	0.566663953993056	200	22	0
96	19	5.64444986979167	196	25	0
96	21	3.76666937934028	274	24	0
96	23	2.84393680456914	162	27	0
96	20	6.68888346354167	251	23	0
96	22	3.18888346354167	717	0	2
122	2	0.244444105360243	215	7	1
122	2	2.06666649712457	235	15	0
122	3	3.04444376627604	203	22	0
122	4	3.05555555555556	298	19	0
122	5	3.13333468967014	429	28	0
122	7	2.93333265516493	547	13	0
122	8	1.15555487738715	184	23	0
122	9	0.155558268229167	265	26	0
122	10	5.26666937934028	296	26	0
122	11	4.87778049045139	576	26	0
122	14	1.60000271267361	149	24	0
122	12	2.97777642144097	291	34	0
122	15	3.30000135633681	248	10	0
122	15	0.811109754774306	181	28	0
122	17	0.788886176215278	316	17	0
122	17	6.68889024522569	192	21	0
122	18	1.20000542534722	61	27	0
122	16	5.76666937934028	129	25	0
122	15	2.15555826822917	166	45	0
122	20	1.24443901909722	191	17	0
122	19	0.188883463541667	569	39	0
122	21	5.60000271267361	486	0	2
58	2	3.96666632758247	600	25	1
58	4	2.08888922797309	280	20	0
58	5	2.45555623372396	286	7	0
58	5	0.422222561306424	193	33	0
58	7	2.04444376627604	345	26	0
58	8	6.92222086588542	173	24	0
58	7	3.95555623372396	347	24	0
58	8	6.76666598849826	184	26	0
58	10	2.69999864366319	173	17	0
58	9	2.52222357855903	265	23	0
58	10	7.72222222222222	199	25	0
58	12	2.0111083984375	99	23	0
58	10	9.0111083984375	154	24	0
58	10	1.24444580078125	236	31	0
58	11	4.17777506510417	694	23	0
58	13	3.0111083984375	259	24	0
58	15	2.60000271267361	345	30	0
58	16	6.85555691189236	187	24	0
58	15	3.89999728732639	217	25	0
58	16	5.33333333333333	254	25	0
58	17	5.72222222222222	393	38	0
58	15	0.166666666666667	200	42	0
58	20	0.722222222222222	157	15	0
58	18	4.23333062065972	192	33	0
58	23	1.49999745686848	193	21	0
58	21	1.77777777777778	146	22	0
58	18	5.4888916015625	284	26	0
58	21	0.877780490451389	170	21	0
58	22	3.65555826822917	223	0	2
109	2	0.877777947319878	203	8	1
109	2	3.28888871934679	208	15	0
109	3	4.18888854980469	516	22	0
109	4	2.5	477	16	0
109	5	2.76666598849826	228	20	0
109	4	2.7000003390842	211	21	0
109	6	1.05555555555556	223	24	0
109	7	2.23333401150174	166	24	0
109	6	3.14444308810764	176	29	0
109	8	1.16666666666667	192	19	0
109	7	2.58888753255208	192	32	0
109	9	3.16666666666667	282	25	0
109	11	1.95555284288194	376	17	0
109	12	2.23333062065972	189	15	0
109	11	3.28888617621528	261	22	0
109	13	2.27777777777778	211	13	0
109	12	2.33333333333333	213	31	0
109	15	0.0555555555555556	471	25	0
109	16	5.82222493489583	255	8	0
109	16	3.57777913411458	325	20	0
109	17	2.06666395399306	260	19	0
109	17	7.38888888888889	173	14	0
109	17	4.02222357855903	266	24	0
109	18	3.68889024522569	279	24	0
109	20	1.89999728732639	293	17	0
109	21	2.76666937934028	165	24	0
109	23	0.966669256036939	271	21	0
109	21	3.41110568576389	327	24	0
109	23	2.67424242424243	307	81	0
109	11	1.61111111111111	144	28	0
109	8	3.92222086588542	208	27	0
109	6	5.36666531032986	146	0	2
16	2	1.25555589463976	197	9	1
16	2	3.65555487738715	203	15	0
16	3	4.54444376627604	210	19	0
16	4	2.63333299424913	287	19	0
16	5	3.85555691189236	274	27	0
16	7	0.644443088107639	297	24	0
16	8	2.57777913411458	289	24	0
16	10	2.0111083984375	379	26	0
16	11	1.68889024522569	204	22	0
16	10	7.43333604600694	157	27	0
16	12	2.26666937934028	223	16	0
16	12	0.855556911892361	271	27	0
16	14	2.5111083984375	462	30	0
16	15	5.76666937934028	276	26	0
16	16	4.22222222222222	288	26	0
16	18	2.5	192	12	0
16	17	5.38888888888889	155	27	0
16	20	2.17777506510417	178	19	0
16	19	3.34444173177083	197	16	0
16	20	1.53333875868056	315	0	2
131	3	0.533333672417535	288	24	1
131	3	8.96666632758247	248	17	0
131	5	0.477776421440972	254	27	0
131	7	2.51111178927951	369	22	0
131	6	3.05555555555556	204	25	0
131	8	1.05555555555556	280	24	0
131	9	2.4888916015625	177	25	0
131	7	3.88888888888889	232	30	0
131	10	5.83333333333333	150	24	0
131	9	2.06666395399306	202	29	0
131	11	5.92222086588542	216	19	0
131	11	1.44444444444444	162	29	0
131	14	0.444444444444444	263	23	0
131	13	1.36666531032986	243	31	0
131	15	4.24444580078125	366	24	0
131	14	4.45555284288194	258	30	0
131	16	0.4888916015625	177	17	0
131	15	7.77777777777778	265	24	0
131	16	5.26666937934028	303	26	0
131	19	1.72222222222222	148	22	0
131	17	2.33333333333333	352	20	0
131	16	7.12221950954861	191	30	0
131	19	3.79999457465278	181	16	0
131	18	2.57777235243056	147	36	0
131	21	3.022216796875	247	13	0
131	20	3.022216796875	181	0	2
112	2	1.83333333333333	399	17	1
112	3	4.51111178927951	245	12	0
112	4	3.7999996609158	227	20	0
112	6	2.53333197699653	255	21	0
112	6	9.5999993218316	289	15	0
112	7	4.34444512261285	355	20	0
112	8	5.46666802300347	231	21	0
112	9	0.5	495	13	0
112	10	1.26666937934028	353	9	0
112	10	3.55555555555556	226	12	0
112	10	1.06666395399306	221	26	0
112	11	2.78888617621528	267	26	0
112	13	7.16666666666667	171	16	0
112	13	4.02222357855903	102	29	0
112	15	0.788886176215278	271	15	0
112	15	4.54444715711806	284	27	0
112	16	6.84444173177083	246	29	0
112	19	2.92222764756944	148	23	0
112	17	1.45555284288194	210	25	0
112	19	4.022216796875	221	26	0
112	22	2.16399739583333	190	20	0
112	21	0.122219509548611	574	0	2
51	2	1.1000001695421	362	21	1
51	3	3.71111043294271	202	22	0
51	4	4.77777777777778	266	12	0
51	5	3.55555555555556	263	22	0
51	7	1.71111043294271	314	17	0
51	8	1.87777709960938	201	25	0
51	10	0.611111111111111	183	14	0
51	9	1.9000006781684	244	20	0
51	10	5.28888617621528	199	26	0
51	12	0.966668023003472	103	17	0
51	11	2.81110975477431	309	22	0
51	13	0.9888916015625	183	21	0
51	14	4.61111111111111	215	27	0
51	15	8.77777777777778	293	22	0
51	17	2.19999864366319	183	26	0
51	20	1.05555555555556	175	21	0
51	18	1.19999864366319	258	25	0
51	21	0.300001356336806	185	19	0
51	22	2.54799479166667	756	24	0
51	20	1.9888916015625	296	24	0
51	22	3.5506640625	259	0	2
45	3	2.67777845594618	304	21	1
45	5	0.877777099609375	243	11	0
45	4	3.38888888888889	255	23	0
45	6	2.9000006781684	240	22	0
45	7	4.81110975477431	324	25	0
45	9	1.98888821072049	437	18	0
45	10	2.65555487738715	248	12	0
45	11	0.411112467447917	262	17	0
45	12	0.544447157118056	205	22	0
45	13	4.34444173177083	494	16	0
45	13	0.822224934895833	168	28	0
45	15	3.61111111111111	288	25	0
45	16	5.5111083984375	227	26	0
45	17	7.46666802300347	476	70	0
45	6	2.57777913411458	306	30	0
45	2	6.2999996609158	218	47	0
45	8	4.05555555555556	240	20	0
45	7	4.76666598849826	244	33	0
45	11	3.75555419921875	80	177	0
45	17	0.888888888888889	183	24	0
45	16	1.26666937934028	137	22	0
45	15	2.67777506510417	235	29	0
45	17	2.85555691189236	630	33	0
45	20	1.83333333333333	232	27	0
45	23	3.20967216901883	196	19	0
45	22	1.0111083984375	235	0	2
93	2	3.34444427490234	357	24	1
93	3	7.51111178927951	202	17	0
93	4	3.14444478352865	324	24	0
93	6	0.266665988498264	419	17	0
93	6	6.87777709960938	239	17	0
93	7	4.17777845594618	304	24	0
93	8	7.56666734483507	247	22	0
93	10	0.266669379340278	190	12	0
93	9	1.5	323	25	0
93	10	5.52222357855903	226	26	0
93	13	0.388888888888889	153	22	0
93	11	1.97777642144097	253	32	0
93	15	4.80000135633681	181	17	0
93	15	0.699998643663194	327	25	0
93	16	2.64444308810764	255	25	0
93	17	2.77777777777778	199	21	0
93	16	6.54444715711806	361	24	0
93	18	1.58889431423611	232	30	0
93	21	0.544447157118056	254	22	0
93	23	2.64241906368372	203	20	0
93	22	0.399997287326389	120	0	2
144	3	3.32222154405382	185	32	1
144	2	1.37777794731988	282	17	0
144	3	2.43333265516493	143	24	0
144	5	1.26666598849826	207	17	0
144	4	3.01111178927951	181	23	0
144	6	2.36666531032986	304	20	0
144	7	0.711110432942708	221	24	0
144	8	4.05555555555556	287	19	0
144	7	3.43333265516493	214	34	0
144	9	3.32222493489583	205	9	0
144	9	0.888888888888889	271	22	0
144	8	5.30000135633681	186	25	0
144	10	0.888888888888889	365	20	0
144	10	6.76666937934028	246	19	0
144	12	1.16666666666667	298	24	0
144	13	5.76666937934028	429	10	0
144	13	8.83333333333333	135	26	0
144	14	8.41111246744792	196	14	0
