150 12 0.477776421440972 148 17 0
150 11 0.477776421440972 213 7 0
150 11 2.07777913411458 77 36 0
150 13 4.16666666666667 114 421 0
150 15 1.9888916015625 60 13 0
150 14 2.62221950954861 136 29 0
150 16 3.45555284288194 250 14 0
150 16 6.38888888888889 126 27 0
150 17 4.66666666666667 256 22 0
150 18 2.61111111111111 135 23 0
150 17 4.73333062065972 233 39 0
150 20 5.06666395399306 183 20 0
150 19 3.16666666666667 221 21 0
150 18 2.05555555555556 154 22 0
150 20 1.28888617621528 150 34 0
150 22 0.956065784801143 149 23 0
150 20 10.3222249348958 191 20 0
150 21 2.86667209201389 260 240 0
150 22 3.80908573035039 349 12 0
150 22 5.75000000000001 89 92 0
150 4 0.333333333333333 107 29 0
150 2 1 245 22 0
150 3 3.03333367241753 200 34 0
150 4 2.75555589463976 141 23 0
150 6 1.62222290039062 232 22 0
150 6 7.5999993218316 152 21 0
150 7 3.87777709960938 123 285 0
150 10 0.111111111111111 88 380 0
150 11 0.899997287326389 119 14 0
150 11 4.15555826822917 152 23 0
150 13 1.95555284288194 196 26 0
150 15 1.39999728732639 130 11 0
150 14 3.17777506510417 174 25 0
150 16 1.06666395399306 210 21 0
150 16 8.68889024522569 166 23 0
150 17 5.72222222222222 376 13 0
150 17 1.89999728732639 176 26 0
150 18 2.62221950954861 181 18 0
150 19 1.88888888888889 164 32 0
150 20 11.477783203125 186 19 0
150 20 6.56666395399306 124 218 0
150 21 1.68888346354167 98 258 0
150 3 4.51111178927951 76 15 0
150 3 1.51111178927951 152 28 0
150 4 4.44444444444444 161 22 0
150 6 4.56666734483507 257 15 0
150 6 7.33333333333333 129 23 0
150 7 4.17777845594618 174 26 0
150 9 1.67777506510417 156 19 0
150 10 4.19999864366319 137 23 0
150 12 1.61111111111111 182 22 0
150 13 5.67777506510417 250 21 0
150 15 0.0555555555555556 52 352 0
150 15 0.399997287326389 61 46 0
150 9 2.43333604600694 163 11 0
150 10 0.655558268229167 144 18 0
150 11 0.377780490451389 158 24 0
150 13 1.06666395399306 217 26 0
150 14 2.95555284288194 178 21 0
150 15 6.19999864366319 217 28 0
150 16 8.0111083984375 186 16 0
150 16 3.84444173177083 191 22 0
150 15 3.93333604600694 222 11 0
150 15 1.14444308810764 163 33 0
150 16 7.28888617621528 394 23 0
150 17 2.86666531032986 196 11 0
150 17 5.19999864366319 95 27 0
150 16 3.13333468967014 270 15 0
150 16 6.83333333333333 137 28 0
150 17 5.92222086588542 194 13 0
150 17 2.26666937934028 489 11 0
150 17 4.78888617621528 241 9 0
150 17 2.93333604600694 171 29 0
150 18 3.18888346354167 245 14 0
150 19 0.366672092013889 163 29 0
150 20 7.85555013020833 174 254 0
150 21 0.299994574652778 63 15 0
150 20 8.91110568576389 205 36 0
150 18 4.34444173177083 591 606 0
150 22 1.45454545454546 131 0 2
86 3 6.45555623372396 138 21 1
86 4 3.86666700575087 178 21 0
86 6 3.21111043294271 275 24 0
86 7 3.27777777777778 167 24 0
86 6 1.47777642144097 316 25 0
86 7 2.06666734483507 171 23 0
86 8 3.41111246744792 419 24 0
86 9 3.0999993218316 164 23 0
86 11 0.522223578559028 201 24 0
86 12 3.65555826822917 159 21 0
86 14 0.177775065104167 189 10 0
86 13 5.37778049045139 148 24 0
86 15 3.24444580078125 223 24 0
86 16 1.71111382378472 223 23 0
86 16 9.5111083984375 171 23 0
86 18 0.344441731770833 356 30 0
86 20 1.68888346354167 164 21 0
86 21 2.76666937934028 229 27 0
86 23 6.53225543934813 368 97 0
86 3 2.74444410536024 147 25 0
86 1 0.717241221460802 275 24 0
86 3 1.7999996609158 269 24 0
86 4 1.47777811686198 188 27 0
86 6 2.21111043294271 240 13 0
86 6 5.42222086588542 151 21 0
86 7 3.65555487738715 116 287 0
86 7 3.03333197699653 195 29 0
86 9 2.86666531032986 188 23 0
86 11 0.733330620659722 244 11 0
86 11 2.38888888888889 250 24 0
86 13 2.53333197699653 202 15 0
86 13 6.39999728732639 116 26 0
86 12 0.266669379340278 158 22 0
86 13 3.39999728732639 69 27 0
86 15 3.39999728732639 482 31 0
86 16 6.97777642144097 185 24 0
86 17 3.15555826822917 243 25 0
86 19 1.07777235243056 166 23 0
86 21 0.788886176215278 410 545 0
86 23 6.48924206149195 84 24 0
86 22 1.89999728732639 120 93 0
86 3 4.4000006781684 140 27 0
86 1 1.77241410880253 310 25 0
86 3 2.66666666666667 627 17 0
86 2 3.43333265516493 220 25 0
86 4 0.799999660915799 294 25 0
86 5 3.22222222222222 153 26 0
86 6 7.95555623372396 167 23 0
86 8 1.25555419921875 181 24 0
86 9 1.66666666666667 249 22 0
86 10 4.07777913411458 166 12 0
86 10 1.66666666666667 159 34 0
86 13 1.06666395399306 170 20 0
86 13 6.94444444444444 177 18 0
86 15 0.911112467447917 269 430 0
86 14 0.199998643663194 165 32 0
86 16 1.89999728732639 162 23 0
86 17 0.433336046006944 159 20 0
86 18 2.92222086588542 275 38 0
86 22 1.42222764756944 177 0 2
102 1 2.46551724137931 178 30 1
102 3 8.01111178927951 135 25 0
102 5 3.94444444444444 187 26 0
102 6 9.14444308810764 147 21 0
102 8 0.24444580078125 219 15 0
102 7 2.5999993218316 425 23 0
102 8 4.56666734483507 238 25 0
102 9 3.47777642144097 195 24 0
102 11 0.555555555555556 156 22 0
102 12 2.72222222222222 166 24 0
102 13 7.64444308810764 256 28 0
102 15 6.0111083984375 245 22 0
102 14 1.08888753255208 150 15 0
102 13 5.34444173177083 146 31 0
102 15 6.86666531032986 237 27 0
102 16 6.55555555555556 294 28 0
102 15 4.92222086588542 266 16 0
102 15 8.47777642144097 103 27 0
102 16 7.71111382378472 164 26 0
102 18 1.37778049045139 143 13 0
102 17 5.44444444444444 153 23 0
102 20 3.34444173177083 255 22 0
102 22 0.522216796875 197 22 0
102 23 4.68928309849331 206 15 0
102 23 0.714285714285722 179 20 0
102 21 3.9888916015625 397 0 2
166 2 0.899999830457899 168 22 1
166 3 3.58888922797309 277 35 0
166 5 3.12222290039062 272 34 0
166 7 3.01111178927951 231 21 0
166 8 2.78888956705729 196 26 0
166 10 4.96666802300347 279 29 0
166 13 0.411112467447917 260 26 0
166 15 0.600002712673611 192 22 0
166 16 2.37778049045139 218 19 0
166 15 4.18889024522569 256 26 0
166 16 7.77777777777778 124 50 0
166 12 3.9888916015625 144 22 0
166 14 0.144443088107639 138 24 0
166 15 2.92222086588542 211 26 0
166 16 6.06666395399306 239 31 0
166 17 6.37778049045139 207 31 0
166 20 0.4888916015625 167 24 0
166 21 2.82222493489583 157 15 0
166 20 5.31110975477431 86 30 0
166 23 4.96785191127233 151 0 2
38 2 3.86666700575087 128 20 1
38 1 1.12068965517241 195 26 0
38 3 3.64444478352865 159 25 0
38 4 4.84444512261285 181 22 0
38 7 1.01111178927951 217 14 0
38 7 4.9000006781684 145 23 0
38 9 0.511111789279514 189 11 0
38 8 4.76666598849826 94 29 0
38 10 6.30000135633681 214 28 0
38 12 1.35555691189236 321 27 0
38 13 7.9888916015625 148 13 0
38 13 5.06666395399306 191 25 0
38 15 4.28888617621528 179 21 0
38 16 5.45555284288194 170 22 0
38 18 1.12221950954861 204 10 0
38 17 5.15555826822917 196 37 0
38 20 3.61111111111111 187 21 0
38 21 1.21111382378472 174 23 0
38 23 2.23684210526316 218 88 0
38 4 2.86666700575087 136 32 0
38 2 1.28888871934679 155 20 0
38 3 4.96666632758247 140 25 0
38 5 2.46666802300347 186 25 0
38 7 5.23333401150174 153 24 0
38 9 1.62222290039062 143 26 0
38 10 9.39999728732639 229 0 2
