63	9	2.15555487738715	165	40	0
63	13	0.75555419921875	206	43	0
63	15	8.37778049045139	180	32	0
63	16	4.12221950954861	193	42	0
63	18	2.96666802300347	362	23	0
63	17	2.18889024522569	46	30	0
63	21	2.74443901909722	236	16	0
63	20	2.14444986979167	459	33	0
63	16	6.45555284288194	260	27	0
63	18	3.23333062065972	110	30	0
63	22	3.4888916015625	175	25	0
63	23	3.58266927083333	169	0	2
76	2	2.91111077202691	247	24	1
76	4	2.54444376627604	198	24	0
76	5	3.57777913411458	201	26	0
76	7	1.47777642144097	380	24	0
76	8	1.92222086588542	258	24	0
76	9	4.80000135633681	213	28	0
76	12	0.477776421440972	312	26	0
76	13	6.63333468967014	195	22	0
76	15	3.5111083984375	244	24	0
76	16	0.377780490451389	244	23	0
76	17	4.95555284288194	251	21	0
76	18	0.833333333333333	146	18	0
76	19	2.0111083984375	220	26	0
76	17	8.83333333333333	210	25	0
76	18	3.73333062065972	103	24	0
76	17	8.25555419921875	208	90	0
76	6	1.14444308810764	134	33	0
76	3	1.17777845594618	232	31	0
76	6	1.11111111111111	201	27	0
76	7	5.25555419921875	266	27	0
76	9	4.27777777777778	199	27	0
76	12	1.45555284288194	194	47	0
76	14	2.56666395399306	341	25	0
76	15	7.34444173177083	194	23	0
76	17	3.36666531032986	188	22	0
76	18	0.300001356336806	170	24	0
76	19	7.477783203125	173	29	0
76	17	8.23333062065972	270	39	0
76	19	7.33333333333333	145	24	0
76	21	2.9888916015625	113	0	2
134	3	1.26666598849826	213	24	1
134	4	4.55555555555556	201	23	0
134	6	4.14444308810764	259	22	0
134	7	5.26666598849826	271	19	0
134	8	6.08888753255208	206	25	0
134	10	1.97777642144097	313	25	0
134	12	0.155558268229167	194	23	0
134	13	3.69999864366319	330	20	0
134	12	1.14444308810764	209	33	0
134	15	2.21111382378472	270	21	0
134	16	2.65555826822917	312	18	0
134	15	5.76666937934028	156	76	0
134	3	5.43333265516493	168	21	0
134	3	1.0999993218316	207	27	0
134	5	2.97777642144097	186	24	0
134	7	2.0999993218316	294	22	0
134	8	1.9000006781684	205	25	0
134	10	1.5111083984375	273	26	0
134	12	1.38888888888889	201	37	0
134	15	0.388888888888889	298	20	0
134	15	5.56666395399306	406	23	0
134	16	6.34444173177083	276	23	0
134	17	5.33333333333333	294	22	0
134	19	1.71111382378472	287	24	0
134	20	6.42222764756944	184	20	0
134	22	1.93333604600694	259	14	0
134	23	1.11515669389205	433	30	0
134	19	2.23333062065972	444	17	0
134	20	2.89999728732639	168	62	0
134	11	4.36666531032986	190	21	0
134	13	1.25555419921875	164	25	0
134	15	5.39999728732639	232	29	0
134	16	8.10000271267361	155	37	0
134	19	3.477783203125	150	22	0
134	20	7.54444715711806	201	22	0
134	23	0.500000000000007	203	0	2
127	3	3.48888821072049	202	20	1
127	2	2.78888871934679	178	42	0
127	5	3.86666531032986	275	27	0
127	7	2.9000006781684	301	18	0
127	8	2.5999993218316	295	36	0
127	10	1.93333604600694	260	33	0
127	13	0.433336046006944	162	21	0
127	11	0.5111083984375	256	26	0
127	13	4.76666937934028	285	24	0
127	14	4.83333333333333	194	23	0
127	16	0.288886176215278	198	17	0
127	16	5.86666531032986	423	21	0
127	18	3.06666395399306	268	21	0
127	19	5.88888888888889	218	35	0
127	22	1.77777777777778	172	91	0
127	5	1.17777845594618	232	24	0
127	3	4.93333265516493	241	20	0
127	4	3.33333333333333	186	34	0
127	7	4.13333468967014	501	42	0
127	10	8.25555419921875	369	36	0
127	14	1.57777913411458	195	39	0
127	16	5.42222086588542	294	27	0
127	19	4.5	263	25	0
127	22	1.13332790798611	202	0	2
95	3	1.45555623372396	211	25	1
95	5	1.98888821072049	317	31	0
95	3	2.71111043294271	228	24	0
95	5	0.288889567057292	231	27	0
95	7	1.96666802300347	232	20	0
95	8	2.14444308810764	215	25	0
95	10	0.577779134114583	375	40	0
95	13	2.9888916015625	162	15	0
95	13	0.155558268229167	307	20	0
95	14	1.47777642144097	146	30	0
95	15	6.38888888888889	234	27	0
95	16	3.88888888888889	276	23	0
95	17	6.92222086588542	250	25	0
95	19	4.79999457465278	161	21	0
95	20	6.83333333333333	110	30	0
95	17	6.66666666666667	165	42	0
95	22	1.17777506510417	189	34	0
95	17	6.77777777777778	291	26	0
95	19	4.96666124131944	183	24	0
95	21	2.57777235243056	176	18	0
95	20	4.85555013020833	151	24	0
95	22	3.20000542534722	128	111	0
95	3	7.21111043294271	355	27	0
95	6	1.74444580078125	208	25	0
95	8	3.06666734483507	179	25	0
95	10	1.71111382378472	221	28	0
95	12	3.47777642144097	213	27	0
95	14	3.81110975477431	234	25	0
95	15	8.74444580078125	278	27	0
95	17	3.38888888888889	282	25	0
95	19	4.06666395399306	239	41	0
95	22	4.23333062065972	101	88	0
95	8	1.23333401150174	141	31	0
95	3	7.17777845594618	208	27	0
95	6	0.655554877387153	205	26	0
95	7	3.64444308810764	199	26	0
95	5	1.13333468967014	190	29	0
95	7	5.96666802300347	165	14	0
95	7	3.12222290039062	199	27	0
95	10	0.0222235785590278	293	28	0
95	12	2.66666666666667	282	26	0
95	14	4.03333197699653	173	47	0
95	18	3.72222222222222	214	43	0
95	22	5.12221950954861	157	0	2
41	2	3.24444410536024	200	35	1
41	4	0.966666327582465	185	37	0
41	6	1.28888956705729	265	31	0
41	8	0.466668023003472	261	12	0
41	7	3.78888956705729	176	27	0
41	9	3.35555691189236	291	26	0
41	12	1.04444715711806	495	8	0
41	12	0.722222222222222	307	39	0
41	15	2.60000271267361	176	15	0
41	15	0.388888888888889	228	24	0
41	15	6.44444444444444	192	30	0
41	16	10.2111138237847	174	26	0
41	18	1.76666937934028	264	26	0
41	19	2.15555826822917	190	20	0
41	20	2.43333604600694	164	27	0
41	22	2.61111111111111	116	103	0
41	4	3.31111145019531	138	27	0
41	2	5.41111077202691	164	29	0
41	6	2.82222154405382	238	27	0
41	7	5.75555419921875	271	28	0
41	10	1.19999864366319	241	49	0
41	13	3.31110975477431	232	30	0
41	16	0.4888916015625	176	45	0
41	18	0.722222222222222	273	26	0
41	19	1.23333062065972	181	39	0
41	22	1.26666937934028	158	0	2
22	2	2.42222256130642	311	26	1
22	4	1.61111111111111	263	23	0
22	5	3.15555487738715	224	26	0
22	7	2.52222357855903	200	29	0
22	5	0.955556233723958	351	26	0
22	7	4.97777642144097	402	25	0
22	9	2.76666598849826	321	23	0
22	10	4.55555555555556	193	26	0
22	12	0.666666666666667	249	10	0
22	11	3.85555691189236	309	23	0
22	13	1.26666937934028	234	25	0
22	15	3.35555691189236	256	25	0
22	16	5.19999864366319	168	24	0
22	15	4.55555555555556	248	26	0
22	16	6.37778049045139	300	68	0
22	4	3.31111145019531	296	21	0
22	3	3.06666734483507	236	33	0
22	6	3.21111043294271	203	25	0
22	7	4.14444308810764	282	21	0
22	8	5.05555555555556	269	25	0
22	10	3.31110975477431	289	28	0
22	11	3.71111382378472	259	31	0
22	15	1.10000271267361	362	24	0
22	16	3.11111111111111	291	24	0
22	15	1.57777913411458	352	28	0
22	16	6.5	224	26	0
22	17	6.94444444444444	182	26	0
22	19	1.85555013020833	224	21	0
22	20	4.44444444444444	192	24	0
22	22	2.91110568576389	213	18	0
22	23	0.166666666666667	177	23	0
22	22	0.100002712673611	329	20	0
22	20	4.89999728732639	232	22	0
22	22	1.29999457465278	149	24	0
22	24	0.847373560855263	169	0	2
137	3	2.86666700575087	341	24	1
137	4	4.76666598849826	197	25	0
137	6	1.58888753255208	197	27	0
137	7	4.75555419921875	248	10	0
137	7	3.22222222222222	287	22	0
137	8	0.888888888888889	175	37	0
137	3	7.0999993218316	153	27	0
137	1	2.60000031569908	186	52	0
137	5	2.15555487738715	168	27	0
137	7	2.53333197699653	204	34	0
137	9	0.666666666666667	191	23	0
137	10	3.03333197699653	229	23	0
137	12	1.39999728732639	293	42	0
137	15	5.47777642144097	405	23	0
137	14	3.36666531032986	165	28	0
137	16	7.39999728732639	414	24	0
137	17	3.74444580078125	297	22	0
137	19	1.16666666666667	262	22	0
137	20	2.06666395399306	473	22	0
137	21	5.93333604600694	312	40	0
137	16	5.0111083984375	231	28	0
137	17	6.76666937934028	188	18	0
137	17	2.86666531032986	300	36	0
137	22	0.677775065104167	163	23	0
137	23	3.15625	130	76	0
137	10	6	290	36	0
137	6	5.54444376627604	229	26	0
137	7	4.61111111111111	186	34	0
137	9	1.25555419921875	169	23	0
137	10	3.78888617621528	197	28	0
137	12	3.74444580078125	230	27	0
137	15	6.31110975477431	193	43	0
137	17	2.14444308810764	178	26	0
137	20	2.04444715711806	244	28	0
137	22	1.022216796875	183	0	2
44	2	1.74444410536024	169	26	1
44	4	0.700000339084201	178	25	0
44	5	3.4000006781684	215	28	0
44	7	3.85555691189236	428	26	0
44	9	3.63333468967014	354	23	0
44	11	3.9888916015625	201	26	0
44	13	2.5111083984375	250	28	0
44	14	4.13333468967014	403	16	0
44	14	8.45555284288194	90	50	0
44	8	4.5	266	23	0
44	7	1.96666802300347	247	33	0
44	3	3.32222154405382	217	28	0
44	6	2.19999864366319	172	65	0
44	13	7.27777777777778	162	56	0
44	15	6.60000271267361	345	8	0
44	15	5.86666531032986	249	24	0
44	16	7.38888888888889	163	26	0
44	19	0.355550130208333	301	23	0
44	19	6.92222764756944	124	23	0
44	21	3.35555013020833	383	25	0
44	19	5.38888888888889	153	27	0
44	22	2.31720692624329	171	0	2
86	3	0.888888888888889	257	25	1
86	4	4.26666598849826	246	26	0
86	6	2.82222154405382	171	26	0
86	7	2.63333468967014	285	24	0
86	8	4.4000006781684	165	21	0
86	9	3.98888821072049	232	24	0
86	12	0.522223578559028	160	27	0
86	10	1.66666666666667	410	14	0
86	9	3.4000006781684	177	26	0
86	11	4.16666666666667	322	23	0
86	13	0.922220865885417	131	27	0
86	11	0.800001356336806	290	18	0
86	11	4.25555419921875	360	39	0
86	15	2.5111083984375	428	26	0
86	16	4.89999728732639	244	25	0
86	15	4.72222222222222	151	74	0
86	3	4.82222154405382	184	17	0
86	3	1.37777709960938	271	26	0
86	4	4.23333401150174	308	23	0
86	6	1.43333265516493	244	26	0
86	7	2.37777709960938	305	24	0
86	8	3.01111178927951	284	25	0
86	10	0.622219509548611	244	28	0
86	13	0.899997287326389	271	25	0
86	15	4.04444715711806	320	28	0
86	16	6.05555555555556	291	34	0
86	17	3.12221950954861	359	25	0
86	20	0.0888943142361111	244	22	0
86	20	5.977783203125	179	25	0
86	23	4.43548124579974	175	93	0
86	3	5.12222290039062	399	27	0
86	6	0.800001356336806	286	51	0
86	8	2.91111246744792	265	21	0
86	7	4.47777642144097	209	26	0
86	9	0.366665310329861	169	26	0
86	11	0.733330620659722	172	26	0
86	13	4.78888617621528	277	29	0
86	15	6.78888617621528	275	30	0
86	16	7.75555419921875	340	24	0
86	18	1.23333062065972	282	59	0
86	12	0.5	156	42	0
86	6	6.47777642144097	80	83	0
86	19	0.188883463541667	315	26	0
86	20	5.92222764756944	216	24	0
86	23	3.83333333333334	233	27	0
86	20	4.14444986979167	172	0	2
89	2	3.02222188313802	168	24	1
89	4	3.47777811686198	209	24	0
89	6	3.15555487738715	267	24	0
89	7	5.03333197699653	195	17	0
89	7	3.44444444444444	95	26	0
89	6	4.19999864366319	291	25	0
89	7	4.61111111111111	306	24	0
89	9	2.93333265516493	303	26	0
89	12	0.699998643663194	208	28	0
89	13	6.17777506510417	160	18	0
89	13	3.04444715711806	126	24	0
89	15	3.77777777777778	328	15	0
89	15	1.66666666666667	359	29	0
89	12	1.19999864366319	341	18	0
89	11	3.08888753255208	244	22	0
89	13	2.02222357855903	241	38	0
89	15	4	162	8	0
89	15	2.73333062065972	162	27	0
89	17	1.58888753255208	250	22	0
89	15	4.82222493489583	209	17	0
89	15	2.04444715711806	199	28	0
89	16	6.94444444444444	197	23	0
89	19	0.466668023003472	330	21	0
89	20	2.15555826822917	219	25	0
89	23	1.20000542534722	299	20	0
89	22	2.42222764756944	365	92	0
89	8	6.07777913411458	155	43	0
89	3	3.41111077202691	200	26	0
89	4	3.34444512261285	243	23	0
89	5	3.94444444444444	160	25	0
89	7	2.21111043294271	287	39	0
89	9	3.02222357855903	249	39	0
89	12	3.4888916015625	206	26	0
89	14	1.64444308810764	268	27	0
89	13	1.41111246744792	136	27	0
89	15	3.16666666666667	230	27	0
89	17	1.74444580078125	370	36	0
89	20	1.58889431423611	255	25	0
89	23	2.27777777777778	302	72	0
89	10	5.71111382378472	175	27	0
89	7	2.52222357855903	211	26	0
89	5	3.84444512261285	286	0	2
54	4	0.322221544053819	165	26	1
54	3	0.577777438693576	240	24	0
54	4	4.68888854980469	205	25	0
54	6	1.42222086588542	192	26	0
54	7	3.15555487738715	371	27	0
54	10	0.933332655164931	357	26	0
54	12	1.41111246744792	292	23	0
54	15	0.211113823784722	168	29	0
54	16	3.24444580078125	279	27	0
54	17	5.03333197699653	173	26	0
54	20	3.26666937934028	375	29	0
54	23	4.42533854166667	163	27	0
54	21	2.06666395399306	226	25	0
54	23	2.65466145833333	85	93	0
54	4	2.93333265516493	244	22	0
54	3	4.12222290039062	201	26	0
54	5	2.86666531032986	200	29	0
54	8	1.16666666666667	367	29	0
54	10	0.222222222222222	286	26	0
54	11	3.53333197699653	215	28	0
54	8	4.32222154405382	263	28	0
54	10	3.92222086588542	157	26	0
54	12	2.14444308810764	454	51	0
54	5	3.77777777777778	229	27	0
54	6	6.5	188	26	0
54	8	0.466668023003472	329	26	0
54	6	4.76666598849826	121	23	0
54	4	3.03333367241753	438	44	0
54	7	5.47777642144097	225	19	0
54	7	4.35555691189236	138	25	0
54	10	1.69999864366319	252	27	0
54	8	3.84444512261285	331	27	0
54	10	2.84444173177083	214	27	0
54	13	1.08888753255208	151	26	0
54	16	3.21111382378472	358	34	0
54	17	3.33333333333333	180	29	0
54	22	0.422227647569444	238	0	2
140	2	4.52222188313802	165	25	1
140	4	1.45555623372396	202	24	0
140	5	2.56666734483507	209	25	0
140	6	4.92222086588542	218	26	0
140	7	3.22222222222222	275	22	0
140	8	2.62222290039062	559	24	0
140	10	2.10000271267361	276	28	0
140	13	0.733330620659722	308	27	0
140	13	12.5333319769965	304	67	0
140	4	4.35555521647135	331	26	0
140	6	4	193	25	0
140	7	4.51111178927951	263	43	0
140	10	5.82222493489583	210	39	0
140	13	4.35555691189236	273	27	0
140	14	3.27777777777778	290	23	0
140	15	3.33333333333333	250	32	0
140	13	7.69999864366319	276	27	0
140	15	0.166666666666667	147	26	0
140	15	9.04444715711806	283	23	0
140	16	6.69999864366319	277	28	0
140	19	1.66666666666667	232	22	0
140	19	7.29999457465278	153	24	0
140	18	3.13332790798611	198	34	0
140	22	0.8306640625	267	27	0
140	19	2.022216796875	313	37	0
140	22	0.702669270833333	115	17	0
140	21	1.06666395399306	209	25	0
140	22	5.21466145833333	118	0	2
60	3	2.98888821072049	152	24	1
60	2	1.72222222222222	188	24	0
60	4	4.13333299424913	194	22	0
60	6	0.644443088107639	273	21	0
60	5	0.322221544053819	185	27	0
60	7	4.05555555555556	287	21	0
60	6	4.94444444444444	234	15	0
60	6	2.68889024522569	127	25	0
60	7	5.63333468967014	204	24	0
60	9	0.0777791341145833	205	23	0
60	10	0.944444444444444	179	30	0
60	13	0.100002712673611	155	16	0
60	12	2.04444715711806	176	27	0
60	13	8.55555555555556	450	26	0
60	14	3.47777642144097	529	28	0
60	13	4.25555419921875	287	21	0
60	13	8.27777777777778	126	41	0
60	9	2.47777642144097	192	23	0
60	10	3.62221950954861	247	29	0
60	11	2.82222493489583	192	22	0
60	13	4.66666666666667	115	46	0
60	16	1.47777642144097	286	24	0
60	17	2.14444308810764	146	21	0
60	18	3.977783203125	233	21	0
60	19	3.93333604600694	182	22	0
60	20	2.31111653645833	259	26	0
60	19	6.67777506510417	103	29	0
60	22	2.40909090909092	268	29	0
60	19	5.28888617621528	272	31	0
60	16	1.83333333333333	60	11	0
60	17	0.100002712673611	223	83	0
60	5	3.57777913411458	183	27	0
60	3	3.35555521647135	262	25	0
60	5	1.96666632758247	168	27	0
60	8	0.133334689670139	322	27	0
60	10	4.95555284288194	311	27	0
60	13	3.4888916015625	245	41	0
60	15	5.36666531032986	352	26	0
60	17	1.97777642144097	173	23	0
60	19	2.08889431423611	204	41	0
60	22	1.77272727272728	219	0	2
124	2	3.2000003390842	171	27	1
124	5	0.300001356336806	178	25	0
124	6	4.68889024522569	167	32	0
124	7	4.93333265516493	253	29	0
124	9	3.96666802300347	434	23	0
124	11	3.15555826822917	153	41	0
124	7	4.52222357855903	211	30	0
124	10	4.44444444444444	165	27	0
124	13	0.588887532552083	173	26	0
124	14	2.07777913411458	353	24	0
124	15	2.36666531032986	216	23	0
124	16	0.111111111111111	188	23	0
124	16	5.64444308810764	267	26	0
124	19	0.133327907986111	245	28	0
124	21	0.788886176215278	192	24	0
124	22	1.37778049045139	200	19	0
124	23	3.63600260416667	176	0	2
47	3	0.455556233723958	202	26	1
47	4	3.83333333333333	268	24	0
47	6	2.36666531032986	503	24	0
47	8	0.277777777777778	270	27	0
47	10	0.977776421440972	250	22	0
47	10	6.94444444444444	289	21	0
47	10	2.72222222222222	147	25	0
47	11	1.53333197699653	153	23	0
47	12	3.84444173177083	364	25	0
47	13	7.5111083984375	338	8	0
47	13	5.44444444444444	163	27	0
47	14	6.24444580078125	267	27	0
47	15	8.03333197699653	373	23	0
47	16	6.75555419921875	160	50	0
47	11	5.55555555555556	271	24	0
47	13	2.64444308810764	153	34	0
47	10	6.5111083984375	200	36	0
47	7	4.02222357855903	172	26	0
47	10	0.133334689670139	331	86	0
47	17	0.277777777777778	329	24	0
47	18	3.60000271267361	161	24	0
47	20	2.25556098090278	201	25	0
47	22	3.6720430107527	143	26	0
47	21	1.522216796875	158	22	0
47	19	4.73333062065972	170	28	0
47	22	0.39247311827958	316	0	2
9	2	1.68888854980469	374	25	1
9	3	2.84444512261285	287	20	0
9	4	3.86666700575087	177	20	0
9	6	0.0444437662760417	228	40	0
9	8	0.655554877387153	176	8	0
9	7	4.30000135633681	272	26	0
9	9	2.26666937934028	228	49	0
9	11	4.58888753255208	241	25	0
9	13	4.5	187	23	0
9	15	1.72222222222222	237	24	0
9	16	4.5	458	24	0
9	15	8.08888753255208	72	29	0
9	16	10.6999986436632	141	92	0
9	5	1.41111077202691	267	26	0
9	6	5.46666802300347	169	28	0
9	8	0.300001356336806	385	63	0
9	13	1.95555284288194	166	45	0
9	15	6.60000271267361	172	45	0
9	17	4.46666124131944	269	44	0
9	19	2.60000271267361	148	19	0
9	18	5.23333062065972	81	29	0
9	17	1.62221950954861	237	23	0
9	16	7.32222493489583	115	27	0
9	15	4.4888916015625	207	140	0
9	6	7.87777709960938	202	26	0
9	8	1.91111246744792	296	49	0
9	5	1.44444444444444	174	35	0
9	6	4.01111178927951	138	88	0
9	17	4.26666937934028	211	25	0
9	18	2.31111653645833	195	27	0
9	20	1.03333875868056	232	21	0
9	20	3.45555284288194	494	14	0
9	21	0.4888916015625	60	53	0
9	17	3.55555555555556	163	21	0
9	17	7.75556098090278	407	20	0
9	18	4.17777506510417	207	24	0
9	20	2.28888617621528	254	23	0
9	21	0.744439019097222	279	26	0
9	19	1.53333875868056	217	21	0
9	20	0.366672092013889	151	26	0
9	22	3.17777506510417	163	14	0
9	22	0.833333333333333	235	19	0
9	20	5.93333604600694	276	27	0
9	23	0.731573807565789	130	0	2
25	3	0.822221544053819	293	26	1
25	4	2.37777709960938	297	24	0
25	5	3.92222086588542	192	23	0
25	6	6.84444512261285	183	25	0
25	7	4.34444512261285	329	23	0
25	8	4.23333401150174	215	22	0
25	10	3.28888617621528	287	15	0
25	10	0.211113823784722	90	28	0
25	6	5.33333333333333	184	25	0
25	3	7.55555555555556	224	24	0
25	5	3	325	28	0
25	7	5.17777845594618	221	25	0
25	10	0.577779134114583	256	22	0
25	10	6.92222086588542	195	22	0
25	12	0.233330620659722	371	25	0
25	14	2.91111246744792	226	24	0
25	15	5.82222493489583	385	22	0
25	16	4.86666531032986	148	71	0
25	7	1.15555487738715	207	27	0
25	8	2.32222154405382	218	55	0
25	12	3.25555419921875	152	27	0
25	15	2.72222222222222	167	27	0
25	16	3.9888916015625	199	25	0
25	18	0.0888875325520833	261	27	0
25	16	4.91111246744792	196	41	0
25	18	4.43333604600694	206	24	0
25	20	1.24443901909722	173	21	0
25	20	4	233	21	0
25	22	1.03333875868056	275	23	0
25	23	1.61078957950369	99	42	0
25	19	1.33333333333333	477	30	0
25	22	3.16666666666667	143	13	0
25	22	0.766669379340278	151	70	0
25	13	3.54444715711806	214	37	0
25	15	2.58888753255208	93	58	0
25	9	1.30000135633681	275	27	0
25	10	5.89999728732639	195	26	0
25	12	2.07777913411458	179	28	0
25	15	4.88888888888889	180	26	0
25	17	0.0777791341145833	219	22	0
25	18	1.67777506510417	278	22	0
25	20	1.977783203125	279	22	0
25	21	2.74443901909722	300	29	0
25	23	8.2107843137255	75	104	0
25	4	4.0999993218316	160	38	0
25	6	6.25555419921875	119	0	2
